date,open,high,low,close,volume,average,barCount,is_rth
2018-04-30 00:00:00+00:00,9.6,9.6,9.6,9.6,0.0,9.6,0,False
2018-05-31 00:00:00+00:00,9.7,9.7,9.7,9.7,345000.0,9.7,3,False
2018-06-29 00:00:00+00:00,9.7,9.8,9.62,9.62,748298.0,9.697,25,False
2018-07-31 00:00:00+00:00,9.8,9.8,9.6,9.7,997955.0,9.611,35,False
2018-08-31 00:00:00+00:00,9.7,9.8,9.7,9.74,823850.0,9.735,85,False
2018-09-28 00:00:00+00:00,9.73,9.73,9.72,9.72,41596.0,9.727,32,False
2018-10-31 00:00:00+00:00,9.75,9.78,9.72,9.78,122487.0,9.727,67,False
2018-11-30 00:00:00+00:00,9.76,10.0,9.75,9.8,66200.0,9.802,34,False
2018-12-31 00:00:00+00:00,9.81,9.83,9.8,9.83,102199.0,9.8,8,False
2019-01-31 00:00:00+00:00,9.84,10.87,9.84,9.91,210673.0,9.859,115,False
2019-02-28 00:00:00+00:00,9.92,10.0,9.9,9.96,577987.0,9.921,18,False
2019-03-29 00:00:00+00:00,9.92,9.99,9.91,9.99,415811.0,9.973,33,False
2019-04-30 00:00:00+00:00,10.02,10.08,9.97,10.06,48900.0,10.008,10,False
2019-05-31 00:00:00+00:00,10.01,10.1,10.01,10.09,182218.0,10.06,18,False
2019-06-28 00:00:00+00:00,10.06,10.14,10.06,10.13,340577.0,10.077,63,False
2019-07-31 00:00:00+00:00,10.11,10.39,10.09,10.21,6408753.0,10.25,1321,False
2019-08-30 00:00:00+00:00,10.24,10.24,10.14,10.17,4942739.0,10.19,2313,False
2019-09-30 00:00:00+00:00,10.17,10.2,10.15,10.18,3229564.0,10.159,769,False
2019-10-31 00:00:00+00:00,10.17,10.24,10.15,10.19,7911196.0,10.197,895,False
2019-11-29 00:00:00+00:00,10.23,10.23,7.82,9.05,1040693.0,9.084202130695603,2918,False
2019-12-31 00:00:00+00:00,9.73,12.77,9.3,10.98,1009614.0,10.553,6709,False
2020-01-31 00:00:00+00:00,10.84,13.84,10.43,13.27,801107.0,11.816,3930,False
2020-02-28 00:00:00+00:00,13.26,17.69,13.26,16.15,1205992.0,15.983,4631,False
2020-03-31 00:00:00+00:00,16.35,17.53,10.29,16.0,2249382.0,14.295,12036,False
