date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,612.55,613.0,608.69,610.9,37224.0,0.0
2025-11-17 12:00:00+00:00,610.6,613.07,603.14,607.52,3226707.0,1.0
2025-11-17 16:00:00+00:00,607.46,608.82,596.41,596.63,4116611.0,1.0
2025-11-17 20:00:00+00:00,596.66,602.5,595.4,601.4,4077175.0,1.0
2025-11-18 00:00:00+00:00,601.4,601.73,599.0,600.5,25711.0,0.0
2025-11-18 08:00:00+00:00,599.2,600.0,597.01,598.3,22894.0,0.0
2025-11-18 12:00:00+00:00,598.3,599.99,583.78,586.68,6658096.0,1.0
2025-11-18 16:00:00+00:00,586.63,603.66,584.92,602.0,7741672.0,1.0
2025-11-18 20:00:00+00:00,601.93,602.23,595.17,595.7,4776301.0,1.0
2025-11-19 00:00:00+00:00,595.75,596.2,594.82,594.9,26547.0,0.0
2025-11-19 08:00:00+00:00,596.77,600.8,595.12,599.58,40616.0,0.0
2025-11-19 12:00:00+00:00,599.38,600.78,587.42,588.01,4898837.0,1.0
2025-11-19 16:00:00+00:00,587.95,589.55,581.25,585.1,7594051.0,1.0
2025-11-19 20:00:00+00:00,585.09,600.0,584.29,600.0,5314630.0,1.0
2025-11-20 00:00:00+00:00,600.0,601.0,599.79,600.01,90357.0,0.0
2025-11-20 08:00:00+00:00,602.0,602.46,595.61,597.99,46978.0,0.0
2025-11-20 12:00:00+00:00,597.98,606.72,595.6,599.38,5531024.0,1.0
2025-11-20 16:00:00+00:00,599.49,599.49,583.35,589.35,6106190.0,1.0
2025-11-20 20:00:00+00:00,589.12,591.17,583.53,586.89,3921048.0,1.0
2025-11-21 00:00:00+00:00,586.98,588.56,586.22,587.5,33819.0,0.0
2025-11-21 08:00:00+00:00,588.0,588.4,580.32,585.43,55847.0,0.0
2025-11-21 12:00:00+00:00,585.26,596.01,580.33,583.21,5123151.0,1.0
2025-11-21 16:00:00+00:00,583.2,598.12,581.92,594.93,5482287.0,1.0
2025-11-21 20:00:00+00:00,594.87,596.84,593.26,596.02,4027592.0,1.0
2025-11-22 00:00:00+00:00,596.01,596.87,596.0,596.75,12852.0,0.0
2025-11-24 08:00:00+00:00,600.5,601.38,594.65,597.39,29664.0,0.0
2025-11-24 12:00:00+00:00,597.62,614.82,595.05,611.3,5342420.0,1.0
