date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,10.3448,10.5517,10.0675,10.069,153114.4523,10.20434782608696,4131,False
2018-05-25 00:00:00+00:00,10.2729,10.4363,9.2219,9.5007,895300.0263,9.874812593703147,28341,False
2018-06-01 00:00:00+00:00,9.7076,9.9685,8.6972,8.8306,914177.6604,9.233883058470765,25814,False
2018-06-08 00:00:00+00:00,9.4903,10.045,8.9205,9.7106,983135.322,9.586206896551724,27570,False
2018-06-15 00:00:00+00:00,10.045,10.3448,8.7046,8.7466,819842.5831,9.376761619190406,24212,False
2018-06-22 00:00:00+00:00,8.8456,9.1304,7.6462,7.8156,1081757.942,8.558170914542728,36306,False
2018-06-29 00:00:00+00:00,8.1034,8.6957,7.1964,7.5502,892465.1429,7.615292353823088,35129,False
2018-07-06 00:00:00+00:00,7.4828,7.931,7.4123,7.8711,371788.8682,7.655322338830585,15282,False
2018-07-13 00:00:00+00:00,7.8441,7.9895,7.5412,7.8051,492245.8666,7.799400299850075,18626,False
2018-07-20 00:00:00+00:00,7.946,8.2309,7.5817,7.7331,329614.7917,7.745877061469265,14685,False
2018-07-27 00:00:00+00:00,7.7961,7.8066,6.9115,6.9415,464265.4834,7.449325337331334,16143,False
2018-08-03 00:00:00+00:00,7.0315,7.1964,6.3718,6.4468,403685.8087,6.688755622188906,14487,False
2018-08-10 00:00:00+00:00,6.5967,7.2114,6.1934,6.3718,379247.6624,6.62263868065967,10135,False
2018-08-17 00:00:00+00:00,6.4468,6.5967,6.1544,6.3073,300057.0202,6.363568215892054,9092,False
2018-08-24 00:00:00+00:00,6.4438,7.7961,6.012,7.051,774102.9914,6.931934032983508,20288,False
2018-08-31 00:00:00+00:00,7.1694,7.7286,6.8981,7.5262,298381.5162,7.425337331334333,10212,False
2018-09-07 00:00:00+00:00,7.4963,7.5637,6.5067,6.9055,332535.0511,7.046626686656672,12029,False
2018-09-14 00:00:00+00:00,7.0465,7.0465,6.1469,6.2969,347905.9327,6.403748125937031,11159,False
2018-09-21 00:00:00+00:00,6.3493,6.7451,6.1949,6.3688,351003.9476,6.4071964017991,11238,False
2018-09-28 00:00:00+00:00,6.4948,7.3283,6.4468,6.7616,453243.4418,6.903748125937031,12466,False
2018-10-05 00:00:00+00:00,6.7466,6.9715,6.4468,6.7016,364623.6874,6.610494752623688,10450,False
2018-10-12 00:00:00+00:00,6.5517,6.8966,5.937,6.2969,404001.3664,6.246626686656672,11991,False
2018-10-19 00:00:00+00:00,6.2969,7.1214,6.024,6.2219,761475.0139,6.6047976011994,16908,False
2018-10-26 00:00:00+00:00,6.2969,6.2969,4.9475,5.2174,675531.2635,5.417691154422789,15145,False
2018-11-02 00:00:00+00:00,5.2474,5.4423,4.5277,5.1724,530135.4019,4.886056971514243,17565,False
2018-11-09 00:00:00+00:00,5.4468,5.9295,4.6627,5.4438,738945.4214,5.279460269865067,17471,False
2018-11-16 00:00:00+00:00,5.6522,5.6972,4.8726,4.9475,405948.4061,5.081409295352324,11138,False
2018-11-23 00:00:00+00:00,4.9475,4.9475,4.4978,4.4978,278982.8217,4.676011994002999,7763,False
2018-11-30 00:00:00+00:00,4.7376,4.7376,4.2279,4.4768,405933.1318,4.471064467766117,11319,False
2018-12-07 00:00:00+00:00,4.4978,4.7076,3.8246,3.8801,383663.6693,4.203448275862069,8585,False
2018-12-14 00:00:00+00:00,3.8801,4.4978,3.7181,3.7181,567051.2506,3.993403298350825,13520,False
2018-12-21 00:00:00+00:00,3.8981,4.003,2.9985,2.9985,624555.1882,3.549025487256372,16112,False
2018-12-28 00:00:00+00:00,2.9985,3.2234,2.7436,2.9985,606286.0582,3.051424287856072,18369,False
2019-01-04 00:00:00+00:00,3.1184,3.8981,2.9415,3.5682,586350.4287,3.381559220389805,15915,False
2019-01-11 00:00:00+00:00,3.6882,4.1229,3.5232,3.9025,456044.5083,3.888305847076462,10706,False
2019-01-18 00:00:00+00:00,3.9535,5.4963,3.6792,5.1199,1272096.9306,4.613493253373313,16953,False
2019-01-25 00:00:00+00:00,5.081,5.3373,4.5727,5.2009,717276.3923,4.901799100449775,11957,False
2019-02-01 00:00:00+00:00,5.2009,8.8456,4.7676,8.6762,2230105.4955,7.145577211394303,31596,False
2019-02-08 00:00:00+00:00,8.8471,11.6117,3.8231,5.8756,3888862.4595,8.408095952023988,52356,False
2019-02-15 00:00:00+00:00,5.05,6.24,4.52,5.86,4311618.0,5.29335,15053,False
2019-02-22 00:00:00+00:00,5.86,6.43,5.46,5.92,1555384.0,5.79902,5116,False
2019-03-01 00:00:00+00:00,5.99,6.22,4.94,5.34,1869672.0,5.52208,7682,False
2019-03-08 00:00:00+00:00,5.34,5.44,4.38,5.1,1842842.0,4.98042,6361,False
2019-03-11 00:00:00+00:00,4.86,4.98,4.61,4.72,607055.0,4.78384,2521,False
2019-03-22 00:00:00+00:00,4.75,5.35,4.61,4.94,1614417.0,4.95558,4821,False
2019-03-29 00:00:00+00:00,4.92,5.39,4.7,4.92,1043673.0,5.03969,3647,False
2019-04-05 00:00:00+00:00,4.92,5.29,4.25,4.34,2004118.0,4.6421,6645,False
2019-04-12 00:00:00+00:00,4.31,5.47,4.25,4.35,5291960.0,4.92934,17165,False
2019-04-18 00:00:00+00:00,4.3,4.38,3.73,3.79,1446461.0,3.99988,4549,False
2019-04-26 00:00:00+00:00,3.74,4.08,3.48,3.74,3106442.0,3.75936,9529,False
2019-05-03 00:00:00+00:00,3.73,3.96,3.5,3.8,1662918.0,3.73188,5241,False
2019-05-10 00:00:00+00:00,3.7,4.05,3.26,3.35,2206074.0,3.64701,6747,False
2019-05-17 00:00:00+00:00,3.27,3.38,3.07,3.12,1157882.0,3.20729,3911,False
2019-05-24 00:00:00+00:00,3.11,3.35,3.02,3.18,954906.0,3.17549,3342,False
2019-05-31 00:00:00+00:00,3.23,3.24,2.9,3.04,1212645.0,3.07566,3740,False
2019-06-07 00:00:00+00:00,3.1,3.15,2.41,2.61,2789993.0,2.6787,7812,False
2019-06-14 00:00:00+00:00,2.6,2.66,2.4,2.48,903355.0,2.53877,3464,False
2019-06-21 00:00:00+00:00,2.47,2.83,2.45,2.53,809933.0,2.67026,3191,False
2019-06-28 00:00:00+00:00,2.56,2.71,2.41,2.68,1075594.0,2.5743,2851,False
2019-07-05 00:00:00+00:00,2.73,2.83,2.63,2.75,373016.0,2.71916,1717,False
2019-07-12 00:00:00+00:00,2.77,2.77,2.53,2.63,443663.0,2.65483,1885,False
