date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,21.99,22.14,21.73,21.81,39610.0,21.926,205,False
2018-05-25 00:00:00+00:00,21.98,22.66,21.93,22.23,169420.0,22.201,1069,False
2018-06-01 00:00:00+00:00,22.12,22.29,21.58,21.79,121089.0,21.821,847,False
2018-06-08 00:00:00+00:00,21.82,22.24,21.7,21.98,125303.0,21.917,1029,False
2018-06-15 00:00:00+00:00,21.99,22.18,21.58,21.86,145760.0,21.872,956,False
2018-06-22 00:00:00+00:00,21.75,24.5,21.75,23.81,711637.0,23.354,3032,False
2018-06-29 00:00:00+00:00,23.76,23.76,22.24,22.34,177376.0,22.923,1262,False
2018-07-06 00:00:00+00:00,22.16,23.06,21.91,22.88,118590.0,22.586,864,False
2018-07-13 00:00:00+00:00,22.95,23.05,22.29,22.36,189100.0,22.716,1139,False
2018-07-20 00:00:00+00:00,22.51,23.15,22.32,22.9,341980.0,22.764,1961,False
2018-07-27 00:00:00+00:00,22.79,23.13,22.28,22.48,213930.0,22.656,1361,False
2018-08-03 00:00:00+00:00,22.49,22.62,21.98,22.49,459667.0,22.457,2472,False
2018-08-10 00:00:00+00:00,22.47,23.38,22.21,23.25,394623.0,22.677,2073,False
2018-08-17 00:00:00+00:00,23.24,23.89,23.01,23.85,247746.0,23.392,1563,False
2018-08-24 00:00:00+00:00,23.88,24.2,23.29,24.06,214823.0,23.83,1392,False
2018-08-31 00:00:00+00:00,24.04,24.15,22.65,22.83,146392.0,23.473,1074,False
2018-09-07 00:00:00+00:00,22.78,23.25,22.63,23.23,142536.0,23.028,922,False
2018-09-14 00:00:00+00:00,23.32,23.32,22.74,22.95,119341.0,22.976,919,False
2018-09-21 00:00:00+00:00,22.91,24.13,21.01,23.22,248728.0,22.962,1638,False
2018-09-28 00:00:00+00:00,23.14,23.21,22.31,22.7,231968.0,22.757,1394,False
2018-10-05 00:00:00+00:00,22.75,22.85,21.45,22.01,115543.0,21.975,1008,False
2018-10-12 00:00:00+00:00,22.01,22.62,20.6,21.23,102565.0,21.74,763,False
2018-10-19 00:00:00+00:00,21.19,21.44,20.41,20.46,110903.0,20.958,795,False
2018-10-26 00:00:00+00:00,20.43,20.58,18.85,20.2,304949.0,19.793,1673,False
2018-11-02 00:00:00+00:00,20.49,22.25,20.14,21.71,256617.0,21.447,1607,False
2018-11-09 00:00:00+00:00,21.75,22.0,21.32,21.73,144776.0,21.779,938,False
2018-11-16 00:00:00+00:00,21.76,21.98,20.49,21.34,323194.0,21.2,1843,False
2018-11-23 00:00:00+00:00,21.29,21.29,20.17,20.59,200288.0,20.713,1192,False
2018-11-30 00:00:00+00:00,20.83,21.0,20.43,20.74,126395.0,20.766,945,False
2018-12-07 00:00:00+00:00,20.95,20.95,18.88,19.18,190217.0,19.825,1294,False
2018-12-14 00:00:00+00:00,19.25,19.47,18.08,18.14,345180.0,18.901,2119,False
2018-12-21 00:00:00+00:00,18.19,18.54,15.84,15.96,395806.0,17.202,2448,False
2018-12-28 00:00:00+00:00,15.78,16.65,15.39,16.59,584488.0,15.78,3525,False
2019-01-04 00:00:00+00:00,16.66,17.64,16.33,17.46,346615.0,16.815,2337,False
2019-01-11 00:00:00+00:00,17.46,17.79,16.86,17.29,147890.0,17.374,1138,False
2019-01-18 00:00:00+00:00,17.18,17.97,16.89,17.84,136289.0,17.516,1076,False
2019-01-25 00:00:00+00:00,17.72,17.96,17.0,17.88,286536.0,17.688,1893,False
2019-02-01 00:00:00+00:00,17.78,18.98,17.78,18.77,245967.0,18.619,1784,False
2019-02-08 00:00:00+00:00,18.84,19.0,18.58,18.68,137006.0,18.755,1143,False
2019-02-15 00:00:00+00:00,18.67,20.0,18.61,19.91,217421.0,19.463,1468,False
2019-02-22 00:00:00+00:00,19.86,20.5,19.85,20.29,154220.0,20.228,977,False
2019-03-01 00:00:00+00:00,20.36,20.58,20.24,20.5,162663.0,20.428,1123,False
2019-03-08 00:00:00+00:00,20.45,20.55,19.0,19.27,140510.0,19.859,1075,False
2019-03-11 00:00:00+00:00,19.5,19.86,19.22,19.86,220440.0,19.469,1019,False
2019-03-22 00:00:00+00:00,19.8,20.03,17.65,17.95,199191.0,18.955,1489,False
2019-03-29 00:00:00+00:00,17.93,18.97,17.63,18.48,249857.0,18.169,1880,False
2019-04-05 00:00:00+00:00,18.64,19.29,18.64,19.04,268816.0,18.934,1414,False
2019-04-12 00:00:00+00:00,18.91,19.22,18.54,19.13,344697.0,18.885,2054,False
2019-04-18 00:00:00+00:00,19.13,19.15,18.82,18.98,132168.0,19.005,1039,False
2019-04-26 00:00:00+00:00,18.91,19.84,18.71,19.75,223454.0,19.351,1692,False
2019-05-03 00:00:00+00:00,19.81,20.43,19.81,20.23,689502.0,20.029,2650,False
2019-05-10 00:00:00+00:00,19.93,20.49,19.44,19.95,195388.0,19.992,1446,False
2019-05-17 00:00:00+00:00,19.62,19.84,19.04,19.3,117563.0,19.404,949,False
2019-05-24 00:00:00+00:00,19.19,19.75,18.65,19.15,86674.0,19.179,718,False
2019-05-31 00:00:00+00:00,19.08,19.39,18.58,18.66,153210.0,18.986,1175,False
2019-06-07 00:00:00+00:00,18.64,19.21,18.49,18.61,205689.0,18.808,1516,False
2019-06-14 00:00:00+00:00,18.61,19.12,18.37,18.86,378225.0,18.776,2629,False
2019-06-21 00:00:00+00:00,18.86,19.25,18.68,18.71,443200.0,18.984,2640,False
2019-06-28 00:00:00+00:00,18.69,19.45,18.25,19.12,596670.0,18.807,3653,False
2019-07-05 00:00:00+00:00,19.25,19.56,18.86,19.54,258870.0,19.283,1931,False
2019-07-12 00:00:00+00:00,19.48,19.49,18.81,19.27,243032.0,19.138,1850,False
2019-07-19 00:00:00+00:00,19.28,19.38,18.27,18.58,212150.0,18.535,1570,False
2019-07-26 00:00:00+00:00,18.54,18.96,18.29,18.47,306825.0,18.715,2151,False
2019-08-02 00:00:00+00:00,18.44,19.38,17.78,18.01,490175.0,18.861,3122,False
2019-08-09 00:00:00+00:00,17.66,18.0,17.26,17.81,194856.0,17.621,1385,False
2019-08-16 00:00:00+00:00,17.69,17.9,17.07,17.4,211082.0,17.381,1370,False
2019-08-23 00:00:00+00:00,17.64,17.68,16.66,16.73,249779.0,17.081,1696,False
2019-08-30 00:00:00+00:00,16.87,17.31,16.6,17.2,160659.0,16.875,1231,False
2019-09-06 00:00:00+00:00,17.02,17.47,16.66,16.75,86149.0,16.921,654,False
2019-09-13 00:00:00+00:00,16.85,19.12,16.85,18.83,357806.0,18.095,2656,False
2019-09-20 00:00:00+00:00,18.67,19.24,18.31,18.4,276574.0,18.844,1887,False
2019-09-27 00:00:00+00:00,18.46,18.6,17.88,17.92,263228.0,18.296,1351,False
2019-10-04 00:00:00+00:00,17.94,18.22,17.35,17.69,204944.0,17.764,1589,False
2019-10-11 00:00:00+00:00,17.66,17.97,17.3,17.74,288337.0,17.546,1419,False
2019-10-18 00:00:00+00:00,17.59,18.11,17.56,17.85,181787.0,17.841,1387,False
2019-10-25 00:00:00+00:00,18.1,18.26,17.2,17.32,271601.0,17.893,1497,False
2019-11-01 00:00:00+00:00,17.33,17.91,16.99,17.8,371393.0,17.369,1866,False
2019-11-08 00:00:00+00:00,17.98,18.82,17.89,18.66,439678.0,18.327,2006,False
2019-11-15 00:00:00+00:00,18.55,18.75,18.29,18.54,160051.0,18.581,1063,False
