date,open,high,low,close,volume,average,barCount,is_rth
2019-06-21 00:00:00+00:00,27.21,30.14,23.38,27.29,6862466.0,27.2,28237,False
2019-06-28 00:00:00+00:00,26.96,31.76,24.66,29.17,1274419.0,27.466,5733,False
2019-07-05 00:00:00+00:00,29.89,30.31,27.03,28.0,567895.0,28.564,3285,False
2019-07-12 00:00:00+00:00,28.28,29.0,26.45,26.98,934039.0,27.229,5267,False
2019-07-19 00:00:00+00:00,27.2,28.68,22.84,23.45,473867.0,25.408,3359,False
2019-07-26 00:00:00+00:00,23.29,25.86,22.01,23.89,375146.0,23.405,1985,False
2019-08-02 00:00:00+00:00,23.68,26.99,22.92,26.35,343793.0,24.582,2008,False
2019-08-09 00:00:00+00:00,25.99,29.57,24.82,28.78,399271.0,26.84,2323,False
2019-08-16 00:00:00+00:00,28.83,31.97,25.92,30.87,598783.0,29.409,3850,False
2019-08-23 00:00:00+00:00,30.89,34.71,29.42,31.82,349419.0,32.11,2714,False
2019-08-30 00:00:00+00:00,31.9,38.43,31.7,37.44,588703.0,34.786,4140,False
2019-09-06 00:00:00+00:00,37.76,39.04,34.86,35.55,712641.0,36.795,4146,False
2019-09-13 00:00:00+00:00,35.71,35.71,25.59,26.59,976134.0,29.997,6036,False
2019-09-20 00:00:00+00:00,26.41,27.3,21.26,23.11,1081679.0,23.537,7592,False
2019-09-27 00:00:00+00:00,23.14,25.89,19.21,20.53,974489.0,23.29,6769,False
2019-10-04 00:00:00+00:00,20.46,22.87,19.92,21.77,448892.0,21.691,3231,False
2019-10-11 00:00:00+00:00,21.69,22.1,19.22,20.9,448843.0,20.869,2443,False
2019-10-18 00:00:00+00:00,20.86,23.17,20.02,22.31,270554.0,21.795,1860,False
2019-10-25 00:00:00+00:00,22.42,25.32,21.56,24.93,397493.0,23.176,2772,False
2019-11-01 00:00:00+00:00,25.15,30.0,24.46,28.71,593818.0,27.802,4232,False
2019-11-08 00:00:00+00:00,29.44,31.86,27.27,29.87,551990.0,29.425,3462,False
2019-11-15 00:00:00+00:00,29.79,31.36,23.19,23.32,530102.0,26.844,3821,False
