date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,88.53,88.97,86.91,87.29,33207.0,1.0
2025-11-17 16:00:00+00:00,87.29,87.4,85.01,85.18,117245.0,1.0
2025-11-17 20:00:00+00:00,85.14,85.52,84.7,84.97,175946.0,1.0
2025-11-18 00:00:00+00:00,84.97,84.97,84.97,84.97,0.0,0.0
2025-11-18 12:00:00+00:00,84.36,85.43,83.48,84.98,121016.0,1.0
2025-11-18 16:00:00+00:00,85.02,86.48,84.9,86.05,194531.0,1.0
2025-11-18 20:00:00+00:00,86.01,86.36,85.59,86.04,143062.0,1.0
2025-11-19 00:00:00+00:00,86.04,86.04,86.04,86.04,0.0,0.0
2025-11-19 12:00:00+00:00,87.0,87.12,85.22,86.32,40448.0,1.0
2025-11-19 16:00:00+00:00,86.12,86.73,85.7,86.11,123937.0,1.0
2025-11-19 20:00:00+00:00,86.1,86.4,85.94,86.33,104732.0,1.0
2025-11-20 00:00:00+00:00,86.33,86.33,86.33,86.33,0.0,0.0
2025-11-20 12:00:00+00:00,87.12,88.1,85.9,85.91,146137.0,1.0
2025-11-20 16:00:00+00:00,86.0,86.21,83.94,85.24,329436.0,1.0
2025-11-20 20:00:00+00:00,85.24,85.7,84.76,85.7,321278.0,1.0
2025-11-21 00:00:00+00:00,85.7,85.7,85.7,85.7,0.0,0.0
2025-11-21 12:00:00+00:00,85.18,86.39,84.14,86.13,136753.0,1.0
2025-11-21 16:00:00+00:00,85.95,87.77,85.9,87.19,160519.0,1.0
2025-11-21 20:00:00+00:00,87.26,87.71,86.7,86.75,275274.0,1.0
2025-11-22 00:00:00+00:00,86.75,86.75,86.75,86.75,0.0,0.0
2025-11-24 12:00:00+00:00,87.75,89.95,86.84,88.4,48150.0,1.0
2025-11-24 16:00:00+00:00,88.26,89.05,88.0,88.56,141323.0,1.0
2025-11-24 20:00:00+00:00,88.56,89.16,88.0,88.89,626252.0,1.0
2025-11-25 00:00:00+00:00,88.89,88.89,88.89,88.89,0.0,0.0
2025-11-25 12:00:00+00:00,89.0,90.0,86.95,89.43,50373.0,1.0
2025-11-25 16:00:00+00:00,89.44,90.0,88.59,89.28,279716.0,1.0
2025-11-25 20:00:00+00:00,89.27,89.73,88.65,88.65,239454.0,1.0
2025-11-26 00:00:00+00:00,88.65,88.65,88.65,88.65,0.0,0.0
2025-11-26 12:00:00+00:00,89.49,90.65,88.6,88.85,59722.0,1.0
2025-11-26 16:00:00+00:00,88.82,89.54,88.49,89.19,134196.0,1.0
2025-11-26 20:00:00+00:00,89.19,89.23,88.61,88.71,149429.0,1.0
2025-11-27 00:00:00+00:00,88.71,88.71,88.71,88.71,0.0,0.0
2025-11-28 12:00:00+00:00,89.05,90.75,88.36,90.23,49420.0,1.0
2025-11-28 16:00:00+00:00,90.18,90.35,88.95,89.44,216679.0,1.0
2025-11-28 20:00:00+00:00,89.44,89.44,89.43,89.44,0.0,1.0
2025-12-01 12:00:00+00:00,89.35,90.21,87.31,89.16,114856.0,1.0
2025-12-01 16:00:00+00:00,89.16,90.69,89.16,89.68,124740.0,1.0
2025-12-01 20:00:00+00:00,89.67,89.96,88.16,88.16,237336.0,1.0
2025-12-02 00:00:00+00:00,89.79,89.8,88.6,89.5,36398.0,0.0
2025-12-02 12:00:00+00:00,89.35,90.44,89.0,90.4,29447.0,1.0
2025-12-02 16:00:00+00:00,90.5,90.66,89.33,90.24,146077.0,1.0
2025-12-02 20:00:00+00:00,90.24,90.93,89.86,90.08,142720.0,1.0
2025-12-03 00:00:00+00:00,90.08,90.08,90.07,90.08,0.0,0.0
2025-12-03 12:00:00+00:00,90.04,92.16,89.95,92.05,203137.0,1.0
2025-12-03 16:00:00+00:00,92.22,94.16,91.89,94.15,205909.0,1.0
2025-12-03 20:00:00+00:00,94.16,94.16,93.05,93.31,255654.0,1.0
2025-12-04 00:00:00+00:00,93.31,93.31,93.31,93.31,0.0,0.0
2025-12-04 08:00:00+00:00,93.31,93.31,93.31,93.31,250.0,0.0
2025-12-04 12:00:00+00:00,93.31,96.04,93.06,95.69,252997.0,1.0
2025-12-04 16:00:00+00:00,95.69,97.1,95.53,96.95,480943.0,1.0
2025-12-04 20:00:00+00:00,96.98,101.42,94.5,100.99,647328.0,1.0
2025-12-05 00:00:00+00:00,101.4,102.0,101.0,101.0,933.0,0.0
2025-12-05 08:00:00+00:00,101.4,103.0,101.4,103.0,223.0,0.0
2025-12-05 12:00:00+00:00,104.0,104.8,95.0,103.32,1023460.0,1.0
2025-12-05 16:00:00+00:00,103.56,110.94,103.38,107.18,1051558.0,1.0
2025-12-05 20:00:00+00:00,107.18,107.96,105.28,105.52,1305983.0,1.0
2025-12-06 00:00:00+00:00,105.52,105.52,105.52,105.52,0.0,0.0
2025-12-08 12:00:00+00:00,106.0,107.47,103.07,107.04,273906.0,1.0
2025-12-08 16:00:00+00:00,107.1,109.9,106.82,109.6,449056.0,1.0
2025-12-08 20:00:00+00:00,109.6,110.34,107.51,108.5,807594.0,1.0
2025-12-09 00:00:00+00:00,108.5,108.5,108.5,108.5,450.0,0.0
2025-12-09 12:00:00+00:00,108.03,108.03,103.87,105.2,306011.0,1.0
2025-12-09 16:00:00+00:00,105.31,109.04,104.5,108.68,1007268.0,1.0
2025-12-09 20:00:00+00:00,108.67,112.0,108.66,110.35,363812.0,1.0
2025-12-10 00:00:00+00:00,110.8,110.81,110.8,110.8,200.0,0.0
2025-12-10 12:00:00+00:00,109.08,110.0,107.12,107.48,182028.0,1.0
2025-12-10 16:00:00+00:00,107.5,108.23,107.0,108.08,225819.0,1.0
2025-12-10 20:00:00+00:00,107.98,108.6,106.48,107.86,523018.0,1.0
2025-12-11 00:00:00+00:00,107.86,107.86,107.85,107.86,0.0,0.0
2025-12-11 12:00:00+00:00,107.25,109.15,106.31,107.57,159677.0,1.0
2025-12-11 16:00:00+00:00,107.52,107.95,106.01,106.74,152715.0,1.0
2025-12-11 20:00:00+00:00,106.74,107.45,105.62,106.03,468736.0,1.0
2025-12-12 00:00:00+00:00,106.03,106.03,106.03,106.03,0.0,0.0
2025-12-12 12:00:00+00:00,106.2,106.9,104.16,104.64,98084.0,1.0
2025-12-12 16:00:00+00:00,104.66,104.72,103.34,103.92,158355.0,1.0
2025-12-12 20:00:00+00:00,104.04,104.28,103.54,104.07,264522.0,1.0
2025-12-13 00:00:00+00:00,104.07,104.07,104.07,104.07,0.0,0.0
