date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,10.21,10.35,10.15,10.27,500794.0,10.291,3625,False
2018-05-25 00:00:00+00:00,10.27,10.71,10.17,10.61,2246062.0,10.47077,15667,False
2018-06-01 00:00:00+00:00,10.29,10.49,10.14,10.29,1738634.0,10.33806,13007,False
2018-06-08 00:00:00+00:00,10.36,10.49,10.21,10.3,1611317.0,10.32217,10823,False
2018-06-15 00:00:00+00:00,10.3,10.85,10.11,10.61,3484083.0,10.57451,22301,False
2018-06-22 00:00:00+00:00,10.54,10.62,9.47,9.92,3557037.0,9.90791,20524,False
2018-06-29 00:00:00+00:00,9.88,10.03,9.64,9.87,1858389.0,9.82257,12580,False
2018-07-06 00:00:00+00:00,9.85,10.38,9.66,10.28,1269770.0,10.1768,8248,False
2018-07-13 00:00:00+00:00,10.31,10.37,9.86,10.02,1557627.0,10.13874,10390,False
2018-07-20 00:00:00+00:00,10.05,10.49,9.95,10.38,2475372.0,10.26063,15146,False
2018-07-27 00:00:00+00:00,10.31,10.8,10.02,10.32,3349314.0,10.50263,19774,False
2018-08-03 00:00:00+00:00,10.34,10.57,10.2,10.36,2049934.0,10.37801,13143,False
2018-08-10 00:00:00+00:00,10.31,10.94,9.97,10.27,2917497.0,10.28897,18853,False
2018-08-17 00:00:00+00:00,10.28,10.28,8.34,8.71,4822815.0,9.0321,30050,False
2018-08-24 00:00:00+00:00,8.75,8.97,8.43,8.91,2396027.0,8.67356,15898,False
2018-08-31 00:00:00+00:00,9.0,9.29,8.61,8.7,1487875.0,8.91447,10749,False
2018-09-07 00:00:00+00:00,8.58,8.58,8.11,8.32,2266847.0,8.31215,14373,False
2018-09-14 00:00:00+00:00,8.3,8.81,8.13,8.71,2049464.0,8.56703,15162,False
2018-09-21 00:00:00+00:00,8.77,9.28,8.62,8.98,2943597.0,9.00796,21456,False
2018-09-28 00:00:00+00:00,8.93,9.24,8.43,8.71,2630456.0,8.82553,17784,False
2018-10-05 00:00:00+00:00,8.7,9.13,8.62,8.91,1994128.0,8.92554,14438,False
