date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,11.15,11.95,11.05,11.65,161655.0,11.503,732,False
2018-05-25 00:00:00+00:00,11.7,11.85,11.25,11.4,273523.0,11.461,1889,False
2018-06-01 00:00:00+00:00,11.35,12.35,11.35,12.0,425511.0,11.961,2011,False
2018-06-08 00:00:00+00:00,12.05,12.65,11.65,11.75,428952.0,12.122,2710,False
2018-06-15 00:00:00+00:00,11.7,12.05,11.53,11.95,379258.0,11.774,2425,False
2018-06-22 00:00:00+00:00,11.95,12.6,11.9,12.2,388738.0,12.194,2214,False
2018-06-29 00:00:00+00:00,12.1,12.25,11.6,12.0,520642.0,11.848,3450,False
2018-07-06 00:00:00+00:00,11.95,13.95,11.84,13.45,499390.0,13.0,2892,False
2018-07-13 00:00:00+00:00,13.7,13.75,12.75,13.2,460938.0,13.158,2683,False
2018-07-20 00:00:00+00:00,13.2,13.2,12.58,12.75,334669.0,12.86,2129,False
2018-07-27 00:00:00+00:00,12.75,13.15,12.42,12.9,311701.0,12.837,1913,False
2018-08-03 00:00:00+00:00,12.95,13.85,12.75,13.65,450149.0,13.313,2706,False
2018-08-10 00:00:00+00:00,13.7,15.35,13.7,14.15,909829.0,14.462,4694,False
2018-08-17 00:00:00+00:00,14.2,15.1,14.0,14.85,724229.0,14.679,4549,False
2018-08-24 00:00:00+00:00,14.85,14.9,14.15,14.7,443708.0,14.48,2908,False
2018-08-31 00:00:00+00:00,14.8,14.82,14.2,14.35,260083.0,14.455,1482,False
2018-09-07 00:00:00+00:00,14.2,14.35,13.5,13.7,303541.0,13.895,1902,False
2018-09-14 00:00:00+00:00,13.75,13.9,12.9,13.3,298000.0,13.519,1786,False
2018-09-21 00:00:00+00:00,13.3,13.73,12.95,13.4,498268.0,13.392,2364,False
2018-09-28 00:00:00+00:00,13.4,13.8,13.3,13.65,307334.0,13.557,1719,False
2018-10-05 00:00:00+00:00,13.65,13.98,12.46,12.76,934705.0,13.11,5712,False
2018-10-12 00:00:00+00:00,12.7,12.76,11.73,12.07,623911.0,12.356,4278,False
2018-10-19 00:00:00+00:00,12.07,12.73,11.95,12.48,351188.0,12.398,2493,False
2018-10-26 00:00:00+00:00,12.53,12.81,12.19,12.61,401479.0,12.538,2729,False
2018-11-02 00:00:00+00:00,12.77,16.59,12.61,15.67,1445860.0,15.047,8110,False
2018-11-09 00:00:00+00:00,15.6,15.75,14.74,14.93,560641.0,15.349,3493,False
2018-11-16 00:00:00+00:00,14.88,14.89,14.14,14.83,404539.0,14.55,2371,False
2018-11-23 00:00:00+00:00,14.8,14.84,13.65,14.11,277883.0,14.251,2004,False
2018-11-30 00:00:00+00:00,14.15,16.06,14.15,15.72,559406.0,15.445,3429,False
2018-12-07 00:00:00+00:00,15.77,15.78,14.54,14.68,317102.0,15.118,2125,False
2018-12-14 00:00:00+00:00,14.61,15.49,14.45,15.25,325505.0,15.112,1999,False
2018-12-21 00:00:00+00:00,15.22,15.26,13.59,13.68,531439.0,14.457,3135,False
2018-12-28 00:00:00+00:00,13.56,14.2,13.3,14.06,275405.0,13.759,1976,False
2019-01-04 00:00:00+00:00,14.18,14.56,13.57,14.54,295372.0,14.082,2072,False
2019-01-11 00:00:00+00:00,14.58,15.35,14.58,15.25,334065.0,15.042,2282,False
2019-01-18 00:00:00+00:00,15.17,15.35,14.76,15.22,462810.0,15.063,2453,False
2019-01-25 00:00:00+00:00,15.18,15.24,14.31,14.71,209713.0,14.677,1402,False
2019-02-01 00:00:00+00:00,14.7,15.24,14.53,15.06,260496.0,14.889,1527,False
2019-02-08 00:00:00+00:00,15.03,15.5,14.41,14.81,286897.0,14.976,1703,False
2019-02-15 00:00:00+00:00,14.93,15.24,14.66,15.23,278170.0,14.951,1764,False
2019-02-22 00:00:00+00:00,15.21,17.0,15.01,16.76,864543.0,16.122,4249,False
2019-03-01 00:00:00+00:00,16.98,17.0,16.2,16.54,235842.0,16.481,1417,False
2019-03-08 00:00:00+00:00,16.95,18.05,16.15,16.23,1081662.0,17.256,5715,False
2019-03-11 00:00:00+00:00,16.29,17.24,16.06,17.24,451030.0,16.477,2321,False
2019-03-22 00:00:00+00:00,17.27,17.55,16.52,16.71,563398.0,17.137,3666,False
2019-03-29 00:00:00+00:00,16.49,16.51,15.7,16.18,460010.0,16.139,2870,False
2019-04-05 00:00:00+00:00,16.23,16.53,16.07,16.45,432394.0,16.308,2841,False
2019-04-12 00:00:00+00:00,16.33,16.6,16.15,16.49,375892.0,16.445,2466,False
2019-04-18 00:00:00+00:00,16.5,16.53,16.03,16.31,322461.0,16.272,2320,False
2019-04-26 00:00:00+00:00,16.25,16.54,16.11,16.3,318967.0,16.292,2596,False
2019-05-03 00:00:00+00:00,16.36,16.7,14.48,15.22,1157800.0,15.257,6958,False
2019-05-10 00:00:00+00:00,14.96,15.49,14.96,15.43,500190.0,15.22,3481,False
2019-05-17 00:00:00+00:00,15.15,16.08,15.06,15.78,412487.0,15.383,2782,False
2019-05-24 00:00:00+00:00,15.64,16.05,15.09,15.12,380385.0,15.451,2863,False
2019-05-31 00:00:00+00:00,15.16,15.52,14.49,14.5,376351.0,15.05,2897,False
2019-06-07 00:00:00+00:00,14.54,14.79,14.09,14.13,378225.0,14.431,2855,False
2019-06-14 00:00:00+00:00,14.22,14.42,13.63,14.27,327734.0,13.972,2318,False
2019-06-21 00:00:00+00:00,14.26,14.89,14.04,14.35,409963.0,14.322,3065,False
2019-06-28 00:00:00+00:00,14.34,15.0,14.16,14.73,453443.0,14.522,3572,False
2019-07-05 00:00:00+00:00,14.97,14.98,14.34,14.67,199024.0,14.659,1509,False
2019-07-12 00:00:00+00:00,14.68,14.8,14.07,14.29,275143.0,14.462,2073,False
2019-07-19 00:00:00+00:00,14.29,14.58,13.94,14.11,258731.0,14.245,1898,False
2019-07-26 00:00:00+00:00,14.1,14.72,14.06,14.3,206548.0,14.334,1535,False
2019-08-02 00:00:00+00:00,14.3,14.61,13.91,14.1,273655.0,14.227,1805,False
2019-08-09 00:00:00+00:00,13.9,15.0,13.11,14.4,362432.0,13.837,2386,False
2019-08-16 00:00:00+00:00,14.35,14.78,13.81,14.74,262247.0,14.25,1834,False
2019-08-23 00:00:00+00:00,14.9,14.99,14.22,14.27,170850.0,14.597,1330,False
2019-08-30 00:00:00+00:00,14.4,15.0,14.22,14.4,362522.0,14.551,2615,False
2019-09-06 00:00:00+00:00,14.37,14.39,14.02,14.06,367285.0,14.225,2450,False
2019-09-13 00:00:00+00:00,14.07,15.38,13.87,15.19,506768.0,14.497,3653,False
2019-09-20 00:00:00+00:00,15.1,15.32,14.98,15.23,271333.0,15.178,1772,False
2019-09-27 00:00:00+00:00,15.12,16.35,15.06,15.87,921037.0,15.83,4883,False
2019-10-04 00:00:00+00:00,15.85,16.35,14.46,14.65,450215.0,15.387,3202,False
2019-10-11 00:00:00+00:00,14.65,14.91,14.08,14.72,311994.0,14.536,2030,False
2019-10-18 00:00:00+00:00,14.68,15.1,14.24,14.87,223440.0,14.612,1581,False
2019-10-25 00:00:00+00:00,14.9,15.1,14.47,14.87,162604.0,14.861,1184,False
2019-11-01 00:00:00+00:00,14.9,15.39,14.64,14.69,282037.0,14.956,2073,False
2019-11-08 00:00:00+00:00,14.9,15.75,13.52,15.54,458711.0,15.159,2879,False
2019-11-15 00:00:00+00:00,15.4,16.35,15.32,16.19,592771.0,16.021,3573,False
2019-11-22 00:00:00+00:00,16.22,16.27,15.41,16.17,404060.0,15.97,2650,False
2019-11-29 00:00:00+00:00,16.33,16.5,15.95,16.35,500209.0,16.292,2812,False
2019-12-06 00:00:00+00:00,16.45,16.45,15.95,16.32,333454.0,16.229,2136,False
2019-12-13 00:00:00+00:00,16.25,16.5,16.22,16.39,306738.0,16.387,1856,False
2019-12-20 00:00:00+00:00,16.47,16.99,16.32,16.85,419124.0,16.673,2671,False
2019-12-27 00:00:00+00:00,16.83,17.5,16.7,17.45,406621.0,17.141,2183,False
2020-01-03 00:00:00+00:00,17.5,17.84,17.35,17.83,434520.0,17.56,2676,False
2020-01-10 00:00:00+00:00,17.8,19.77,17.73,19.54,1140774.0,18.892,5403,False
2020-01-17 00:00:00+00:00,19.51,20.1,19.05,19.78,621378.0,19.72,3566,False
2020-01-24 00:00:00+00:00,19.71,20.15,19.5,20.14,337771.0,19.924,2616,False
2020-01-31 00:00:00+00:00,19.9,20.48,19.12,19.19,281145.0,19.777,1927,False
2020-02-07 00:00:00+00:00,19.28,20.99,19.28,20.13,721068.0,20.318,4897,False
2020-02-14 00:00:00+00:00,20.0,22.24,19.94,21.56,761354.0,21.222,4840,False
2020-02-21 00:00:00+00:00,21.46,26.19,21.41,24.83,1853179.0,23.999,11203,False
2020-02-28 00:00:00+00:00,23.95,24.43,21.31,22.54,1033870.0,22.992,6650,False
2020-03-06 00:00:00+00:00,22.86,25.73,20.84,21.49,1947830.0,22.07,7458,False
2020-03-13 00:00:00+00:00,20.2,21.9,15.28,16.19,1214180.0,18.181,8031,False
2020-03-20 00:00:00+00:00,14.34,18.27,13.38,16.33,1032031.0,16.249,6855,False
2020-03-27 00:00:00+00:00,16.12,17.81,14.77,14.81,757414.0,16.244,5993,False
2020-04-03 00:00:00+00:00,15.0,17.5,14.88,15.64,710259.0,16.345,5164,False
2020-04-09 00:00:00+00:00,16.27,18.36,16.1,17.69,651834.0,17.215,4409,False
2020-04-17 00:00:00+00:00,17.34,17.9,16.09,17.54,749053.0,17.083,4737,False
2020-04-24 00:00:00+00:00,17.09,17.76,16.5,17.53,391887.0,17.269,3009,False
2020-05-01 00:00:00+00:00,17.75,19.06,16.88,17.08,807071.0,17.928,5882,False
2020-05-08 00:00:00+00:00,16.81,19.94,16.01,19.63,1075362.0,18.672,7557,False
2020-05-15 00:00:00+00:00,19.4,19.73,17.11,18.78,725029.0,18.53,5243,False
2020-05-22 00:00:00+00:00,19.56,21.45,19.43,20.94,701894.0,20.32,4987,False
2020-05-29 00:00:00+00:00,21.5,21.93,20.94,21.46,553937.0,21.365,4096,False
2020-06-05 00:00:00+00:00,21.5,24.17,21.32,23.57,739001.0,22.605,4035,False
2020-06-12 00:00:00+00:00,23.88,23.96,20.35,20.81,776427.0,22.268,5056,False
2020-06-19 00:00:00+00:00,20.17,23.58,20.07,22.97,782986.0,22.268,5379,False
2020-06-26 00:00:00+00:00,23.05,27.99,22.8,27.38,2456821.0,25.663,15139,False
2020-07-02 00:00:00+00:00,27.51,32.48,26.21,28.2,3065222.0,29.192,16504,False
2020-07-10 00:00:00+00:00,28.77,29.95,27.51,28.55,1667588.0,28.61,9437,False
2020-07-17 00:00:00+00:00,28.88,29.79,26.82,29.66,1362531.0,28.712,9237,False
2020-07-24 00:00:00+00:00,29.67,30.46,27.76,28.09,990058.0,29.209,6217,False
2020-07-31 00:00:00+00:00,28.1,28.79,27.2,27.68,638352.0,28.198,4347,False
2020-08-07 00:00:00+00:00,27.78,32.24,27.71,30.34,1515288.0,29.838,10759,False
2020-08-14 00:00:00+00:00,30.26,32.55,29.84,31.05,1030739.0,31.281,6361,False
2020-08-21 00:00:00+00:00,31.17,31.71,30.05,30.58,658266.0,30.837,4551,False
