date,open,high,low,close,volume,average,barCount,is_rth
2021-08-31 00:00:00+00:00,7.5566,7.8186,7.42,7.77,4400.0,7.69237,13,
2021-09-30 00:00:00+00:00,7.8387,8.93,6.96,8.38,368960.0,8.020854544666088,1642,
2021-10-29 00:00:00+00:00,8.38,9.97,7.85,8.5,2150937.0,9.12,9968,
2021-11-30 00:00:00+00:00,8.77,10.3,8.1,9.35,2317737.0,9.361,9749,
2021-12-31 00:00:00+00:00,9.42,10.73,8.51,10.41,3164268.0,9.533,10974,
2022-01-31 00:00:00+00:00,10.61,12.3,8.39,9.63,4667028.0,10.465,21498,
2022-02-28 00:00:00+00:00,9.64,11.1,8.76,11.06,2851956.0,10.236,14702,
2022-03-31 00:00:00+00:00,11.14,15.22,10.02,13.59,6036810.0,12.689,27856,
2022-04-29 00:00:00+00:00,13.98,19.48,13.9,15.8,8813826.0,16.302,39918,
2022-05-31 00:00:00+00:00,15.6,19.99,12.71,16.66,8032541.0,16.165,36930,
2022-06-30 00:00:00+00:00,16.36,18.34,14.05,15.4,8567469.0,16.035,46088,
2022-07-29 00:00:00+00:00,15.14,17.94,13.28,17.64,3804526.0,15.039,18392,
2022-08-31 00:00:00+00:00,17.64,25.59,17.19,23.09,9948558.0,22.104,49256,
2022-09-30 00:00:00+00:00,23.03,29.5,20.16,27.19,12359340.0,25.969,69286,
2022-10-31 00:00:00+00:00,28.0,39.93,26.43,35.74,12689843.0,32.217,65693,
2022-11-30 00:00:00+00:00,36.19,37.25,27.73,34.3,10083228.0,32.676,54850,
2022-12-30 00:00:00+00:00,34.62,38.19,26.3,28.22,9266121.0,31.531,52675,
2023-01-31 00:00:00+00:00,28.8,32.68,24.07,30.5,8417426.0,28.579,48341,
2023-02-28 00:00:00+00:00,31.46,38.0,28.02,35.96,12165262.0,32.887,61687,
2023-03-31 00:00:00+00:00,36.16,39.04,31.57,37.62,15442657.0,35.402,82521,
2023-04-28 00:00:00+00:00,38.32,40.3,32.82,34.81,9813098.0,36.336,55089,
2023-05-31 00:00:00+00:00,34.67,42.79,32.83,37.62,9358641.0,38.574,53490,
2023-06-30 00:00:00+00:00,38.0,43.18,35.39,40.3,9285702.0,39.294,55433,
2023-07-31 00:00:00+00:00,40.95,41.9,34.76,39.03,9735164.0,38.401,59420,
2023-08-31 00:00:00+00:00,38.41,39.01,29.44,30.64,10076200.0,33.608,62650,
2023-09-29 00:00:00+00:00,30.99,39.38,30.99,32.44,15204900.0,34.858,91327,
2023-10-31 00:00:00+00:00,32.2,32.2,23.81,24.45,23557582.0,27.121,142345,
2023-11-30 00:00:00+00:00,25.8,30.82,21.2,29.99,19131289.0,26.658,106750,
2023-12-29 00:00:00+00:00,29.98,34.31,25.7,31.53,19463676.0,29.785,109668,
2024-01-31 00:00:00+00:00,31.31,31.85,19.68,20.06,15841186.0,24.913,91460,
2024-02-29 00:00:00+00:00,19.88,20.35,10.46,14.22,33349504.0,14.431,180223,
2024-03-28 00:00:00+00:00,14.74,16.39,11.42,12.96,20019468.0,13.683,94022,
2024-04-30 00:00:00+00:00,13.7,15.99,12.51,14.37,15684134.0,14.317,74410,
2024-05-31 00:00:00+00:00,14.36,19.2,14.16,15.29,15130321.0,16.853,80137,
2024-06-28 00:00:00+00:00,15.39,15.55,11.78,12.03,10854400.0,13.025,58379,
2024-07-31 00:00:00+00:00,12.06,12.83,10.66,10.93,10905991.0,11.888,57464,
2024-08-30 00:00:00+00:00,10.96,11.57,8.47,10.65,15625710.0,9.969,82786,
2024-09-30 00:00:00+00:00,10.58,13.0,9.15,12.36,13312290.0,10.865,71913,
2024-10-31 00:00:00+00:00,12.42,15.56,12.29,13.58,14697493.0,13.798,74852,
2024-11-29 00:00:00+00:00,13.79,14.77,11.39,13.76,11340143.0,13.524,60995,
2024-12-31 00:00:00+00:00,13.65,13.85,10.58,11.22,9569957.0,11.927,53541,
2025-01-31 00:00:00+00:00,11.22,13.4,10.57,10.75,7197007.0,11.74,41476,
2025-02-28 00:00:00+00:00,10.45,12.19,10.07,11.31,6475253.0,11.301,36860,
2025-03-31 00:00:00+00:00,11.42,12.34,10.28,10.4,7845310.0,11.432,47781,
2025-04-30 00:00:00+00:00,10.36,10.48,6.76,8.04,15666246.0,8.057,79036,
2025-05-30 00:00:00+00:00,6.93,6.97,4.65,4.69,15470431.0,5.71,63612,False
2025-06-30 00:00:00+00:00,4.81,5.93,4.25,4.5,27671714.0,4.972,137029,False
2025-07-31 00:00:00+00:00,4.46,7.58,4.25,5.19,48507487.0,6.062,202140,False
2025-08-29 00:00:00+00:00,4.89,7.39,4.86,6.71,56051453.0,6.122,241896,False
2025-09-30 00:00:00+00:00,6.58,7.37,5.35,6.41,39339085.0,6.281,163982,False
2025-10-31 00:00:00+00:00,6.53,8.0,5.41,6.49,90953398.0,6.561,356037,False
2025-11-28 00:00:00+00:00,6.68,11.72,4.61,11.31,150852871.0,8.193,535532,False
2025-12-31 00:00:00+00:00,11.35,14.63,9.37,13.19,68187137.0,11.683,265824,False
2026-01-30 00:00:00+00:00,13.58,16.87,10.65,10.78,77592171.0,13.802,297463,False
2026-02-27 00:00:00+00:00,11.39,16.88,10.71,14.41,58662130.0,13.618,232475,False
2026-03-31 00:00:00+00:00,13.62,14.78,8.92,12.34,59702260.0,11.94,238360,False
2026-04-30 00:00:00+00:00,12.63,22.76,11.63,22.07,61379082.0,17.948,247037,False
2026-05-15 00:00:00+00:00,21.95,24.48,16.62,16.82,28752425.0,20.54,125280,False
