date,open,high,low,close,volume,average,barCount,is_rth
2023-10-11 00:00:00+00:00,41.0,42.51,40.04,40.2,13208400.0,40.886,56377,False
2023-10-12 00:00:00+00:00,40.21,40.28,37.3,37.55,6803581.0,38.746,27529,False
2023-10-13 00:00:00+00:00,37.65,37.89,36.0,36.38,2621688.0,36.622,11119,False
2023-10-16 00:00:00+00:00,36.67,38.34,35.83,38.05,2169522.0,37.355,12331,False
2023-10-17 00:00:00+00:00,37.27,40.02,37.2,39.28,1490976.0,39.269,8233,False
2023-10-18 00:00:00+00:00,39.28,39.7,38.25,38.5,1444585.0,38.925,7374,False
2023-10-19 00:00:00+00:00,38.6,38.98,37.0,37.26,771963.0,37.818,3800,False
2023-10-20 00:00:00+00:00,36.78,39.0,36.5,38.7,881086.0,38.062,3896,False
2023-10-23 00:00:00+00:00,38.7,39.87,38.1,38.82,618505.0,39.143,3080,False
2023-10-24 00:00:00+00:00,38.82,39.15,38.25,38.82,471001.0,38.622,2961,False
2023-10-25 00:00:00+00:00,38.82,39.9,38.5,39.2,465292.0,39.009,2559,False
2023-10-26 00:00:00+00:00,39.2,39.4,38.38,38.55,355623.0,38.678,1152,False
2023-10-27 00:00:00+00:00,39.0,39.0,37.6,38.07,524082.0,38.148,1899,False
2023-10-30 00:00:00+00:00,38.59,38.93,38.0,38.54,514114.0,38.447,2581,False
2023-10-31 00:00:00+00:00,38.6,39.59,38.5,39.07,548871.0,39.009,2653,False
2023-11-01 00:00:00+00:00,39.0,39.34,37.98,38.5,507629.0,38.425,2359,False
2023-11-02 00:00:00+00:00,38.55,40.61,38.51,40.2,1011355.0,39.935,3028,False
2023-11-03 00:00:00+00:00,40.57,41.63,40.04,41.16,786297.0,40.905,3481,False
2023-11-06 00:00:00+00:00,41.15,42.42,40.43,41.43,995348.0,41.516,5411,False
2023-11-07 00:00:00+00:00,41.43,42.33,41.0,42.22,314919.0,41.711,1869,False
2023-11-08 00:00:00+00:00,42.5,42.96,41.71,42.21,457124.0,42.277,2779,False
2023-11-09 00:00:00+00:00,42.2,42.22,39.0,39.9,989358.0,39.967,4552,False
2023-11-10 00:00:00+00:00,39.9,40.66,38.91,40.65,959904.0,39.86,4027,False
2023-11-13 00:00:00+00:00,40.37,40.6,38.5,39.84,961028.0,39.391,4713,False
2023-11-14 00:00:00+00:00,40.4,41.46,39.1,39.72,780467.0,39.873,4251,False
2023-11-15 00:00:00+00:00,39.92,41.74,39.2,41.22,728969.0,41.051,3599,False
2023-11-16 00:00:00+00:00,41.2,42.75,41.09,42.21,694939.0,42.149,3274,False
2023-11-17 00:00:00+00:00,42.5,43.4,41.7,41.79,338729.0,42.437,1678,False
2023-11-20 00:00:00+00:00,42.16,42.95,41.69,41.84,440792.0,42.311,2814,False
2023-11-21 00:00:00+00:00,41.91,43.47,41.25,43.4,329704.0,42.683,1781,False
2023-11-22 00:00:00+00:00,43.4,43.52,41.24,41.85,540405.0,41.868,2749,False
2023-11-24 00:00:00+00:00,42.13,42.44,41.6,42.14,129720.0,42.008,755,False
2023-11-27 00:00:00+00:00,41.94,41.95,41.15,41.49,198749.0,41.432,1448,False
2023-11-28 00:00:00+00:00,41.9,45.42,41.69,45.38,1374231.0,44.411,6120,False
2023-11-29 00:00:00+00:00,45.16,46.6,45.16,45.75,895191.0,46.096,4231,False
2023-11-30 00:00:00+00:00,47.0,47.0,44.65,46.15,521990.0,45.754,2423,False
2023-12-01 00:00:00+00:00,46.13,48.6,45.83,48.45,484965.0,47.926,2225,False
2023-12-04 00:00:00+00:00,48.26,49.07,47.8,48.68,534086.0,48.434,3175,False
2023-12-05 00:00:00+00:00,48.06,49.56,48.06,49.03,320977.0,49.044,1952,False
2023-12-06 00:00:00+00:00,49.04,49.1,46.61,47.17,404456.0,47.663,2320,False
2023-12-07 00:00:00+00:00,47.15,48.48,47.0,47.4,240733.0,47.742,1322,False
2023-12-08 00:00:00+00:00,47.4,48.3,46.64,47.91,159264.0,47.606,923,False
2023-12-11 00:00:00+00:00,47.8,48.92,47.51,48.25,245232.0,48.137,1416,False
2023-12-12 00:00:00+00:00,48.07,49.06,47.6,48.76,188311.0,48.595,1201,False
2023-12-13 00:00:00+00:00,48.73,49.46,46.73,48.46,459971.0,47.864,2412,False
2023-12-14 00:00:00+00:00,48.84,52.12,48.63,49.98,711940.0,50.373,4471,False
2023-12-15 00:00:00+00:00,50.9,51.09,48.33,48.68,430443.0,48.958,2601,False
2023-12-18 00:00:00+00:00,48.8,50.19,48.46,48.7,339077.0,49.159,1894,False
2023-12-19 00:00:00+00:00,49.22,49.44,48.35,49.04,230238.0,48.977,915,False
2023-12-20 00:00:00+00:00,48.85,49.63,47.71,47.75,223439.0,48.478,1305,False
2023-12-21 00:00:00+00:00,47.91,48.43,45.82,46.8,887861.0,46.651,4444,False
2023-12-22 00:00:00+00:00,46.16,47.18,45.7,46.31,556439.0,46.303,2581,False
2023-12-26 00:00:00+00:00,46.5,49.13,46.5,49.03,201104.0,48.232,1168,False
2023-12-27 00:00:00+00:00,49.52,51.01,49.3,50.06,398746.0,50.335,2524,False
2023-12-28 00:00:00+00:00,50.61,50.94,49.06,49.5,375627.0,49.605,1999,False
2023-12-29 00:00:00+00:00,49.3,49.81,48.6,48.73,243351.0,48.938,1356,False
2024-01-02 00:00:00+00:00,48.43,48.55,46.75,47.38,369832.0,47.583,2129,False
2024-01-03 00:00:00+00:00,46.74,47.69,45.92,46.29,448216.0,46.632,3403,False
2024-01-04 00:00:00+00:00,46.0,46.53,45.55,46.19,184104.0,46.048,1422,False
2024-01-05 00:00:00+00:00,45.6,46.41,45.58,45.7,151197.0,45.958,1159,False
2024-01-08 00:00:00+00:00,45.7,47.9,45.7,47.43,459780.0,47.251,3104,False
2024-01-09 00:00:00+00:00,47.23,47.65,46.59,46.64,254582.0,46.972,1484,False
2024-01-10 00:00:00+00:00,46.51,48.0,46.45,47.65,498301.0,47.388,2646,False
2024-01-11 00:00:00+00:00,47.83,47.88,46.89,47.54,736959.0,47.524,3908,False
2024-01-12 00:00:00+00:00,48.39,48.69,46.99,47.88,1138276.0,47.849,5311,False
2024-01-16 00:00:00+00:00,47.12,49.78,47.11,49.43,817577.0,49.007,5270,False
2024-01-17 00:00:00+00:00,48.61,50.19,47.88,49.98,1336066.0,49.458,8710,False
2024-01-18 00:00:00+00:00,43.49,47.72,43.0,46.12,2846308.0,45.686,16744,False
2024-01-19 00:00:00+00:00,47.17,47.17,44.31,46.32,979432.0,45.541,6615,False
2024-01-22 00:00:00+00:00,46.46,49.24,46.46,47.6,609360.0,47.709,4047,False
2024-01-23 00:00:00+00:00,47.59,48.03,45.1,45.61,494630.0,46.286,3250,False
2024-01-24 00:00:00+00:00,46.66,46.66,44.77,44.8,310850.0,45.187,2315,False
2024-01-25 00:00:00+00:00,44.71,46.44,44.71,46.4,231101.0,45.942,1795,False
2024-01-26 00:00:00+00:00,46.72,47.37,46.25,46.53,160139.0,46.726,1206,False
2024-01-29 00:00:00+00:00,46.6,48.76,46.46,48.42,454256.0,48.038,2921,False
2024-01-30 00:00:00+00:00,48.5,48.54,47.43,47.5,174176.0,47.871,1281,False
2024-01-31 00:00:00+00:00,47.59,48.44,46.29,46.39,311252.0,47.13,2133,False
2024-02-01 00:00:00+00:00,46.47,46.92,45.42,46.67,247001.0,46.283,1730,False
2024-02-02 00:00:00+00:00,46.57,46.76,45.6,46.09,255273.0,46.261,1935,False
2024-02-05 00:00:00+00:00,45.58,45.98,44.0,45.15,477471.0,45.173,2735,False
2024-02-06 00:00:00+00:00,45.34,47.0,45.08,46.41,274981.0,46.37,1580,False
2024-02-07 00:00:00+00:00,46.88,46.89,45.65,45.91,163555.0,46.063,1196,False
2024-02-08 00:00:00+00:00,46.04,48.75,45.7,48.0,326762.0,47.99,1867,False
2024-02-09 00:00:00+00:00,47.79,48.38,47.36,47.86,214623.0,47.877,1125,False
2024-02-12 00:00:00+00:00,48.0,51.09,48.0,50.7,416575.0,50.16,2382,False
2024-02-13 00:00:00+00:00,49.04,49.35,47.85,48.13,186827.0,48.526,1021,False
2024-02-14 00:00:00+00:00,49.4,50.28,48.47,49.85,346563.0,49.593,1613,False
2024-02-15 00:00:00+00:00,50.5,50.82,48.78,49.78,304918.0,49.726,1575,False
2024-02-16 00:00:00+00:00,49.72,50.5,49.1,49.25,318872.0,49.691,1574,False
2024-02-20 00:00:00+00:00,49.0,50.05,48.63,49.24,324523.0,49.435,1720,False
2024-02-21 00:00:00+00:00,49.02,52.95,49.02,51.98,1087776.0,51.435,5804,False
2024-02-22 00:00:00+00:00,53.26,55.0,50.89,51.3,844058.0,52.806,4585,False
2024-02-23 00:00:00+00:00,51.17,52.1,50.44,52.0,256891.0,51.707,1466,False
2024-02-26 00:00:00+00:00,52.0,53.18,50.82,51.0,355341.0,51.519,2299,False
2024-02-27 00:00:00+00:00,50.97,51.86,50.76,51.45,474828.0,51.456,3087,False
2024-02-28 00:00:00+00:00,50.88,52.13,49.45,51.23,673541.0,51.19,3639,False
2024-02-29 00:00:00+00:00,47.78,50.04,44.75,50.01,1782750.0,48.203,10884,False
2024-03-01 00:00:00+00:00,50.5,50.88,47.58,47.83,376573.0,48.747,2607,False
2024-03-04 00:00:00+00:00,48.47,51.41,48.2,50.24,645585.0,50.457,3851,False
2024-03-05 00:00:00+00:00,50.39,50.46,48.0,48.36,371129.0,48.531,2559,False
