date,open,high,low,close,volume,average,barCount,is_rth
2018-10-26 00:00:00+00:00,140.45,141.6,134.63,139.01,3222160.0,137.743,18363,False
2018-11-02 00:00:00+00:00,140.83,152.42,138.44,152.39,3417287.0,144.595,25121,False
2018-11-09 00:00:00+00:00,153.03,160.84,151.83,159.93,2773224.0,156.906,21671,False
2018-11-16 00:00:00+00:00,159.46,161.17,155.43,158.86,3721602.0,159.489,26601,False
2018-11-23 00:00:00+00:00,158.5,161.09,155.52,155.98,1702634.0,158.312,13450,False
2018-11-30 00:00:00+00:00,157.53,160.34,156.15,159.45,3031655.0,158.587,21551,False
2018-12-07 00:00:00+00:00,160.44,161.97,153.45,156.5,2375092.0,157.531,18676,False
2018-12-14 00:00:00+00:00,155.85,157.32,153.46,153.76,1906211.0,155.327,15973,False
2018-12-21 00:00:00+00:00,153.89,156.21,146.67,147.07,4837931.0,149.685,32926,False
2018-12-28 00:00:00+00:00,147.19,152.62,144.13,150.93,2732992.0,147.59,21797,False
2019-01-04 00:00:00+00:00,151.4,152.15,146.35,150.5,1727882.0,149.448,14550,False
2019-01-11 00:00:00+00:00,150.15,154.2,146.45,153.99,2324615.0,152.169,16956,False
2019-01-18 00:00:00+00:00,153.42,159.21,152.74,158.66,1923154.0,155.634,14539,False
2019-01-25 00:00:00+00:00,158.26,160.3,156.74,158.69,1897025.0,158.378,13389,False
2019-02-01 00:00:00+00:00,157.92,166.26,156.9,166.11,1932356.0,161.539,15226,False
2019-02-08 00:00:00+00:00,166.44,167.99,160.0,167.82,2668864.0,164.835,21614,False
2019-02-15 00:00:00+00:00,166.73,172.21,166.3,169.56,2563320.0,169.567,20209,False
2019-02-22 00:00:00+00:00,169.27,172.33,167.7,171.09,1705105.0,170.723,13822,False
2019-03-01 00:00:00+00:00,171.47,173.46,168.88,172.56,2351354.0,171.389,18568,False
2019-03-08 00:00:00+00:00,172.47,187.91,166.12,169.22,7167122.0,178.661,46985,False
2019-03-15 00:00:00+00:00,169.58,174.04,169.41,173.65,1525690.0,171.894,11820,False
2019-03-22 00:00:00+00:00,173.71,175.04,170.56,174.61,1472375.0,173.768,12508,False
2019-03-29 00:00:00+00:00,174.95,178.61,174.09,175.65,2034166.0,175.997,15704,False
2019-04-05 00:00:00+00:00,176.11,179.39,174.5,178.08,1974470.0,177.207,16275,False
2019-04-12 00:00:00+00:00,178.24,181.89,176.67,180.72,1067886.0,178.944,9023,False
2019-04-18 00:00:00+00:00,180.47,182.0,175.03,177.37,1365531.0,178.492,10113,False
2019-04-26 00:00:00+00:00,177.31,182.31,176.25,181.55,1445798.0,179.739,11429,False
2019-05-03 00:00:00+00:00,181.6,184.43,174.49,179.77,2338605.0,179.438,18412,False
2019-05-10 00:00:00+00:00,177.49,179.51,172.29,176.65,1500939.0,176.096,12424,False
2019-05-17 00:00:00+00:00,174.26,178.26,173.31,176.0,1471851.0,175.644,10648,False
2019-05-24 00:00:00+00:00,175.65,180.05,174.99,177.73,1181793.0,177.361,9023,False
2019-05-31 00:00:00+00:00,177.66,178.15,174.31,175.5,754221.0,176.498,6519,False
2019-06-07 00:00:00+00:00,175.79,188.17,175.2,186.88,1240454.0,181.916,9364,False
2019-06-14 00:00:00+00:00,187.39,190.56,186.85,190.33,1464873.0,188.568,8462,False
2019-06-21 00:00:00+00:00,190.14,192.9,187.33,191.83,1375414.0,190.335,9304,False
2019-06-28 00:00:00+00:00,191.38,192.96,185.55,191.54,1173831.0,190.157,9077,False
2019-07-05 00:00:00+00:00,193.81,196.29,191.81,195.84,778414.0,194.659,6137,False
2019-07-12 00:00:00+00:00,194.5,197.45,192.95,196.42,1200867.0,195.31,9919,False
2019-07-19 00:00:00+00:00,197.01,198.36,195.03,195.88,1031758.0,196.751,7765,False
2019-07-26 00:00:00+00:00,196.07,199.49,194.8,199.18,1016323.0,197.036,8206,False
2019-08-02 00:00:00+00:00,198.63,200.93,192.06,195.38,2336572.0,197.393,18033,False
2019-08-09 00:00:00+00:00,194.08,199.74,186.69,197.22,2059125.0,193.764,15459,False
2019-08-16 00:00:00+00:00,196.73,197.06,188.6,194.55,2857984.0,193.267,22161,False
2019-08-23 00:00:00+00:00,197.14,198.48,188.05,189.21,994103.0,194.048,8316,False
2019-08-30 00:00:00+00:00,190.75,198.48,184.71,197.97,1017117.0,194.243,8515,False
2019-09-06 00:00:00+00:00,197.3,199.64,194.28,197.75,780413.0,196.791,6435,False
2019-09-13 00:00:00+00:00,198.35,198.99,186.89,194.7,1210477.0,192.469,9475,False
2019-09-20 00:00:00+00:00,192.98,199.87,192.76,196.37,1195759.0,197.302,8090,False
2019-09-27 00:00:00+00:00,195.42,199.59,192.66,192.7,1202121.0,196.504,8838,False
2019-10-04 00:00:00+00:00,193.99,197.71,182.22,188.65,1474240.0,187.738,11508,False
2019-10-11 00:00:00+00:00,187.82,191.69,177.6,188.1,1286486.0,187.086,9871,False
2019-10-18 00:00:00+00:00,188.08,192.02,186.48,187.77,1289022.0,188.094,9433,False
2019-10-25 00:00:00+00:00,189.21,191.29,183.27,184.98,1492567.0,187.248,11136,False
2019-11-01 00:00:00+00:00,185.88,190.81,182.65,188.99,2469302.0,186.85,17883,False
2019-11-08 00:00:00+00:00,189.88,190.0,183.66,185.1,1398099.0,185.787,10660,False
2019-11-15 00:00:00+00:00,183.99,190.7,183.21,188.95,1252789.0,188.208,8906,False
2019-11-22 00:00:00+00:00,188.98,191.14,187.36,189.76,1298453.0,189.453,10029,False
2019-11-29 00:00:00+00:00,190.35,197.38,188.61,196.44,1471386.0,193.643,8234,False
2019-12-06 00:00:00+00:00,196.8,196.8,190.42,195.39,1701087.0,193.9,9314,False
2019-12-13 00:00:00+00:00,195.3,200.29,193.77,200.04,1349979.0,196.611,10271,False
2019-12-20 00:00:00+00:00,200.89,206.29,199.7,205.64,1342765.0,202.878,8582,False
2019-12-27 00:00:00+00:00,205.64,206.23,200.57,201.76,565566.0,202.313,4580,False
2020-01-03 00:00:00+00:00,201.49,204.97,200.06,204.33,576434.0,202.921,4825,False
2020-01-10 00:00:00+00:00,204.03,206.56,201.87,205.0,1655330.0,205.096,11257,False
2020-01-17 00:00:00+00:00,205.25,206.04,203.17,204.99,1396213.0,204.939,9706,False
2020-01-24 00:00:00+00:00,204.86,209.29,202.59,209.01,1156560.0,206.176,8775,False
2020-01-31 00:00:00+00:00,207.02,215.49,207.02,211.29,1585900.0,212.091,12543,False
2020-02-07 00:00:00+00:00,212.83,220.97,206.0,210.25,2695216.0,212.858,19929,False
2020-02-14 00:00:00+00:00,208.58,216.12,208.23,213.67,1560972.0,213.085,12406,False
2020-02-21 00:00:00+00:00,214.02,214.21,206.29,208.44,1159350.0,209.71,8188,False
2020-02-28 00:00:00+00:00,206.36,207.88,184.35,189.25,2417139.0,197.333,20049,False
2020-03-06 00:00:00+00:00,189.71,207.14,189.04,199.71,2485270.0,199.018,21017,False
2020-03-13 00:00:00+00:00,200.0,208.64,165.42,180.04,8891891.0,183.458,65446,False
2020-03-20 00:00:00+00:00,167.23,181.05,145.93,152.63,5297252.0,162.832,39506,False
2020-03-27 00:00:00+00:00,152.18,172.87,143.34,167.21,5030068.0,161.781,41869,False
2020-04-03 00:00:00+00:00,168.83,174.56,153.13,157.09,3777403.0,163.205,30201,False
2020-04-09 00:00:00+00:00,164.14,196.85,162.58,196.02,2647434.0,182.518,21729,False
2020-04-17 00:00:00+00:00,193.88,197.1,183.67,195.39,2715413.0,190.938,21789,False
2020-04-24 00:00:00+00:00,193.77,193.77,175.61,177.22,3553960.0,181.927,24106,False
2020-05-01 00:00:00+00:00,179.06,186.55,173.06,183.34,3549125.0,177.687,28141,False
2020-05-08 00:00:00+00:00,181.01,197.4,181.01,197.35,1478473.0,188.533,11859,False
2020-05-15 00:00:00+00:00,196.04,202.54,193.28,200.48,2138039.0,199.594,16258,False
2020-05-22 00:00:00+00:00,206.89,208.94,197.52,198.51,1760909.0,203.113,13794,False
2020-05-29 00:00:00+00:00,203.68,208.79,201.43,202.9,1113082.0,204.468,8688,False
2020-06-05 00:00:00+00:00,202.82,209.93,200.04,206.81,1714769.0,204.256,13644,False
2020-06-12 00:00:00+00:00,205.12,206.72,182.14,186.77,2236641.0,196.33,18030,False
2020-06-19 00:00:00+00:00,181.57,200.52,181.57,188.85,2044794.0,193.953,16873,False
2020-06-26 00:00:00+00:00,188.15,201.35,188.15,194.55,1896323.0,195.06,16053,False
2020-07-02 00:00:00+00:00,196.14,199.39,191.07,196.6,1267610.0,195.658,10582,False
2020-07-10 00:00:00+00:00,200.0,202.69,196.13,202.33,1082264.0,198.425,9591,False
2020-07-17 00:00:00+00:00,204.16,209.0,200.79,208.5,1795934.0,205.895,14330,False
2020-07-24 00:00:00+00:00,207.41,213.57,207.1,211.52,1379912.0,210.366,11862,False
2020-07-31 00:00:00+00:00,211.64,212.82,205.45,210.01,1264373.0,210.039,10890,False
2020-08-07 00:00:00+00:00,210.73,211.62,197.61,199.47,2373626.0,203.058,19118,False
2020-08-14 00:00:00+00:00,199.94,201.67,193.13,201.51,2370911.0,197.222,20025,False
2020-08-21 00:00:00+00:00,201.04,204.71,197.99,198.08,2062885.0,201.733,17654,False
2020-08-28 00:00:00+00:00,198.69,207.38,193.11,205.66,2669861.0,198.708,21432,False
2020-09-04 00:00:00+00:00,205.73,218.78,204.14,208.43,2071441.0,209.62,18360,False
2020-09-11 00:00:00+00:00,206.56,211.93,203.01,206.12,1106205.0,206.682,9888,False
2020-09-18 00:00:00+00:00,207.87,209.58,202.97,205.31,1807279.0,206.975,15448,False
2020-09-25 00:00:00+00:00,201.98,209.54,194.71,198.67,1662441.0,201.472,14499,False
2020-10-02 00:00:00+00:00,201.18,211.99,201.17,209.61,1249960.0,208.262,10547,False
2020-10-09 00:00:00+00:00,210.81,216.15,208.25,211.44,1372729.0,211.51,12258,False
2020-10-16 00:00:00+00:00,211.16,219.3,209.99,216.76,1228247.0,215.133,10780,False
2020-10-23 00:00:00+00:00,216.0,217.74,207.31,209.75,1069461.0,211.249,9294,False
2020-10-30 00:00:00+00:00,207.88,207.88,179.34,182.48,1849049.0,192.641,14465,False
2020-11-06 00:00:00+00:00,182.72,193.47,179.31,192.17,1957218.0,184.466,15722,False
2020-11-13 00:00:00+00:00,200.07,207.7,194.12,206.81,1547425.0,201.49,12705,False
2020-11-20 00:00:00+00:00,210.0,213.13,198.6,199.4,1438975.0,206.159,12008,False
2020-11-27 00:00:00+00:00,200.4,211.97,199.92,209.55,1095126.0,207.218,8567,False
2020-12-04 00:00:00+00:00,211.48,216.24,207.23,214.49,1360331.0,211.956,10140,False
2020-12-11 00:00:00+00:00,212.99,216.49,203.93,204.4,1646445.0,208.397,14283,False
2020-12-18 00:00:00+00:00,206.38,215.4,203.77,204.89,1758275.0,209.322,13945,False
2020-12-24 00:00:00+00:00,204.63,212.67,200.08,211.81,1754261.0,208.133,13666,False
2020-12-31 00:00:00+00:00,213.84,214.05,205.4,210.68,949205.0,208.653,7991,False
2021-01-08 00:00:00+00:00,210.36,211.71,199.99,203.64,3172350.0,203.831,26055,False
2021-01-15 00:00:00+00:00,204.43,207.23,197.63,206.65,2806173.0,203.341,17903,False
2021-01-22 00:00:00+00:00,207.01,212.75,205.8,206.5,1304199.0,208.934,10477,False
2021-01-29 00:00:00+00:00,205.01,211.54,202.04,202.94,2568345.0,207.068,17477,False
2021-02-05 00:00:00+00:00,203.94,224.09,203.43,223.91,2492817.0,211.382,18979,False
2021-02-12 00:00:00+00:00,224.64,232.34,221.27,227.42,1352603.0,227.237,11077,False
2021-02-19 00:00:00+00:00,227.97,230.36,221.7,224.98,1649414.0,225.131,12322,False
2021-02-26 00:00:00+00:00,225.46,228.53,219.83,220.64,2408291.0,225.046,15936,False
2021-03-05 00:00:00+00:00,222.1,229.45,220.1,228.02,2010063.0,224.146,13397,False
2021-03-12 00:00:00+00:00,229.32,230.69,221.28,222.76,1481355.0,224.99,10549,False
2021-03-19 00:00:00+00:00,222.11,223.02,218.07,220.0,2681359.0,220.917,15091,False
2021-03-26 00:00:00+00:00,220.22,229.76,219.8,229.36,2176812.0,223.451,16808,False
2021-04-01 00:00:00+00:00,229.23,236.11,227.22,233.59,1433018.0,232.144,11531,False
2021-04-09 00:00:00+00:00,234.05,240.33,234.03,239.98,1218703.0,237.154,10341,False
2021-04-16 00:00:00+00:00,239.74,245.0,235.25,240.4,1906285.0,240.402,15853,False
2021-04-23 00:00:00+00:00,239.91,240.95,232.46,232.89,2746530.0,236.559,17093,False
2021-04-30 00:00:00+00:00,233.5,264.61,230.0,258.86,3166059.0,244.173,24174,False
2021-05-07 00:00:00+00:00,259.31,271.77,257.47,270.07,1305411.0,265.096,11023,False
2021-05-14 00:00:00+00:00,271.6,271.87,260.12,264.85,1803702.0,265.114,14046,False
2021-05-21 00:00:00+00:00,263.88,268.19,258.32,262.81,1772228.0,264.275,14326,False
2021-05-28 00:00:00+00:00,263.69,265.23,255.02,261.36,1403617.0,261.342,11221,False
2021-06-04 00:00:00+00:00,263.25,264.02,255.88,259.73,1838607.0,259.905,15930,False
2021-06-11 00:00:00+00:00,260.95,260.95,252.34,257.49,1210101.0,255.651,10132,False
2021-06-18 00:00:00+00:00,257.7,258.51,224.39,225.2,5840195.0,238.874,42212,False
2021-06-25 00:00:00+00:00,226.35,236.67,224.97,235.5,2333905.0,231.447,16135,False
2021-07-02 00:00:00+00:00,234.77,235.17,229.48,231.7,1089958.0,231.822,8370,False
2021-07-09 00:00:00+00:00,230.7,232.04,223.41,228.21,1571033.0,228.308,9445,False
2021-07-16 00:00:00+00:00,226.16,227.47,221.19,222.36,2085325.0,223.357,11925,False
2021-07-23 00:00:00+00:00,220.19,231.13,213.36,226.41,2573076.0,224.109,15174,False
2021-07-30 00:00:00+00:00,215.49,215.79,199.78,206.08,16080581.0,205.924,106271,False
2021-08-06 00:00:00+00:00,207.9,219.16,203.02,215.98,7346139.0,212.2,50848,False
2021-08-13 00:00:00+00:00,216.53,223.49,214.35,219.24,4921380.0,219.62,36349,False
2021-08-20 00:00:00+00:00,218.7,219.68,212.22,218.75,5692608.0,216.275,44206,False
2021-08-27 00:00:00+00:00,219.58,221.55,213.66,219.3,5175197.0,217.142,39887,False
2021-09-03 00:00:00+00:00,219.56,231.0,215.2,228.52,6033288.0,224.919,42242,False
2021-09-10 00:00:00+00:00,229.35,239.18,222.57,236.55,5460314.0,233.461,40702,False
2021-09-17 00:00:00+00:00,237.68,238.75,229.13,230.28,6957452.0,234.253,50686,False
2021-09-24 00:00:00+00:00,225.82,235.11,223.5,233.83,6967807.0,230.552,53313,False
2021-10-01 00:00:00+00:00,234.46,243.42,224.23,240.93,6890175.0,232.499,50292,False
2021-10-08 00:00:00+00:00,241.34,244.62,236.04,242.89,3822136.0,240.54,28952,False
2021-10-15 00:00:00+00:00,243.17,249.7,239.84,246.91,1977763.0,244.978,16244,False
2021-10-22 00:00:00+00:00,245.63,249.15,241.21,247.76,2368124.0,245.661,19022,False
2021-10-29 00:00:00+00:00,248.46,249.45,239.54,242.28,3124044.0,244.359,24200,False
2021-11-05 00:00:00+00:00,242.23,244.78,228.8,231.31,2667882.0,234.333,20960,False
2021-11-12 00:00:00+00:00,231.4,236.85,228.41,230.91,2610377.0,231.868,17481,False
2021-11-19 00:00:00+00:00,230.91,233.24,225.38,232.8,2366014.0,230.569,17251,False
2021-11-26 00:00:00+00:00,230.8,236.85,227.85,228.99,1802888.0,233.31,13989,False
2021-12-03 00:00:00+00:00,230.26,233.93,225.09,230.84,3723563.0,229.386,26534,False
2021-12-10 00:00:00+00:00,232.0,235.74,230.57,233.77,2664151.0,233.069,19053,False
2021-12-17 00:00:00+00:00,234.0,236.87,228.43,232.88,3823809.0,232.67,29368,False
2021-12-23 00:00:00+00:00,231.44,239.12,229.0,236.46,3071982.0,234.408,26217,False
2021-12-31 00:00:00+00:00,236.6,240.51,235.27,237.49,1010253.0,238.274,8616,False
2022-01-07 00:00:00+00:00,237.28,239.65,231.26,231.56,2551741.0,235.994,18193,False
2022-01-14 00:00:00+00:00,228.78,235.94,223.82,229.12,3388834.0,231.117,23112,False
2022-01-21 00:00:00+00:00,228.39,231.63,221.8,225.64,2446215.0,228.055,18947,False
2022-01-28 00:00:00+00:00,224.25,233.04,220.78,231.09,2913480.0,226.2,22074,False
2022-02-04 00:00:00+00:00,228.75,240.34,228.69,237.86,2135303.0,235.777,16410,False
2022-02-11 00:00:00+00:00,238.0,238.87,217.0,221.19,4438468.0,227.227,30543,False
2022-02-18 00:00:00+00:00,220.84,226.76,217.29,225.61,3343738.0,222.843,25555,False
2022-02-25 00:00:00+00:00,225.78,226.43,212.23,223.63,1868128.0,221.014,14369,False
2022-03-04 00:00:00+00:00,219.26,227.25,217.68,222.24,2955952.0,222.371,17370,False
2022-03-11 00:00:00+00:00,220.31,228.14,213.94,220.73,3842431.0,221.028,21509,False
2022-03-18 00:00:00+00:00,223.21,236.22,219.59,236.0,2483259.0,228.307,14936,False
2022-03-25 00:00:00+00:00,234.81,238.38,228.53,237.99,1689243.0,234.046,11235,False
2022-04-01 00:00:00+00:00,237.58,244.73,235.53,237.46,1333922.0,239.901,9117,False
2022-04-08 00:00:00+00:00,237.46,243.04,235.54,241.05,1606194.0,240.239,10099,False
2022-04-14 00:00:00+00:00,239.69,241.0,229.74,234.15,1176382.0,235.242,7438,False
2022-04-22 00:00:00+00:00,232.96,244.13,232.21,237.39,1927311.0,238.426,12171,False
2022-04-29 00:00:00+00:00,236.78,242.59,214.14,214.86,3483697.0,230.746,24954,False
2022-05-06 00:00:00+00:00,213.82,220.64,207.53,212.5,2057977.0,213.862,15977,False
2022-05-13 00:00:00+00:00,212.35,212.54,197.29,205.83,1852022.0,205.3,12707,False
2022-05-20 00:00:00+00:00,205.43,208.84,192.99,198.48,1461728.0,201.171,10664,False
2022-05-27 00:00:00+00:00,200.43,214.88,198.26,214.84,1416724.0,205.227,11426,False
2022-06-03 00:00:00+00:00,212.44,213.8,205.31,206.63,933096.0,209.526,7980,False
2022-06-10 00:00:00+00:00,208.25,211.43,197.17,199.5,1079721.0,205.357,8904,False
2022-06-17 00:00:00+00:00,195.55,199.9,187.89,193.93,2132365.0,193.438,16359,False
2022-06-24 00:00:00+00:00,197.13,205.61,192.69,204.95,1390115.0,198.563,10999,False
2022-07-01 00:00:00+00:00,204.73,208.16,196.46,199.44,1183890.0,200.52,9475,False
2022-07-08 00:00:00+00:00,197.51,204.76,196.2,201.27,866404.0,200.946,6958,False
2022-07-15 00:00:00+00:00,199.11,201.32,188.99,194.9,895471.0,195.443,7532,False
2022-07-22 00:00:00+00:00,195.5,203.73,191.06,202.18,1024868.0,198.994,8251,False
2022-07-29 00:00:00+00:00,202.65,209.5,197.47,206.94,1625580.0,203.378,11727,False
2022-08-05 00:00:00+00:00,204.37,210.91,202.79,208.81,1166143.0,206.832,9622,False
2022-08-12 00:00:00+00:00,210.5,219.82,208.97,219.8,1026428.0,214.078,8904,False
2022-08-19 00:00:00+00:00,219.36,221.43,216.25,216.26,950386.0,219.03,7471,False
2022-08-26 00:00:00+00:00,214.64,214.77,207.66,207.81,701560.0,210.429,5951,False
2022-09-02 00:00:00+00:00,207.33,210.46,203.45,204.75,1205831.0,206.697,10758,False
2022-09-09 00:00:00+00:00,204.98,214.35,202.94,213.8,691888.0,208.934,5967,False
2022-09-16 00:00:00+00:00,213.87,216.01,203.87,206.0,1463364.0,207.856,10674,False
2022-09-23 00:00:00+00:00,205.64,213.41,197.37,200.34,1680057.0,205.953,13124,False
2022-09-30 00:00:00+00:00,200.62,207.76,200.1,200.94,1365992.0,203.744,11619,False
2022-10-07 00:00:00+00:00,201.8,213.7,201.02,204.93,1010539.0,209.397,8664,False
2022-10-14 00:00:00+00:00,205.28,210.45,197.3,202.03,1664497.0,204.506,14793,False
2022-10-21 00:00:00+00:00,205.33,211.2,203.6,210.72,1173133.0,207.933,9521,False
2022-10-28 00:00:00+00:00,211.44,221.79,208.78,221.37,1739405.0,213.447,14706,False
2022-11-04 00:00:00+00:00,219.36,224.7,216.75,221.21,1607003.0,220.089,13488,False
2022-11-11 00:00:00+00:00,222.0,234.59,220.42,233.89,1130505.0,228.832,9223,False
2022-11-18 00:00:00+00:00,232.61,236.93,229.28,232.73,1568643.0,233.52,12158,False
2022-11-25 00:00:00+00:00,232.37,244.16,232.32,244.02,753222.0,238.525,5903,False
2022-12-02 00:00:00+00:00,241.73,249.0,236.76,247.56,1355333.0,242.698,11379,False
2022-12-09 00:00:00+00:00,246.86,249.27,243.47,244.53,900780.0,246.145,7638,False
2022-12-16 00:00:00+00:00,245.78,252.99,237.1,240.56,1313088.0,244.172,10890,False
2022-12-23 00:00:00+00:00,239.99,244.7,238.0,244.39,805399.0,241.538,6356,False
2022-12-30 00:00:00+00:00,245.5,246.86,240.36,244.58,360704.0,244.188,3078,False
2023-01-06 00:00:00+00:00,244.98,254.78,242.38,253.43,807590.0,248.135,6844,False
2023-01-13 00:00:00+00:00,253.94,258.43,251.15,254.65,855344.0,254.942,7157,False
2023-01-20 00:00:00+00:00,255.14,255.97,249.38,253.05,825409.0,252.312,6709,False
2023-01-27 00:00:00+00:00,252.99,255.07,250.17,250.61,1071508.0,253.038,8937,False
2023-02-03 00:00:00+00:00,250.52,256.8,249.25,252.39,905937.0,252.427,7688,False
2023-02-10 00:00:00+00:00,251.98,258.93,238.17,244.7,1976762.0,248.944,15377,False
2023-02-17 00:00:00+00:00,244.73,248.01,239.44,240.89,910287.0,243.617,7126,False
2023-02-24 00:00:00+00:00,240.85,242.14,233.78,234.7,612460.0,236.355,4828,False
2023-03-03 00:00:00+00:00,240.65,241.9,230.07,240.85,2069842.0,234.526,9089,False
2023-03-10 00:00:00+00:00,241.62,241.99,229.15,230.91,1415523.0,236.928,11354,False
2023-03-17 00:00:00+00:00,229.49,231.9,217.57,223.34,1336834.0,225.31,9104,False
2023-03-24 00:00:00+00:00,224.24,231.77,222.94,226.22,1150445.0,227.164,7885,False
2023-03-31 00:00:00+00:00,227.0,232.69,225.97,232.38,1100557.0,229.571,8093,False
2023-04-06 00:00:00+00:00,232.21,237.23,229.84,236.73,779377.0,234.139,5955,False
2023-04-14 00:00:00+00:00,235.09,239.51,233.02,237.46,855939.0,237.0,5979,False
2023-04-21 00:00:00+00:00,237.04,241.6,236.15,241.26,959215.0,238.841,8509,False
2023-04-28 00:00:00+00:00,241.67,241.67,222.17,231.6,2026272.0,232.1,14767,False
2023-05-05 00:00:00+00:00,231.5,234.5,222.13,227.82,1001519.0,228.181,8296,False
2023-05-12 00:00:00+00:00,228.24,231.49,225.96,229.3,550874.0,228.675,4449,False
2023-05-19 00:00:00+00:00,229.94,231.56,223.74,229.67,771019.0,227.917,6487,False
2023-05-26 00:00:00+00:00,229.54,231.45,217.81,221.02,836316.0,222.373,7186,False
2023-06-02 00:00:00+00:00,220.71,224.75,216.78,224.53,656170.0,220.728,5417,False
2023-06-09 00:00:00+00:00,223.99,227.48,221.75,225.7,717519.0,224.921,6064,False
2023-06-16 00:00:00+00:00,223.4,235.83,222.64,235.0,1412670.0,230.547,9269,False
2023-06-23 00:00:00+00:00,232.52,235.81,231.08,232.52,903217.0,233.767,6536,False
2023-06-30 00:00:00+00:00,233.0,237.59,230.98,235.5,1297990.0,233.525,10307,False
2023-07-07 00:00:00+00:00,234.82,234.98,228.83,230.84,925738.0,231.703,7652,False
2023-07-14 00:00:00+00:00,231.49,236.24,228.27,229.87,1263491.0,232.503,10349,False
2023-07-21 00:00:00+00:00,230.14,235.0,226.35,233.59,1605202.0,230.002,12876,False
2023-07-28 00:00:00+00:00,234.05,234.31,206.46,209.1,2398883.0,217.872,17151,False
2023-08-04 00:00:00+00:00,209.18,216.14,208.56,212.76,1667455.0,213.133,12023,False
2023-08-11 00:00:00+00:00,214.88,214.88,199.6,203.87,1940700.0,204.855,13965,False
2023-08-18 00:00:00+00:00,203.7,205.74,195.29,198.94,1986836.0,198.482,12202,False
2023-08-25 00:00:00+00:00,199.46,206.83,197.9,205.6,1816656.0,202.542,11591,False
2023-09-01 00:00:00+00:00,205.92,209.63,204.9,207.87,907872.0,207.208,7217,False
2023-09-08 00:00:00+00:00,207.83,207.9,201.03,202.82,564108.0,204.027,4407,False
2023-09-15 00:00:00+00:00,202.51,207.06,201.41,205.07,926242.0,203.922,6622,False
2023-09-22 00:00:00+00:00,205.07,216.92,203.72,212.95,1420140.0,212.418,10895,False
2023-09-29 00:00:00+00:00,211.93,215.72,208.15,208.96,1747407.0,212.195,9790,False
2023-10-06 00:00:00+00:00,209.0,210.43,205.68,209.18,2224071.0,208.547,14602,False
2023-10-13 00:00:00+00:00,208.37,213.61,207.02,213.24,1340688.0,209.903,9297,False
2023-10-20 00:00:00+00:00,213.85,216.86,205.7,205.85,1135857.0,211.752,8373,False
2023-10-27 00:00:00+00:00,205.91,232.81,203.36,228.92,1678437.0,221.107,13633,False
2023-11-03 00:00:00+00:00,229.04,237.63,227.81,236.26,1608507.0,234.776,13439,False
2023-11-10 00:00:00+00:00,236.58,240.85,234.0,240.21,1388489.0,237.407,9401,False
2023-11-17 00:00:00+00:00,240.55,244.96,240.16,242.03,1754128.0,242.491,11244,False
2023-11-24 00:00:00+00:00,241.73,245.94,240.68,244.28,932495.0,243.037,6398,False
2023-12-01 00:00:00+00:00,243.92,247.49,238.63,245.41,1032473.0,243.993,8060,False
2023-12-08 00:00:00+00:00,245.38,246.5,240.0,242.66,632620.0,242.827,5393,False
