date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,15.38,16.49,15.38,15.84,317689.0,16.051,1796,False
2016-06-30 00:00:00+00:00,15.69,16.5,15.09,15.69,1155545.0,15.733,7242,False
2016-07-29 00:00:00+00:00,15.65,17.28,15.09,16.91,847062.0,16.384,4385,False
2016-08-31 00:00:00+00:00,16.94,18.24,16.75,17.79,885036.0,17.332,5217,False
2016-09-30 00:00:00+00:00,17.84,18.91,17.78,18.06,744284.0,18.339,5139,False
2016-10-31 00:00:00+00:00,18.13,18.6,17.4,18.35,926964.0,18.118,6680,False
2016-11-30 00:00:00+00:00,18.45,24.25,18.0,23.5,1242730.0,21.417,9017,False
2016-12-30 00:00:00+00:00,23.5,26.65,22.21,25.95,2885562.0,25.582,18220,False
2017-01-31 00:00:00+00:00,26.15,26.35,23.95,24.7,1797001.0,25.192,13092,False
2017-02-28 00:00:00+00:00,25.0,26.18,24.2,25.1,2705764.0,25.283,13284,False
2017-03-31 00:00:00+00:00,25.5,25.9,22.1,24.25,1953973.0,23.777,14621,False
2017-04-28 00:00:00+00:00,24.3,24.7,22.1,22.2,1618784.0,23.638,12988,False
2017-05-31 00:00:00+00:00,22.4,23.1,21.2,21.8,3497123.0,21.937,17178,False
2017-06-30 00:00:00+00:00,21.9,25.05,21.55,22.55,2360919.0,23.095,16942,False
2017-07-31 00:00:00+00:00,22.55,23.95,22.15,22.5,1695100.0,22.717,11478,False
2017-08-31 00:00:00+00:00,22.75,23.45,21.95,22.8,1737461.0,22.672,13522,False
2017-09-29 00:00:00+00:00,22.8,24.85,21.15,24.6,2774930.0,23.053,17615,False
2017-10-31 00:00:00+00:00,24.7,27.4,24.35,26.85,1889959.0,25.524,12531,False
2017-11-30 00:00:00+00:00,27.2,27.95,24.37,27.15,1655056.0,26.812,12722,False
2017-12-29 00:00:00+00:00,27.15,28.2,25.75,25.75,1424231.0,26.902,10794,False
2018-01-31 00:00:00+00:00,25.85,29.43,25.77,29.15,1805851.0,28.055,13886,False
2018-02-28 00:00:00+00:00,29.2,29.75,27.85,28.8,1428659.0,29.013,11238,False
2018-03-29 00:00:00+00:00,28.8,31.4,27.25,28.8,2204688.0,30.01,15753,False
2018-04-30 00:00:00+00:00,28.8,29.6,26.35,26.4,4151546.0,28.468,27321,False
2018-05-31 00:00:00+00:00,26.25,27.55,25.3,26.25,2047188.0,26.394,16399,False
2018-06-29 00:00:00+00:00,26.45,27.53,24.87,24.9,1957783.0,26.272,14777,False
2018-07-31 00:00:00+00:00,24.85,26.7,24.6,24.8,1875020.0,25.213,13909,False
2018-08-31 00:00:00+00:00,24.9,25.6,24.3,24.65,1532590.0,25.039,11247,False
2018-09-28 00:00:00+00:00,24.65,24.85,23.55,23.75,1481648.0,24.236,11060,False
2018-10-31 00:00:00+00:00,23.78,23.88,19.3,20.73,2251380.0,21.532,16867,False
2018-11-30 00:00:00+00:00,20.85,21.84,19.72,20.14,1528590.0,20.682,11852,False
2018-12-31 00:00:00+00:00,20.39,20.39,17.07,18.47,2153033.0,18.498,14907,False
2019-01-31 00:00:00+00:00,18.34,21.94,18.34,20.0,2497522.0,19.62,14255,False
2019-02-28 00:00:00+00:00,20.15,22.05,20.09,21.57,1116848.0,20.933,7654,False
2019-03-29 00:00:00+00:00,21.69,21.99,18.81,19.7,1332204.0,20.515,10371,False
2019-04-30 00:00:00+00:00,19.91,22.14,19.88,21.83,1331702.0,20.937,8890,False
2019-05-31 00:00:00+00:00,22.02,23.36,20.82,21.01,1508939.0,22.142,10966,False
2019-06-28 00:00:00+00:00,21.02,22.87,20.69,22.66,1408598.0,21.727,10688,False
2019-07-31 00:00:00+00:00,22.85,23.34,21.64,22.86,1425736.0,22.725,11494,False
2019-08-30 00:00:00+00:00,23.02,23.09,19.06,20.48,1884892.0,20.381,12524,False
2019-09-30 00:00:00+00:00,20.27,22.93,20.0,22.2,1363411.0,21.906,10871,False
2019-10-31 00:00:00+00:00,22.39,24.74,21.47,24.28,1535202.0,22.914,11188,False
2019-11-29 00:00:00+00:00,24.63,25.47,24.3,25.19,933407.0,25.04,7184,False
2019-12-31 00:00:00+00:00,25.27,26.5,24.48,25.72,1615512.0,25.808,9698,False
2020-01-31 00:00:00+00:00,26.02,26.38,23.34,23.61,1974072.0,25.077,13728,False
2020-02-28 00:00:00+00:00,23.78,24.58,20.59,21.01,1412852.0,22.955,9189,False
2020-03-31 00:00:00+00:00,21.02,22.0,8.85,13.44,4149177.0,13.773,28341,False
2020-04-30 00:00:00+00:00,12.69,16.62,11.44,14.94,2247993.0,13.73,16537,False
2020-05-29 00:00:00+00:00,14.57,16.48,10.81,14.66,2114495.0,13.652,14935,False
2020-06-30 00:00:00+00:00,14.78,17.89,14.06,16.12,2899836.0,15.489,19755,False
2020-07-31 00:00:00+00:00,16.05,16.05,13.12,13.79,2245574.0,14.136,17815,False
2020-08-31 00:00:00+00:00,13.82,16.12,13.48,15.12,1104043.0,14.83,8105,False
2020-09-30 00:00:00+00:00,15.16,16.05,13.72,14.07,1749188.0,14.598,11987,False
2020-10-30 00:00:00+00:00,14.02,17.03,13.97,15.43,1143008.0,15.587,8275,False
2020-11-30 00:00:00+00:00,15.71,19.48,14.6,17.73,1756911.0,17.141,10674,False
2020-12-31 00:00:00+00:00,18.32,21.35,17.83,19.79,1508126.0,19.859,10082,False
2021-01-29 00:00:00+00:00,19.99,22.26,19.25,21.25,1175936.0,21.133,8681,False
2021-02-26 00:00:00+00:00,21.57,25.13,20.95,23.23,1178896.0,23.126,9110,False
2021-03-31 00:00:00+00:00,24.0,28.24,22.84,25.35,2524323.0,26.061,14535,False
2021-04-30 00:00:00+00:00,25.26,28.0,23.91,27.15,1669467.0,26.187,10052,False
2021-05-28 00:00:00+00:00,27.5,28.43,25.93,27.69,1789459.0,27.666,9248,False
2021-06-30 00:00:00+00:00,28.05,28.72,25.58,26.17,2219913.0,27.385,12182,False
2021-07-30 00:00:00+00:00,26.42,27.27,24.17,26.3,1140400.0,25.509,8809,False
2021-08-31 00:00:00+00:00,26.33,29.76,25.7,28.61,1898550.0,28.568,11825,False
2021-09-30 00:00:00+00:00,28.39,30.97,27.5,30.01,1735920.0,29.341,11192,False
2021-10-29 00:00:00+00:00,30.08,35.22,29.99,33.73,1377839.0,32.312,9512,False
2021-11-30 00:00:00+00:00,33.97,35.5,32.0,32.5,1306014.0,34.41,9120,False
2021-12-31 00:00:00+00:00,33.2,34.33,30.76,32.71,1449370.0,32.406,9917,False
2022-01-31 00:00:00+00:00,32.86,37.0,31.93,32.01,2768550.0,35.11,16715,False
2022-02-28 00:00:00+00:00,31.73,34.23,31.5,33.0,1375073.0,32.897,10870,False
2022-03-31 00:00:00+00:00,32.96,33.75,30.94,32.01,2417952.0,32.418,16549,False
2022-04-29 00:00:00+00:00,32.17,32.4,27.7,27.86,2409244.0,30.546,16304,False
2022-05-31 00:00:00+00:00,27.77,29.06,25.67,27.56,1604238.0,27.116,11197,False
2022-06-30 00:00:00+00:00,27.75,28.22,24.12,24.45,1861996.0,25.965,13440,False
2022-07-29 00:00:00+00:00,24.25,26.53,23.18,26.44,1211446.0,24.682,9031,False
2022-08-31 00:00:00+00:00,26.29,28.68,24.97,25.03,1125299.0,26.988,8754,False
2022-09-30 00:00:00+00:00,25.15,25.8,23.01,23.06,815614.0,24.602,6121,False
2022-10-31 00:00:00+00:00,23.24,25.46,22.55,25.05,795415.0,24.142,6361,False
2022-11-30 00:00:00+00:00,25.08,26.54,23.72,26.24,1268818.0,25.227,8489,False
2022-12-30 00:00:00+00:00,26.53,26.55,23.11,24.21,1715358.0,24.477,10551,False
2023-01-31 00:00:00+00:00,24.29,26.12,21.34,23.77,1878074.0,23.813,12429,False
2023-02-28 00:00:00+00:00,23.62,24.89,23.53,24.25,1131448.0,24.296,8989,False
2023-03-31 00:00:00+00:00,24.26,24.87,16.02,17.68,3458303.0,19.385,22827,False
2023-04-28 00:00:00+00:00,17.65,17.96,15.26,15.78,2094841.0,16.565,13602,False
2023-05-31 00:00:00+00:00,15.85,16.01,13.11,13.58,4327473.0,14.176,27436,False
2023-06-30 00:00:00+00:00,13.77,17.55,13.51,16.59,4187540.0,16.144,26550,False
2023-07-31 00:00:00+00:00,16.6,21.21,15.87,20.47,2371889.0,18.36,14918,False
2023-08-31 00:00:00+00:00,20.33,21.57,18.28,19.12,1924308.0,20.029,11548,False
2023-09-29 00:00:00+00:00,19.36,19.85,17.35,17.83,865990.0,18.417,6120,False
2023-10-31 00:00:00+00:00,17.64,18.32,14.51,16.29,880320.0,16.99,6653,False
2023-11-30 00:00:00+00:00,16.35,20.05,16.15,19.66,1036269.0,18.778,7034,False
