date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,108.42,108.83,107.18,107.82,475370.0,107.872,3664,False
2018-05-25 00:00:00+00:00,108.05,109.55,105.87,106.61,2571085.0,107.71,19418,False
2018-06-01 00:00:00+00:00,105.37,105.8,101.72,105.76,3367264.0,103.744,27993,False
2018-06-08 00:00:00+00:00,105.99,107.83,104.22,106.92,2171773.0,105.981,18471,False
2018-06-15 00:00:00+00:00,107.0,107.98,105.7,106.89,4058037.0,106.759,29816,False
2018-06-22 00:00:00+00:00,105.92,109.08,105.42,107.3,3368664.0,107.551,23581,False
2018-06-29 00:00:00+00:00,106.98,106.98,102.85,102.89,3635157.0,104.372,27460,False
2018-07-06 00:00:00+00:00,101.77,104.6,101.72,102.68,1817762.0,102.971,15508,False
2018-07-13 00:00:00+00:00,103.35,106.2,103.01,104.04,2465727.0,104.595,18979,False
2018-07-20 00:00:00+00:00,104.62,110.99,103.97,107.73,4974381.0,108.155,37715,False
2018-07-27 00:00:00+00:00,107.76,115.61,107.57,110.96,3613860.0,111.235,29246,False
2018-08-03 00:00:00+00:00,111.06,111.9,108.07,109.81,3225546.0,109.535,24428,False
2018-08-10 00:00:00+00:00,109.83,112.73,107.58,108.4,3552903.0,110.365,27906,False
2018-08-17 00:00:00+00:00,108.64,109.12,106.95,107.7,4869431.0,107.846,34162,False
2018-08-24 00:00:00+00:00,107.85,109.48,106.87,107.55,2277587.0,108.124,18157,False
2018-08-31 00:00:00+00:00,108.08,109.72,106.68,107.46,3539258.0,108.496,24210,False
2018-09-07 00:00:00+00:00,107.46,109.25,105.47,105.99,2641994.0,107.124,20379,False
2018-09-14 00:00:00+00:00,106.74,107.5,101.95,104.15,6373351.0,104.815,47205,False
2018-09-21 00:00:00+00:00,104.31,107.45,102.42,106.35,5825121.0,105.447,42791,False
2018-09-28 00:00:00+00:00,105.86,106.25,101.98,102.13,3383204.0,103.991,26188,False
2018-10-05 00:00:00+00:00,102.44,107.24,102.27,105.75,4406543.0,104.798,33705,False
2018-10-12 00:00:00+00:00,105.68,107.01,97.48,99.05,4876558.0,101.938,35524,False
2018-10-19 00:00:00+00:00,99.09,99.7,91.73,93.14,10240142.0,94.841,73528,False
2018-10-26 00:00:00+00:00,93.23,93.6,87.98,88.49,5830290.0,90.253,45793,False
2018-11-02 00:00:00+00:00,89.71,96.58,88.69,93.61,4439859.0,92.838,36128,False
2018-11-09 00:00:00+00:00,93.84,99.34,93.84,97.94,2376476.0,96.859,19661,False
2018-11-16 00:00:00+00:00,97.86,98.5,94.32,97.55,3319523.0,96.704,27683,False
2018-11-23 00:00:00+00:00,97.36,98.28,94.92,96.29,2007324.0,96.5,16384,False
2018-11-30 00:00:00+00:00,97.28,99.61,94.03,99.23,3444882.0,98.216,26577,False
2018-12-07 00:00:00+00:00,100.82,101.5,88.44,88.93,4897129.0,92.673,38278,False
2018-12-14 00:00:00+00:00,88.59,90.13,85.63,86.37,6289576.0,87.507,45949,False
2018-12-21 00:00:00+00:00,86.0,87.58,78.9,79.39,9572585.0,82.316,69361,False
2018-12-28 00:00:00+00:00,78.62,84.0,75.96,82.77,5414957.0,79.61,38844,False
2019-01-04 00:00:00+00:00,83.54,84.85,81.75,84.75,2765864.0,83.456,23879,False
2019-01-11 00:00:00+00:00,84.3,85.82,83.35,85.65,3336906.0,84.825,28265,False
2019-01-18 00:00:00+00:00,84.79,91.21,84.79,91.16,4750134.0,88.307,38723,False
2019-01-25 00:00:00+00:00,90.43,93.51,87.13,91.13,6151294.0,89.714,48310,False
2019-02-01 00:00:00+00:00,90.5,91.35,88.1,88.53,4566801.0,89.288,34752,False
2019-02-08 00:00:00+00:00,88.61,90.46,88.12,89.64,4463961.0,89.422,28013,False
2019-02-15 00:00:00+00:00,89.77,93.38,89.08,93.09,3850675.0,91.675,25691,False
2019-02-22 00:00:00+00:00,92.63,93.52,92.14,92.64,2339959.0,92.877,17026,False
2019-03-01 00:00:00+00:00,93.46,94.22,92.12,93.13,3720582.0,93.185,21419,False
2019-03-08 00:00:00+00:00,93.36,94.49,88.67,89.53,5131155.0,91.508,34215,False
2019-03-11 00:00:00+00:00,90.07,95.49,89.23,94.92,4661309.0,93.148,32468,False
2019-03-22 00:00:00+00:00,94.91,96.9,88.45,88.59,3658933.0,92.668,29874,False
2019-03-29 00:00:00+00:00,88.7,91.34,87.22,90.41,4310600.0,89.287,32259,False
2019-04-05 00:00:00+00:00,90.98,95.37,90.92,95.06,3352700.0,93.954,24160,False
