date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,37.17,40.1,37.17,39.81,1117140.0,39.06,9173,False
2016-06-30 00:00:00+00:00,39.56,40.18,34.5,37.51,4776807.0,37.581,37076,False
2016-07-29 00:00:00+00:00,37.83,39.71,35.91,38.3,4438019.0,38.325,32116,False
2016-08-31 00:00:00+00:00,38.37,39.51,37.12,39.4,7632732.0,38.757,56582,False
2016-09-30 00:00:00+00:00,39.44,39.55,36.54,37.67,5944715.0,37.929,49417,False
2016-10-31 00:00:00+00:00,37.81,38.6,36.52,37.7,5175829.0,37.301,40576,False
2016-11-30 00:00:00+00:00,37.85,46.75,36.55,46.15,7646156.0,42.892,58738,False
2016-12-30 00:00:00+00:00,46.3,49.35,44.8,46.25,12755014.0,46.554,86951,False
2017-01-31 00:00:00+00:00,47.05,47.3,43.25,44.8,8672502.0,44.923,66232,False
2017-02-28 00:00:00+00:00,45.4,45.8,42.7,44.75,6291778.0,44.38,47836,False
2017-03-31 00:00:00+00:00,42.45,46.35,39.45,42.25,9197165.0,42.891,71834,False
2017-04-28 00:00:00+00:00,42.3,42.6,38.3,39.9,14063971.0,40.648,100258,False
2017-05-31 00:00:00+00:00,40.2,41.08,37.45,38.25,9529271.0,39.104,72937,False
2017-06-30 00:00:00+00:00,38.5,41.45,37.6,39.2,11525393.0,39.32,82894,False
2017-07-31 00:00:00+00:00,39.25,40.45,34.25,34.5,13802966.0,37.623,92585,False
2017-08-31 00:00:00+00:00,34.7,35.1,31.7,33.55,15855928.0,33.487,107075,False
2017-09-29 00:00:00+00:00,33.65,37.85,31.7,37.15,12748571.0,34.722,91630,False
2017-10-31 00:00:00+00:00,37.3,38.0,35.6,35.95,8670170.0,36.991,66779,False
2017-11-30 00:00:00+00:00,36.15,38.3,33.6,37.55,8829226.0,35.467,67735,False
2017-12-29 00:00:00+00:00,37.55,38.45,34.0,34.75,9902067.0,35.693,70422,False
2018-01-31 00:00:00+00:00,35.35,37.2,34.52,36.8,9658283.0,36.03,72563,False
2018-02-28 00:00:00+00:00,36.5,38.55,33.6,35.5,11768968.0,36.054,85756,False
2018-03-29 00:00:00+00:00,35.45,38.1,34.45,35.25,8831893.0,36.546,63953,False
2018-04-30 00:00:00+00:00,35.2,35.75,33.95,33.95,6549461.0,34.647,50502,False
2018-05-31 00:00:00+00:00,33.9,37.4,33.4,36.45,8256164.0,35.71,61765,False
2018-06-29 00:00:00+00:00,36.9,38.8,36.3,36.4,8818239.0,37.241,64217,False
2018-07-31 00:00:00+00:00,36.05,38.25,34.75,36.95,9047036.0,36.744,64610,False
2018-08-31 00:00:00+00:00,37.2,39.95,37.0,39.4,5298092.0,38.647,39374,False
2018-09-28 00:00:00+00:00,39.35,39.65,36.05,36.35,5131966.0,38.07,36937,False
2018-10-31 00:00:00+00:00,36.69,36.84,31.01,33.17,8824742.0,34.158,68433,False
2018-11-30 00:00:00+00:00,33.37,36.34,33.23,36.17,6482804.0,34.881,52345,False
2018-12-31 00:00:00+00:00,36.45,36.45,29.13,31.11,7645866.0,31.61,58678,False
2019-01-31 00:00:00+00:00,30.9,35.57,30.67,35.37,6271081.0,33.896,50052,False
2019-02-28 00:00:00+00:00,35.5,39.14,35.5,38.39,5251099.0,37.244,42202,False
2019-03-29 00:00:00+00:00,38.67,38.74,33.9,36.24,5936483.0,36.967,44954,False
