date,open,high,low,close,volume,is_rth
2025-12-10 12:00:00+00:00,2.58,2.62,2.56,2.6,534655.0,1.0
2025-12-10 16:00:00+00:00,2.6099,2.66,2.59,2.66,1502056.0,1.0
2025-12-10 20:00:00+00:00,2.66,2.68,2.6,2.6507,1990434.0,1.0
2025-12-11 00:00:00+00:00,2.6698,2.6698,2.66,2.66,1486.0,0.0
2025-12-11 08:00:00+00:00,2.66,2.66,2.66,2.66,113.0,0.0
2025-12-11 12:00:00+00:00,2.68,2.76,2.67,2.74,1219852.0,1.0
2025-12-11 16:00:00+00:00,2.7345,2.79,2.73,2.775,1602305.0,1.0
2025-12-11 20:00:00+00:00,2.77,2.8,2.73,2.73,1102804.0,1.0
2025-12-12 00:00:00+00:00,2.77,2.77,2.74,2.74,1099.0,0.0
2025-12-12 12:00:00+00:00,2.79,2.79,2.72,2.725,850073.0,1.0
2025-12-12 16:00:00+00:00,2.725,2.76,2.7,2.725,1518362.0,1.0
2025-12-12 20:00:00+00:00,2.7268,2.776,2.69,2.7,847372.0,1.0
2025-12-13 00:00:00+00:00,2.73,2.73,2.73,2.73,200.0,0.0
2025-12-15 08:00:00+00:00,2.74,2.74,2.73,2.73,1110.0,0.0
2025-12-15 12:00:00+00:00,2.73,2.76,2.63,2.645,1367493.0,1.0
2025-12-15 16:00:00+00:00,2.645,2.68,2.635,2.65,2002560.0,1.0
2025-12-15 20:00:00+00:00,2.645,2.65,2.61,2.61,852748.0,1.0
2025-12-16 00:00:00+00:00,2.61,2.6101,2.5899,2.5899,1650.0,0.0
2025-12-16 12:00:00+00:00,2.59,2.67,2.56,2.635,536831.0,1.0
2025-12-16 16:00:00+00:00,2.635,2.635,2.58,2.615,1227155.0,1.0
2025-12-16 20:00:00+00:00,2.62,2.65,2.6,2.6104,767158.0,1.0
2025-12-17 00:00:00+00:00,2.6118,2.6118,2.61,2.6118,2310.0,0.0
2025-12-17 12:00:00+00:00,2.63,2.735,2.48,2.695,1137316.0,1.0
2025-12-17 16:00:00+00:00,2.695,2.7,2.62,2.625,3127205.0,1.0
2025-12-17 20:00:00+00:00,2.625,2.65,2.58,2.6,1614442.0,1.0
2025-12-18 00:00:00+00:00,2.591,2.591,2.5908,2.5908,2000.0,0.0
2025-12-18 08:00:00+00:00,2.6,2.6,2.6,2.6,100.0,0.0
2025-12-18 12:00:00+00:00,2.61,2.65,2.59,2.615,1057021.0,1.0
2025-12-18 16:00:00+00:00,2.615,2.64,2.59,2.595,1695097.0,1.0
2025-12-18 20:00:00+00:00,2.5951,2.6,2.58,2.58,634903.0,1.0
2025-12-19 00:00:00+00:00,2.58,2.58,2.57,2.57,460.0,0.0
2025-12-19 12:00:00+00:00,2.59,2.62,2.555,2.58,1075276.0,1.0
2025-12-19 16:00:00+00:00,2.58,2.61,2.57,2.59,2060912.0,1.0
2025-12-19 20:00:00+00:00,2.59,2.61,2.56,2.5897,2249714.0,1.0
2025-12-20 00:00:00+00:00,2.5707,2.5707,2.5707,2.5707,1463.0,0.0
2025-12-22 08:00:00+00:00,2.59,2.6,2.58,2.58,560.0,0.0
2025-12-22 12:00:00+00:00,2.58,2.685,2.58,2.6801,806268.0,1.0
2025-12-22 16:00:00+00:00,2.68,2.69,2.6,2.6,1563849.0,1.0
2025-12-22 20:00:00+00:00,2.6099,2.6462,2.5601,2.6089,952096.0,1.0
2025-12-23 00:00:00+00:00,2.61,2.61,2.61,2.61,1200.0,0.0
2025-12-23 12:00:00+00:00,2.6,2.61,2.55,2.565,647317.0,1.0
2025-12-23 16:00:00+00:00,2.565,2.57,2.51,2.515,1267280.0,1.0
2025-12-23 20:00:00+00:00,2.515,2.56,2.515,2.5485,675669.0,1.0
2025-12-24 00:00:00+00:00,2.5485,2.5485,2.5485,2.5485,0.0,0.0
2025-12-24 08:00:00+00:00,2.68,2.68,2.56,2.64,1582.0,0.0
2025-12-24 12:00:00+00:00,2.64,2.64,2.5,2.53,399997.0,1.0
2025-12-24 16:00:00+00:00,2.53,2.55,2.51,2.53,928842.0,1.0
2025-12-24 20:00:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0
2025-12-26 12:00:00+00:00,2.51,2.55,2.45,2.5265,609286.0,1.0
2025-12-26 16:00:00+00:00,2.5299,2.55,2.52,2.525,1179312.0,1.0
2025-12-26 20:00:00+00:00,2.525,2.55,2.495,2.52,986876.0,1.0
2025-12-27 00:00:00+00:00,2.52,2.5208,2.52,2.5208,3498.0,0.0
2025-12-29 12:00:00+00:00,2.52,2.56,2.46,2.48,989837.0,1.0
2025-12-29 16:00:00+00:00,2.485,2.5063,2.4701,2.5,1653261.0,1.0
2025-12-29 20:00:00+00:00,2.495,2.5,2.46,2.46,941377.0,1.0
2025-12-30 00:00:00+00:00,2.4632,2.48,2.4632,2.48,7250.0,0.0
2025-12-30 12:00:00+00:00,2.48,2.5,2.45,2.465,1152185.0,1.0
2025-12-30 16:00:00+00:00,2.46,2.47,2.41,2.415,2295614.0,1.0
2025-12-30 20:00:00+00:00,2.415,2.42,2.38,2.3989,1493013.0,1.0
2025-12-31 00:00:00+00:00,2.38,2.3802,2.37,2.3802,4460.0,0.0
2025-12-31 08:00:00+00:00,2.38,2.38,2.38,2.38,1970.0,0.0
2025-12-31 12:00:00+00:00,2.39,2.4,2.345,2.35,1400185.0,1.0
2025-12-31 16:00:00+00:00,2.35,2.38,2.315,2.32,3327824.0,1.0
2025-12-31 20:00:00+00:00,2.32,2.355,2.31,2.35,1760803.0,1.0
2026-01-01 00:00:00+00:00,2.36,2.36,2.35,2.35,247.0,0.0
2026-01-02 08:00:00+00:00,2.39,2.39,2.39,2.39,800.0,0.0
2026-01-02 12:00:00+00:00,2.39,2.41,2.35,2.405,617474.0,1.0
2026-01-02 16:00:00+00:00,2.405,2.44,2.4,2.435,1176725.0,1.0
2026-01-02 20:00:00+00:00,2.435,2.45,2.4,2.43,1034552.0,1.0
2026-01-03 00:00:00+00:00,2.43,2.43,2.42,2.42,2100.0,0.0
2026-01-05 08:00:00+00:00,2.43,2.45,2.42,2.45,2300.0,0.0
2026-01-05 12:00:00+00:00,2.46,2.5,2.41,2.445,1415435.0,1.0
2026-01-05 16:00:00+00:00,2.445,2.61,2.43,2.595,3602640.0,1.0
2026-01-05 20:00:00+00:00,2.595,2.6,2.55,2.5604,1068156.0,1.0
2026-01-06 00:00:00+00:00,2.59,2.59,2.56,2.5899,2277.0,0.0
2026-01-06 08:00:00+00:00,2.59,2.59,2.59,2.59,110.0,0.0
2026-01-06 12:00:00+00:00,2.59,2.73,2.54,2.635,2020209.0,1.0
2026-01-06 16:00:00+00:00,2.635,2.65,2.52,2.58,3518329.0,1.0
2026-01-06 20:00:00+00:00,2.575,2.64,2.5714,2.5907,1270673.0,1.0
2026-01-07 00:00:00+00:00,2.59,2.6,2.59,2.6,20373.0,0.0
2026-01-07 12:00:00+00:00,2.58,2.6394,2.49,2.535,871883.0,1.0
2026-01-07 16:00:00+00:00,2.535,2.58,2.51,2.525,2167784.0,1.0
2026-01-07 20:00:00+00:00,2.525,2.53,2.48,2.48,956148.0,1.0
2026-01-08 00:00:00+00:00,2.48,2.48,2.48,2.48,0.0,0.0
2026-01-08 12:00:00+00:00,2.5499,2.57,2.49,2.57,1101812.0,1.0
2026-01-08 16:00:00+00:00,2.56,2.58,2.535,2.555,1325261.0,1.0
2026-01-08 20:00:00+00:00,2.5546,2.57,2.5,2.54,1177587.0,1.0
2026-01-09 00:00:00+00:00,2.57,2.57,2.57,2.57,500.0,0.0
2026-01-09 08:00:00+00:00,2.53,2.53,2.53,2.53,323.0,0.0
2026-01-09 12:00:00+00:00,2.53,2.6,2.5,2.585,793839.0,1.0
2026-01-09 16:00:00+00:00,2.585,2.62,2.57,2.58,1848926.0,1.0
2026-01-09 20:00:00+00:00,2.58,2.62,2.565,2.6194,1204566.0,1.0
2026-01-10 00:00:00+00:00,2.59,2.62,2.59,2.6146,1375.0,0.0
2026-01-12 12:00:00+00:00,2.58,2.63,2.51,2.585,1089748.0,1.0
2026-01-12 16:00:00+00:00,2.58,2.66,2.58,2.64,1406310.0,1.0
2026-01-12 20:00:00+00:00,2.635,2.65,2.62,2.649,686246.0,1.0
2026-01-13 00:00:00+00:00,2.6464,2.6464,2.62,2.62,11550.0,0.0
2026-01-13 08:00:00+00:00,2.65,2.65,2.65,2.65,366.0,0.0
2026-01-13 12:00:00+00:00,2.65,2.66,2.535,2.55,963431.0,1.0
2026-01-13 16:00:00+00:00,2.55,2.56,2.51,2.55,2693125.0,1.0
2026-01-13 20:00:00+00:00,2.545,2.58,2.54,2.55,796191.0,1.0
2026-01-14 00:00:00+00:00,2.5592,2.56,2.5401,2.56,400.0,0.0
2026-01-14 08:00:00+00:00,2.54,2.54,2.51,2.51,1410.0,0.0
2026-01-14 12:00:00+00:00,2.53,2.88,2.52,2.845,6008875.0,1.0
2026-01-14 16:00:00+00:00,2.845,2.88,2.78,2.845,4900991.0,1.0
2026-01-14 20:00:00+00:00,2.845,2.85,2.79,2.84,1878356.0,1.0
2026-01-15 00:00:00+00:00,2.82,2.84,2.8,2.84,47091.0,0.0
2026-01-15 08:00:00+00:00,2.83,2.85,2.81,2.81,3906.0,0.0
2026-01-15 12:00:00+00:00,2.81,2.9,2.65,2.685,2746744.0,1.0
2026-01-15 16:00:00+00:00,2.6899,2.7699,2.68,2.695,2225105.0,1.0
2026-01-15 20:00:00+00:00,2.695,2.7,2.61,2.65,1602369.0,1.0
2026-01-16 00:00:00+00:00,2.65,2.66,2.64,2.66,6249.0,0.0
2026-01-16 12:00:00+00:00,2.69,2.7,2.57,2.57,1951415.0,1.0
2026-01-16 16:00:00+00:00,2.58,2.625,2.57,2.58,2911350.0,1.0
2026-01-16 20:00:00+00:00,2.57,2.64,2.525,2.5531,3725485.0,1.0
2026-01-17 00:00:00+00:00,2.5696,2.57,2.55,2.56,42972.0,0.0
2026-01-20 08:00:00+00:00,2.5,2.5,2.48,2.5,3952.0,0.0
2026-01-20 12:00:00+00:00,2.5,2.61,2.45,2.565,1749766.0,1.0
2026-01-20 16:00:00+00:00,2.57,2.64,2.56,2.6,1551873.0,1.0
2026-01-20 20:00:00+00:00,2.6,2.62,2.57,2.59,1452919.0,1.0
2026-01-21 00:00:00+00:00,2.59,2.59,2.59,2.59,800.0,0.0
2026-01-21 08:00:00+00:00,2.57,2.57,2.56,2.56,4214.0,0.0
2026-01-21 12:00:00+00:00,2.59,2.67,2.57,2.635,1187040.0,1.0
2026-01-21 16:00:00+00:00,2.635,2.65,2.53,2.615,3021021.0,1.0
2026-01-21 20:00:00+00:00,2.615,2.62,2.59,2.6,1145395.0,1.0
2026-01-22 00:00:00+00:00,2.6,2.6,2.6,2.6,2500.0,0.0
2026-01-22 08:00:00+00:00,2.61,2.61,2.61,2.61,164.0,0.0
2026-01-22 12:00:00+00:00,2.61,2.73,2.61,2.725,1224970.0,1.0
2026-01-22 16:00:00+00:00,2.73,2.73,2.69,2.7,2328873.0,1.0
2026-01-22 20:00:00+00:00,2.71,2.72,2.66,2.7096,794986.0,1.0
2026-01-23 00:00:00+00:00,2.67,2.7,2.67,2.7,1249.0,0.0
2026-01-23 08:00:00+00:00,2.65,2.65,2.65,2.65,105.0,0.0
2026-01-23 12:00:00+00:00,2.63,2.69,2.62,2.635,639012.0,1.0
2026-01-23 16:00:00+00:00,2.635,2.64,2.59,2.6,2103782.0,1.0
2026-01-23 20:00:00+00:00,2.6,2.605,2.58,2.59,1382807.0,1.0
2026-01-24 00:00:00+00:00,2.5997,2.6,2.5901,2.6,1094.0,0.0
2026-01-26 08:00:00+00:00,2.57,2.57,2.56,2.57,1448.0,0.0
2026-01-26 12:00:00+00:00,2.58,2.59,2.49,2.505,2037519.0,1.0
2026-01-26 16:00:00+00:00,2.5047,2.6,2.5,2.52,3292778.0,1.0
2026-01-26 20:00:00+00:00,2.52,2.52,2.36,2.45,1927796.0,1.0
2026-01-27 00:00:00+00:00,2.45,2.45,2.44,2.4401,17183.0,0.0
2026-01-27 08:00:00+00:00,2.49,2.49,2.45,2.45,11109.0,0.0
2026-01-27 12:00:00+00:00,2.455,2.46,2.29,2.335,5396156.0,1.0
2026-01-27 16:00:00+00:00,2.335,2.39,2.33,2.3658,3333551.0,1.0
2026-01-27 20:00:00+00:00,2.365,2.4,2.3445,2.4,1581226.0,1.0
2026-01-28 00:00:00+00:00,2.4,2.44,2.39,2.42,35616.0,0.0
2026-01-28 08:00:00+00:00,2.37,2.38,2.37,2.37,986.0,0.0
2026-01-28 12:00:00+00:00,2.39,2.39,2.3,2.33,1703795.0,1.0
2026-01-28 16:00:00+00:00,2.325,2.33,2.29,2.3007,3237473.0,1.0
2026-01-28 20:00:00+00:00,2.305,2.37,2.28,2.3198,1264426.0,1.0
2026-01-29 00:00:00+00:00,2.31,2.32,2.31,2.3102,1500.0,0.0
2026-01-29 12:00:00+00:00,2.32,2.35,2.25,2.27,1459847.0,1.0
2026-01-29 16:00:00+00:00,2.2735,2.3,2.26,2.26,2441391.0,1.0
2026-01-29 20:00:00+00:00,2.265,2.31,2.26,2.28,942516.0,1.0
2026-01-30 00:00:00+00:00,2.28,2.28,2.28,2.28,2183.0,0.0
2026-01-30 08:00:00+00:00,2.29,2.29,2.25,2.25,2235.0,0.0
2026-01-30 12:00:00+00:00,2.27,2.29,2.21,2.249,1475949.0,1.0
2026-01-30 16:00:00+00:00,2.245,2.275,2.21,2.235,2976060.0,1.0
2026-01-30 20:00:00+00:00,2.235,2.28,2.225,2.25,1708873.0,1.0
2026-01-31 00:00:00+00:00,2.26,2.27,2.245,2.26,11473.0,0.0
2026-02-02 08:00:00+00:00,2.22,2.22,2.22,2.22,200.0,0.0
2026-02-02 12:00:00+00:00,2.23,2.2499,2.21,2.24,1205858.0,1.0
2026-02-02 16:00:00+00:00,2.238,2.27,2.2,2.205,4192653.0,1.0
2026-02-02 20:00:00+00:00,2.205,2.2446,2.2,2.2446,1648060.0,1.0
2026-02-03 00:00:00+00:00,2.23,2.23,2.21,2.23,7591.0,0.0
2026-02-03 08:00:00+00:00,2.2,2.23,2.2,2.2,1365.0,0.0
2026-02-03 12:00:00+00:00,2.2,2.25,2.1945,2.21,856579.0,1.0
2026-02-03 16:00:00+00:00,2.21,2.22,2.09,2.1501,5980459.0,1.0
2026-02-03 20:00:00+00:00,2.155,2.18,2.145,2.16,1607299.0,1.0
2026-02-04 00:00:00+00:00,2.18,2.18,2.1605,2.1605,1499.0,0.0
2026-02-04 12:00:00+00:00,2.17,2.18,2.1,2.12,1864750.0,1.0
2026-02-04 16:00:00+00:00,2.125,2.13,2.05,2.1294,4270586.0,1.0
2026-02-04 20:00:00+00:00,2.125,2.14,2.09,2.1298,1257562.0,1.0
2026-02-05 00:00:00+00:00,2.13,2.1398,2.1299,2.1398,2562.0,0.0
2026-02-05 08:00:00+00:00,2.1,2.13,2.1,2.11,4480.0,0.0
2026-02-05 12:00:00+00:00,2.105,2.11,2.05,2.06,1648660.0,1.0
2026-02-05 16:00:00+00:00,2.06,2.07,2.03,2.05,2776798.0,1.0
2026-02-05 20:00:00+00:00,2.05,2.06,2.02,2.0201,1449388.0,1.0
2026-02-06 00:00:00+00:00,2.02,2.0499,2.02,2.0201,15680.0,0.0
2026-02-06 08:00:00+00:00,2.05,2.05,2.05,2.05,830.0,0.0
2026-02-06 12:00:00+00:00,2.07,2.11,2.04,2.075,1997326.0,1.0
2026-02-06 16:00:00+00:00,2.075,2.13,2.0745,2.105,2960831.0,1.0
2026-02-06 20:00:00+00:00,2.105,2.19,2.1,2.12,1760208.0,1.0
2026-02-07 00:00:00+00:00,2.12,2.12,2.11,2.11,9998.0,0.0
2026-02-09 08:00:00+00:00,2.12,2.12,2.09,2.09,8116.0,0.0
2026-02-09 12:00:00+00:00,2.12,2.15,2.05,2.0947,1615656.0,1.0
2026-02-09 16:00:00+00:00,2.095,2.11,2.08,2.09,1133400.0,1.0
2026-02-09 20:00:00+00:00,2.095,2.12,2.08,2.1,1105743.0,1.0
2026-02-10 00:00:00+00:00,2.1,2.11,2.1,2.1099,14250.0,0.0
2026-02-10 12:00:00+00:00,2.1,2.1899,2.09,2.165,1363052.0,1.0
2026-02-10 16:00:00+00:00,2.165,2.18,2.14,2.14,2300316.0,1.0
2026-02-10 20:00:00+00:00,2.1443,2.16,2.12,2.15,1167573.0,1.0
2026-02-11 00:00:00+00:00,2.14,2.15,2.13,2.15,40520.0,0.0
2026-02-11 12:00:00+00:00,2.145,2.15,2.065,2.08,1128071.0,1.0
2026-02-11 16:00:00+00:00,2.08,2.09,2.05,2.06,2389677.0,1.0
2026-02-11 20:00:00+00:00,2.06,2.08,2.04,2.07,1556781.0,1.0
2026-02-12 00:00:00+00:00,2.06,2.06,2.0597,2.0599,2148.0,0.0
2026-02-12 12:00:00+00:00,2.06,2.07,2.02,2.035,995216.0,1.0
2026-02-12 16:00:00+00:00,2.04,2.04,2.01,2.03,3075380.0,1.0
2026-02-12 20:00:00+00:00,2.04,2.04,2.01,2.03,1177791.0,1.0
2026-02-13 00:00:00+00:00,2.02,2.0211,2.02,2.0211,400.0,0.0
2026-02-13 08:00:00+00:00,2.01,2.01,2.01,2.01,155.0,0.0
2026-02-13 12:00:00+00:00,2.02,2.095,2.0108,2.06,1004885.0,1.0
2026-02-13 16:00:00+00:00,2.06,2.08,2.03,2.035,1471303.0,1.0
2026-02-13 20:00:00+00:00,2.03,2.0401,2.01,2.0197,1577359.0,1.0
2026-02-14 00:00:00+00:00,2.01,2.02,2.01,2.0199,7600.0,0.0
2026-02-17 12:00:00+00:00,2.02,2.0699,2.01,2.0201,634933.0,1.0
2026-02-17 16:00:00+00:00,2.0271,2.07,2.0234,2.05,1971200.0,1.0
2026-02-17 20:00:00+00:00,2.04,2.0637,2.02,2.0302,1302636.0,1.0
2026-02-18 00:00:00+00:00,2.04,2.0401,2.0383,2.0401,12371.0,0.0
2026-02-18 08:00:00+00:00,2.0,2.0,2.0,2.0,155.0,0.0
2026-02-18 12:00:00+00:00,2.0,2.13,2.0,2.12,892560.0,1.0
2026-02-18 16:00:00+00:00,2.115,2.12,2.07,2.07,1086688.0,1.0
2026-02-18 20:00:00+00:00,2.075,2.13,2.07,2.09,1195510.0,1.0
2026-02-19 00:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0.0
2026-02-19 08:00:00+00:00,2.09,2.09,2.09,2.09,252.0,0.0
2026-02-19 12:00:00+00:00,2.09,2.11,2.06,2.075,480423.0,1.0
2026-02-19 16:00:00+00:00,2.0799,2.08,2.05,2.07,1204101.0,1.0
2026-02-19 20:00:00+00:00,2.065,2.1,2.065,2.0802,1314999.0,1.0
2026-02-20 00:00:00+00:00,2.0802,2.0802,2.0802,2.0802,0.0,0.0
2026-02-20 12:00:00+00:00,2.06,2.11,2.06,2.085,483402.0,1.0
2026-02-20 16:00:00+00:00,2.085,2.09,2.03,2.045,1298415.0,1.0
2026-02-20 20:00:00+00:00,2.045,2.05,2.02,2.04,1946156.0,1.0
2026-02-21 00:00:00+00:00,2.03,2.03,2.03,2.03,150.0,0.0
2026-02-23 08:00:00+00:00,2.02,2.04,2.01,2.01,7386.0,0.0
2026-02-23 12:00:00+00:00,2.01,2.04,1.96,1.98,1835322.0,1.0
2026-02-23 16:00:00+00:00,1.985,2.0,1.95,2.0,2068034.0,1.0
2026-02-23 20:00:00+00:00,2.0,2.0,1.96,1.99,1056726.0,1.0
2026-02-24 00:00:00+00:00,1.9886,1.9898,1.97,1.97,1521.0,0.0
2026-02-24 08:00:00+00:00,1.98,1.98,1.98,1.98,117.0,0.0
2026-02-24 12:00:00+00:00,1.98,2.03,1.94,1.975,1519143.0,1.0
2026-02-24 16:00:00+00:00,1.9785,2.01,1.96,1.985,1735591.0,1.0
2026-02-24 20:00:00+00:00,1.985,2.02,1.98,2.0005,1661410.0,1.0
2026-02-25 00:00:00+00:00,2.0005,2.0005,2.0005,2.0005,0.0,0.0
2026-02-25 12:00:00+00:00,2.01,2.1,2.0,2.065,1639941.0,1.0
2026-02-25 16:00:00+00:00,2.065,2.095,2.06,2.09,1709701.0,1.0
2026-02-25 20:00:00+00:00,2.09,2.11,2.08,2.1,982712.0,1.0
2026-02-26 00:00:00+00:00,2.0993,2.0997,2.09,2.0933,3880.0,0.0
2026-02-26 08:00:00+00:00,2.1,2.1,2.1,2.1,100.0,0.0
2026-02-26 12:00:00+00:00,2.1,2.15,2.09,2.13,2200363.0,1.0
2026-02-26 16:00:00+00:00,2.13,2.14,2.08,2.13,2351679.0,1.0
2026-02-26 20:00:00+00:00,2.12,2.3,2.09,2.1201,3087437.0,1.0
2026-02-27 00:00:00+00:00,2.14,2.14,2.12,2.1398,5670.0,0.0
2026-02-27 08:00:00+00:00,2.12,2.12,2.09,2.09,7480.0,0.0
2026-02-27 12:00:00+00:00,2.14,2.25,2.01,2.175,3433484.0,1.0
2026-02-27 16:00:00+00:00,2.175,2.1899,2.04,2.04,3511918.0,1.0
2026-02-27 20:00:00+00:00,2.05,2.14,2.045,2.11,2212031.0,1.0
