date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,833.25,833.25,833.24,833.25,50.0,833.247,1,False
2025-11-17 14:00:00+00:00,834.03,836.5,825.0,825.34,17881.0,830.063,223,False
2025-11-17 15:00:00+00:00,825.38,826.68,820.01,820.17,30371.0,823.309,459,True
2025-11-17 16:00:00+00:00,820.0,827.25,818.21,825.38,25726.0,823.436,376,True
2025-11-17 17:00:00+00:00,825.3,827.34,822.28,823.77,20613.0,825.078,321,True
2025-11-17 18:00:00+00:00,823.79,823.82,816.42,816.42,15377.0,820.948,272,True
2025-11-17 19:00:00+00:00,817.47,817.47,808.03,808.61,41181.0,813.246,648,True
2025-11-17 20:00:00+00:00,808.61,809.57,798.67,806.59,308976.0,803.857,3872,True
2025-11-17 21:00:00+00:00,806.61,806.61,806.61,806.61,103420.0,806.61,15,False
2025-11-17 22:00:00+00:00,806.62,806.63,806.62,806.62,135.0,806.625,1,False
2025-11-17 23:00:00+00:00,806.62,806.62,806.62,806.62,0.0,806.62,0,False
2025-11-18 00:00:00+00:00,806.62,806.63,806.62,806.62,0.0,806.62,0,False
2025-11-18 13:00:00+00:00,800.0,800.0,800.0,800.0,50.0,800.0,1,False
2025-11-18 14:00:00+00:00,806.04,813.11,801.43,808.75,17432.0,808.792,223,False
2025-11-18 15:00:00+00:00,809.19,811.53,799.76,801.2,47973.0,804.142,755,True
2025-11-18 16:00:00+00:00,800.24,810.77,798.9,806.5,35003.0,806.54,492,True
2025-11-18 17:00:00+00:00,806.52,808.0,800.19,806.53,22716.0,804.976,335,True
2025-11-18 18:00:00+00:00,806.53,809.02,803.07,803.6,51688.0,805.954,744,True
2025-11-18 19:00:00+00:00,803.5,808.4,803.5,806.75,103296.0,805.208,1210,True
2025-11-18 20:00:00+00:00,806.75,807.9,798.97,800.52,123154.0,802.014,1530,True
2025-11-18 21:00:00+00:00,800.5,800.5,800.5,800.5,157755.0,800.5,10,False
2025-11-18 22:00:00+00:00,800.5,800.5,800.5,800.5,0.0,800.5,0,False
2025-11-18 23:00:00+00:00,800.5,800.5,800.5,800.5,0.0,800.5,0,False
2025-11-19 00:00:00+00:00,800.5,800.5,800.5,800.5,0.0,800.5,0,False
2025-11-19 14:00:00+00:00,800.08,806.91,796.5,806.1,16360.0,801.837,162,False
2025-11-19 15:00:00+00:00,806.88,809.47,800.18,801.71,39444.0,805.125,358,True
2025-11-19 16:00:00+00:00,802.2,803.25,799.54,802.77,12603.0,801.48,180,True
2025-11-19 17:00:00+00:00,802.96,805.15,801.91,803.65,12126.0,803.903,179,True
2025-11-19 18:00:00+00:00,803.76,804.96,800.25,801.71,12826.0,802.756,188,True
2025-11-19 19:00:00+00:00,801.81,801.81,792.79,796.85,42743.0,795.389,589,True
2025-11-19 20:00:00+00:00,796.72,797.74,791.45,792.25,184161.0,793.366,2186,True
2025-11-19 21:00:00+00:00,792.27,792.27,792.27,792.27,79218.0,792.27,14,False
2025-11-19 22:00:00+00:00,792.27,792.27,792.27,792.27,0.0,792.27,0,False
2025-11-19 23:00:00+00:00,792.27,792.27,792.27,792.27,0.0,792.27,0,False
2025-11-20 00:00:00+00:00,792.27,792.27,792.27,792.27,0.0,792.27,0,False
2025-11-20 14:00:00+00:00,806.6,813.92,803.43,805.54,30262.0,807.775,239,False
2025-11-20 15:00:00+00:00,806.44,811.2,797.12,797.61,79247.0,805.424,847,True
2025-11-20 16:00:00+00:00,797.85,799.98,786.99,786.99,34847.0,795.28,532,True
2025-11-20 17:00:00+00:00,786.99,791.51,780.44,783.43,36232.0,786.713,501,True
2025-11-20 18:00:00+00:00,783.02,789.39,778.04,779.5,27869.0,782.218,462,True
2025-11-20 19:00:00+00:00,779.11,781.13,774.31,777.71,77591.0,777.569,1078,True
2025-11-20 20:00:00+00:00,777.0,779.4,769.88,769.92,212941.0,772.966,2668,True
2025-11-20 21:00:00+00:00,770.0,770.0,770.0,770.0,117830.0,770.0,15,False
2025-11-20 22:00:00+00:00,770.0,770.0,770.0,770.0,0.0,770.0,0,False
2025-11-20 23:00:00+00:00,770.0,770.0,770.0,770.0,0.0,770.0,0,False
2025-11-21 00:00:00+00:00,770.0,770.0,770.0,770.0,0.0,770.0,0,False
2025-11-21 09:00:00+00:00,770.0,770.0,767.98,767.98,82.0,768.965,2,False
2025-11-21 10:00:00+00:00,767.98,767.98,767.98,767.98,0.0,767.98,0,False
2025-11-21 11:00:00+00:00,767.98,767.98,767.98,767.98,0.0,767.98,0,False
2025-11-21 12:00:00+00:00,765.98,770.0,765.98,770.0,1995.0,768.169,18,False
2025-11-21 13:00:00+00:00,767.31,771.02,767.31,771.02,217.0,769.362,2,False
2025-11-21 14:00:00+00:00,771.01,785.0,771.01,783.63,94000.0,779.465,826,False
2025-11-21 15:00:00+00:00,783.63,789.85,776.85,778.72,118239.0,783.514,1483,True
2025-11-21 16:00:00+00:00,778.77,791.99,774.66,791.99,77864.0,783.731,904,True
2025-11-21 17:00:00+00:00,792.45,800.0,790.14,798.85,97117.0,794.847,1180,True
2025-11-21 18:00:00+00:00,801.49,815.17,798.99,812.59,224772.0,803.916,2077,True
2025-11-21 19:00:00+00:00,812.6,815.94,805.0,806.37,107968.0,812.161,1331,True
2025-11-21 20:00:00+00:00,805.51,806.85,800.0,800.0,182438.0,802.385,2611,True
2025-11-21 21:00:00+00:00,800.0,800.9,800.0,800.9,101495.0,800.001,19,False
2025-11-21 22:00:00+00:00,800.9,800.9,800.9,800.9,0.0,800.9,0,False
2025-11-21 23:00:00+00:00,804.0,804.0,804.0,804.0,55.0,804.0,1,False
