date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,133.89,134.31,132.06,132.65,365908.0,133.036,2340,False
2018-05-25 00:00:00+00:00,133.4,133.73,126.58,128.12,1103166.0,130.267,9182,False
2018-06-01 00:00:00+00:00,127.01,127.93,124.52,125.87,748731.0,126.051,5836,False
2018-06-08 00:00:00+00:00,126.37,130.09,126.03,129.91,1121228.0,127.857,8384,False
2018-06-15 00:00:00+00:00,129.92,133.48,128.95,131.14,968338.0,131.86,7436,False
2018-06-22 00:00:00+00:00,130.81,137.2,130.41,131.87,1198909.0,133.77,9538,False
2018-06-29 00:00:00+00:00,131.81,136.82,126.01,129.24,997507.0,131.12,8184,False
2018-07-06 00:00:00+00:00,126.81,137.27,124.75,136.27,2329482.0,131.963,17966,False
2018-07-13 00:00:00+00:00,136.46,139.45,125.8,131.03,3972778.0,134.836,31792,False
2018-07-20 00:00:00+00:00,130.85,132.19,126.71,128.15,1390128.0,129.646,11256,False
2018-07-27 00:00:00+00:00,127.71,129.39,113.14,114.47,3695659.0,119.21,28115,False
2018-08-03 00:00:00+00:00,113.94,117.71,111.02,117.42,2273092.0,115.504,17453,False
2018-08-10 00:00:00+00:00,117.38,122.07,115.73,116.05,2893430.0,119.414,19302,False
2018-08-17 00:00:00+00:00,116.44,119.13,112.77,117.6,1686284.0,115.429,11540,False
2018-08-24 00:00:00+00:00,117.66,120.52,112.38,112.62,1890899.0,116.128,12524,False
2018-08-31 00:00:00+00:00,113.44,118.85,108.85,110.39,2015025.0,114.444,13644,False
2018-09-07 00:00:00+00:00,110.4,110.4,102.57,103.3,1799414.0,105.983,14497,False
2018-09-14 00:00:00+00:00,103.35,106.21,100.62,103.78,1727129.0,103.087,13677,False
2018-09-21 00:00:00+00:00,103.91,108.42,100.63,102.43,2588814.0,104.576,19075,False
2018-09-28 00:00:00+00:00,104.94,106.11,92.21,92.9,2327977.0,96.33,19027,False
2018-10-05 00:00:00+00:00,93.7,96.06,88.12,88.49,2091783.0,92.518,15985,False
2018-10-12 00:00:00+00:00,88.27,90.08,79.69,81.7,2793760.0,83.838,22276,False
2018-10-19 00:00:00+00:00,80.89,82.91,73.28,76.73,3544252.0,78.183,27927,False
2018-10-26 00:00:00+00:00,77.31,81.25,67.27,72.0,4599339.0,73.463,36378,False
2018-11-02 00:00:00+00:00,73.82,85.28,72.55,83.3,3888392.0,79.146,32294,False
2018-11-09 00:00:00+00:00,83.29,84.42,78.09,79.2,2388340.0,80.63,17990,False
2018-11-16 00:00:00+00:00,78.98,81.5,76.16,78.77,2346524.0,78.931,18766,False
2018-11-23 00:00:00+00:00,78.67,80.99,75.17,79.42,1097749.0,77.799,8910,False
2018-11-30 00:00:00+00:00,80.32,81.8,72.69,73.82,1933157.0,75.628,15770,False
2018-12-07 00:00:00+00:00,77.92,78.62,67.51,67.59,1885254.0,73.061,15557,False
2018-12-14 00:00:00+00:00,64.56,68.16,59.9,60.1,3256733.0,63.788,26179,False
2018-12-21 00:00:00+00:00,59.92,63.89,58.16,60.82,3173914.0,60.892,22749,False
2018-12-28 00:00:00+00:00,60.16,63.96,58.88,60.95,1255575.0,61.677,10028,False
2019-01-04 00:00:00+00:00,61.6,61.92,56.59,60.9,2132208.0,59.349,17178,False
2019-01-11 00:00:00+00:00,62.34,69.78,59.55,65.72,2702450.0,65.7,20004,False
2019-01-18 00:00:00+00:00,65.04,77.37,64.01,76.33,4754730.0,70.55,34698,False
2019-01-25 00:00:00+00:00,75.38,76.4,69.35,75.32,1256930.0,73.072,10050,False
2019-02-01 00:00:00+00:00,74.19,78.18,73.6,77.94,1212993.0,76.141,9187,False
2019-02-08 00:00:00+00:00,77.8,80.49,71.86,73.48,1840463.0,76.01,13885,False
2019-02-15 00:00:00+00:00,73.64,82.92,71.74,81.37,1613073.0,78.369,13514,False
