date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,84.45,84.45,84.44,84.44,517.0,84.448,2,False
2025-11-17 10:00:00+00:00,84.79,84.88,84.55,84.55,1533.0,84.794,5,False
2025-11-17 11:00:00+00:00,84.55,84.55,84.55,84.55,0.0,84.55,0,False
2025-11-17 12:00:00+00:00,84.65,85.0,84.65,85.0,3103.0,84.856,10,False
2025-11-17 13:00:00+00:00,84.71,85.01,84.6,85.0,8177.0,84.851,33,False
2025-11-17 14:00:00+00:00,84.87,86.85,84.75,85.96,905125.0,85.946,4459,False
2025-11-17 15:00:00+00:00,85.95,86.41,84.95,85.03,963455.0,85.618,5911,True
2025-11-17 16:00:00+00:00,85.02,85.19,84.62,85.04,616185.0,84.919,3527,True
2025-11-17 17:00:00+00:00,85.04,85.5,84.91,84.93,347617.0,85.193,2323,True
2025-11-17 18:00:00+00:00,84.92,84.92,84.12,84.13,305695.0,84.613,2003,True
2025-11-17 19:00:00+00:00,84.12,84.17,83.58,83.59,490747.0,83.924,3172,True
2025-11-17 20:00:00+00:00,83.59,83.82,83.45,83.68,1100897.0,83.658,6686,True
2025-11-17 21:00:00+00:00,83.69,83.85,83.65,83.65,1217788.0,83.69,44,False
2025-11-17 22:00:00+00:00,83.84,83.85,83.6,83.6,774.0,83.726,4,False
2025-11-17 23:00:00+00:00,83.6,83.85,83.6,83.85,1150.0,83.697,6,False
2025-11-18 00:00:00+00:00,83.65,83.82,83.63,83.82,2186.0,83.65,8,False
2025-11-18 09:00:00+00:00,83.71,83.72,83.71,83.72,482.0,83.718,3,False
2025-11-18 10:00:00+00:00,83.5,83.5,83.47,83.5,1021.0,83.497,3,False
2025-11-18 11:00:00+00:00,83.5,83.5,83.5,83.5,0.0,83.5,0,False
2025-11-18 12:00:00+00:00,83.62,83.62,83.14,83.14,2580.0,83.354,20,False
2025-11-18 13:00:00+00:00,83.45,83.53,83.06,83.22,12651.0,83.257,21,False
2025-11-18 14:00:00+00:00,83.35,83.66,82.4,82.68,621016.0,82.906,3407,False
2025-11-18 15:00:00+00:00,82.72,83.08,82.34,82.68,610166.0,82.752,3874,True
2025-11-18 16:00:00+00:00,82.67,83.32,82.62,83.12,642595.0,83.048,3159,True
2025-11-18 17:00:00+00:00,83.12,83.8,82.68,83.68,542445.0,83.176,2803,True
2025-11-18 18:00:00+00:00,83.67,83.84,83.41,83.5,304145.0,83.641,2065,True
2025-11-18 19:00:00+00:00,83.51,83.69,83.28,83.48,263936.0,83.498,1709,True
2025-11-18 20:00:00+00:00,83.45,83.56,83.29,83.31,703625.0,83.415,4722,True
2025-11-18 21:00:00+00:00,83.33,83.36,83.0,83.33,1112792.0,83.33,61,False
2025-11-18 22:00:00+00:00,83.33,83.33,83.33,83.33,0.0,83.33,0,False
2025-11-18 23:00:00+00:00,83.22,83.5,83.22,83.5,304.0,83.312,2,False
2025-11-19 00:00:00+00:00,83.05,83.05,83.0,83.0,477.0,83.032,2,False
2025-11-19 11:00:00+00:00,83.57,83.6,83.54,83.54,320.0,83.568,3,False
2025-11-19 12:00:00+00:00,83.54,83.54,83.54,83.54,0.0,83.54,0,False
2025-11-19 13:00:00+00:00,83.52,83.6,83.24,83.5,2138.0,83.478,9,False
2025-11-19 14:00:00+00:00,83.17,84.16,83.03,84.07,489249.0,83.512,2661,False
2025-11-19 15:00:00+00:00,84.07,84.39,83.73,84.05,534819.0,84.08,3647,True
2025-11-19 16:00:00+00:00,84.05,84.25,83.93,84.21,505498.0,84.076,3379,True
2025-11-19 17:00:00+00:00,84.22,84.3,83.81,83.87,312532.0,84.094,2002,True
2025-11-19 18:00:00+00:00,83.87,84.09,83.69,84.01,278860.0,83.871,1933,True
2025-11-19 19:00:00+00:00,84.03,84.11,83.15,83.43,315972.0,83.579,1826,True
2025-11-19 20:00:00+00:00,83.45,83.8,83.39,83.69,777638.0,83.641,4885,True
2025-11-19 21:00:00+00:00,83.68,83.68,83.36,83.68,938370.0,83.68,58,False
2025-11-19 22:00:00+00:00,83.5,83.63,83.44,83.51,1378.0,83.511,9,False
2025-11-19 23:00:00+00:00,83.64,83.85,83.57,83.58,918.0,83.746,3,False
2025-11-20 00:00:00+00:00,83.86,83.86,83.8,83.8,1389.0,83.852,7,False
2025-11-20 10:00:00+00:00,83.6,84.0,83.6,84.0,400.0,83.7,3,False
2025-11-20 11:00:00+00:00,83.99,83.99,83.98,83.99,600.0,83.988,3,False
2025-11-20 12:00:00+00:00,83.84,83.84,83.8,83.8,409.0,83.82,3,False
2025-11-20 13:00:00+00:00,83.81,84.05,83.7,84.03,7698.0,83.873,27,False
