date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,25.93,26.22,25.75,25.84,326630.0,25.874,2162,False
2018-05-25 00:00:00+00:00,25.96,26.83,25.45,25.58,1426776.0,26.068,10089,False
2018-06-01 00:00:00+00:00,25.43,26.04,25.21,25.68,1376417.0,25.645,10002,False
2018-06-08 00:00:00+00:00,25.81,26.69,25.81,26.65,1579386.0,26.312,10641,False
2018-06-15 00:00:00+00:00,26.68,27.19,26.43,27.0,1635124.0,26.83,10613,False
2018-06-22 00:00:00+00:00,26.84,27.42,26.66,27.11,1461604.0,27.021,10160,False
2018-06-29 00:00:00+00:00,27.22,27.59,26.89,27.42,1573721.0,27.268,11587,False
2018-07-06 00:00:00+00:00,27.35,28.72,27.04,28.63,882924.0,27.911,6989,False
2018-07-13 00:00:00+00:00,28.7,29.09,25.03,25.68,3177864.0,26.274,21248,False
2018-07-20 00:00:00+00:00,25.61,25.71,24.0,24.4,2238440.0,24.755,14523,False
2018-07-27 00:00:00+00:00,24.39,25.45,23.99,24.75,2176393.0,24.487,14845,False
2018-08-03 00:00:00+00:00,24.86,28.93,24.71,26.84,2901798.0,25.953,20595,False
2018-08-10 00:00:00+00:00,27.2,30.81,27.17,30.0,4799658.0,29.787,31825,False
2018-08-17 00:00:00+00:00,30.03,30.75,29.6,30.62,2495422.0,30.184,17969,False
2018-08-24 00:00:00+00:00,30.73,31.01,30.19,30.58,1580256.0,30.564,10984,False
2018-08-31 00:00:00+00:00,30.78,30.91,29.78,30.04,1001482.0,30.429,7420,False
2018-09-07 00:00:00+00:00,29.87,29.89,29.17,29.37,1247789.0,29.496,9232,False
2018-09-14 00:00:00+00:00,29.45,31.0,29.26,30.81,1493652.0,30.271,11195,False
2018-09-21 00:00:00+00:00,30.77,30.84,30.12,30.5,1514760.0,30.528,10527,False
2018-09-28 00:00:00+00:00,30.5,30.65,29.38,30.43,1264875.0,30.044,9524,False
2018-10-05 00:00:00+00:00,30.54,31.73,30.04,31.57,2186785.0,31.035,15375,False
2018-10-12 00:00:00+00:00,31.62,32.89,30.8,31.7,2455867.0,31.781,18207,False
2018-10-19 00:00:00+00:00,31.8,32.63,31.55,32.11,1765391.0,32.183,13238,False
2018-10-26 00:00:00+00:00,32.14,33.33,29.28,29.88,4034331.0,31.411,30324,False
2018-11-02 00:00:00+00:00,30.35,34.45,29.08,34.33,5723364.0,31.062,41835,False
2018-11-09 00:00:00+00:00,34.1,35.78,33.44,35.35,5621336.0,34.733,39177,False
2018-11-16 00:00:00+00:00,35.38,35.8,34.39,35.09,3491482.0,35.085,26205,False
2018-11-23 00:00:00+00:00,35.14,35.38,34.0,34.55,2445201.0,34.676,17003,False
2018-11-30 00:00:00+00:00,35.01,36.52,34.75,35.73,2972114.0,35.556,21844,False
2018-12-07 00:00:00+00:00,36.11,36.16,34.23,34.8,2122487.0,35.29,14886,False
2018-12-14 00:00:00+00:00,34.8,35.81,33.99,34.32,2483162.0,34.825,17418,False
2018-12-21 00:00:00+00:00,34.33,34.33,31.43,31.64,2780999.0,33.01,19651,False
2018-12-28 00:00:00+00:00,31.6,32.74,30.65,32.31,1365311.0,31.764,10943,False
2019-01-04 00:00:00+00:00,32.56,35.1,31.49,34.91,2296365.0,33.275,18124,False
2019-01-11 00:00:00+00:00,34.97,36.99,34.85,36.73,2722726.0,35.895,21340,False
2019-01-18 00:00:00+00:00,36.62,36.73,35.61,36.3,2041589.0,36.096,14230,False
2019-01-25 00:00:00+00:00,36.16,37.29,35.79,36.5,1720813.0,36.424,12311,False
2019-02-01 00:00:00+00:00,36.22,37.08,35.01,36.5,2617739.0,36.069,19113,False
2019-02-08 00:00:00+00:00,36.35,36.63,34.3,35.03,2158119.0,35.162,16419,False
2019-02-15 00:00:00+00:00,35.07,36.3,35.07,36.3,1816197.0,35.615,14008,False
