date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,43.2,43.35,41.86,42.75,151235.0,42.7277,859,False
2018-05-25 00:00:00+00:00,42.75,45.0,41.55,44.9,625925.0,43.08322,3989,False
2018-06-01 00:00:00+00:00,44.75,48.48,44.3,48.45,535702.0,46.53517,3309,False
2018-06-08 00:00:00+00:00,47.9,48.95,45.77,48.6,975199.0,47.62153,4260,False
2018-06-15 00:00:00+00:00,48.5,50.75,47.6,50.65,653164.0,49.10413,4482,False
2018-06-22 00:00:00+00:00,50.55,50.88,32.25,33.95,3628671.0,40.05514,20310,False
2018-06-29 00:00:00+00:00,33.75,39.0,33.06,38.25,1288479.0,35.98778,9333,False
2018-07-06 00:00:00+00:00,38.25,39.15,35.35,38.25,594781.0,37.53077,3976,False
2018-07-13 00:00:00+00:00,38.25,38.65,36.25,36.9,738639.0,37.53889,4724,False
2018-07-20 00:00:00+00:00,37.2,39.9,36.35,39.05,456870.0,37.94806,3488,False
2018-07-27 00:00:00+00:00,39.25,41.43,38.05,38.35,591616.0,39.46853,3728,False
2018-08-03 00:00:00+00:00,38.25,42.75,37.75,41.45,587402.0,40.43773,4309,False
2018-08-10 00:00:00+00:00,41.5,44.15,37.05,44.0,535475.0,40.50988,4053,False
2018-08-17 00:00:00+00:00,43.75,48.75,43.5,46.8,610339.0,46.71241,4689,False
2018-08-24 00:00:00+00:00,46.55,49.7,46.55,48.7,201581.0,48.2279,1692,False
2018-08-31 00:00:00+00:00,48.6,54.95,48.6,53.3,443552.0,51.6191,3652,False
2018-09-07 00:00:00+00:00,52.8,53.8,49.6,49.95,437085.0,51.53649,3612,False
2018-09-14 00:00:00+00:00,50.15,53.75,49.95,52.55,304335.0,52.01284,2447,False
2018-09-21 00:00:00+00:00,52.45,53.15,48.55,52.3,252890.0,51.07811,1661,False
2018-09-28 00:00:00+00:00,52.3,56.0,49.35,50.0,355685.0,53.50513,2347,False
2018-10-05 00:00:00+00:00,50.13,50.46,42.04,44.01,384901.0,45.05578,3302,False
2018-10-12 00:00:00+00:00,43.94,46.29,41.01,45.33,719738.0,43.11968,4113,False
2018-10-19 00:00:00+00:00,45.23,51.68,44.49,47.58,281717.0,47.66092,2221,False
2018-10-26 00:00:00+00:00,47.7,49.37,42.09,44.3,306564.0,45.0477,2274,False
2018-11-02 00:00:00+00:00,44.88,48.98,41.05,48.49,160990.0,45.89288,1326,False
2018-11-09 00:00:00+00:00,48.38,48.95,42.14,43.16,147529.0,45.20875,1205,False
2018-11-16 00:00:00+00:00,42.83,43.7,36.16,40.25,510525.0,39.70727,3073,False
2018-11-23 00:00:00+00:00,40.07,44.46,37.51,42.85,177102.0,40.36971,1290,False
2018-11-30 00:00:00+00:00,43.09,48.24,40.45,47.85,403464.0,45.47232,3004,False
2018-12-07 00:00:00+00:00,49.0,49.54,41.81,47.21,453756.0,46.4758,3420,False
2018-12-14 00:00:00+00:00,46.95,50.98,46.65,49.43,396255.0,49.33515,3084,False
2018-12-21 00:00:00+00:00,48.93,50.23,34.79,37.1,1350964.0,40.7345,8133,False
2018-12-28 00:00:00+00:00,36.74,43.17,34.38,42.29,612566.0,40.80183,3851,False
2019-01-04 00:00:00+00:00,42.77,44.1,38.59,41.17,467620.0,41.15948,3096,False
2019-01-11 00:00:00+00:00,41.87,45.74,40.26,41.54,732638.0,42.87075,4517,False
2019-01-18 00:00:00+00:00,41.02,45.5,41.02,42.59,952840.0,43.35299,4606,False
2019-01-25 00:00:00+00:00,42.4,43.86,32.7,34.26,5245448.0,35.81258,24892,False
2019-02-01 00:00:00+00:00,33.91,38.63,32.51,38.03,1955919.0,35.65587,11918,False
2019-02-08 00:00:00+00:00,37.81,39.0,34.01,35.42,1079500.0,36.88148,6327,False
2019-02-15 00:00:00+00:00,35.52,37.61,35.12,37.6,549964.0,36.53573,4213,False
2019-02-22 00:00:00+00:00,36.83,38.56,36.38,37.64,1070282.0,37.55085,4619,False
2019-03-01 00:00:00+00:00,38.05,44.15,37.92,43.71,1712151.0,40.51594,11534,False
2019-03-08 00:00:00+00:00,43.8,46.0,42.69,45.91,1676141.0,44.76437,11840,False
2019-03-11 00:00:00+00:00,47.9,48.64,44.7,45.73,1151694.0,46.41999,6642,False
2019-03-22 00:00:00+00:00,45.81,47.28,41.63,41.95,836880.0,44.9798,5652,False
2019-03-29 00:00:00+00:00,41.82,41.86,36.81,38.85,820285.0,38.55925,5349,False
2019-04-05 00:00:00+00:00,39.15,42.53,38.06,42.38,1152954.0,40.1585,6668,False
2019-04-12 00:00:00+00:00,42.34,43.0,33.13,34.08,3455879.0,34.81328,16918,False
2019-04-18 00:00:00+00:00,34.05,34.2,22.9,25.58,8046931.0,25.29734,36106,False
2019-04-26 00:00:00+00:00,25.37,28.55,25.17,27.29,1877294.0,26.60559,10404,False
2019-05-03 00:00:00+00:00,27.38,28.04,25.21,27.88,1287234.0,26.81411,8686,False
2019-05-10 00:00:00+00:00,27.4,28.61,26.65,27.7,975466.0,27.64316,7610,False
2019-05-17 00:00:00+00:00,27.35,28.27,25.28,26.2,1461450.0,26.73683,10255,False
2019-05-24 00:00:00+00:00,25.83,26.13,23.71,25.41,1055786.0,25.02028,8391,False
2019-05-31 00:00:00+00:00,25.43,25.71,22.66,22.93,638620.0,24.00927,4720,False
2019-06-07 00:00:00+00:00,22.97,24.66,22.56,24.38,802167.0,23.75727,6072,False
2019-06-14 00:00:00+00:00,24.52,26.61,22.25,25.67,1484218.0,24.45686,9925,False
2019-06-21 00:00:00+00:00,25.86,28.21,25.82,26.18,982562.0,27.35896,7629,False
2019-06-28 00:00:00+00:00,26.24,27.7,24.93,26.09,726330.0,26.05657,5842,False
2019-07-05 00:00:00+00:00,26.74,27.28,25.45,26.7,626604.0,26.29952,4316,False
2019-07-12 00:00:00+00:00,26.55,27.16,25.08,26.23,737566.0,26.01215,4097,False
2019-07-19 00:00:00+00:00,26.14,27.48,22.96,23.16,674916.0,25.31118,4856,False
2019-07-26 00:00:00+00:00,23.32,23.36,20.05,21.16,1099770.0,21.42562,7373,False
2019-08-02 00:00:00+00:00,21.15,21.77,18.93,19.17,1156033.0,20.00564,7634,False
2019-08-09 00:00:00+00:00,19.03,21.92,18.16,21.35,974987.0,20.48758,6561,False
2019-08-16 00:00:00+00:00,21.08,21.54,20.03,21.35,555117.0,20.91607,3977,False
2019-08-23 00:00:00+00:00,21.63,22.32,20.5,21.34,720328.0,21.41237,4890,False
2019-08-30 00:00:00+00:00,21.44,23.9,21.27,23.0,886806.0,22.12357,6369,False
2019-09-06 00:00:00+00:00,23.0,23.2,20.75,20.83,409740.0,21.63498,3116,False
2019-09-13 00:00:00+00:00,21.0,25.58,20.61,23.94,583648.0,22.89902,4246,False
2019-09-20 00:00:00+00:00,24.02,28.12,24.02,24.84,1071169.0,26.27736,6603,False
2019-09-27 00:00:00+00:00,24.87,25.14,19.95,20.37,602117.0,22.02148,4296,False
2019-10-04 00:00:00+00:00,20.4,20.74,17.59,18.7,946758.0,18.91932,6266,False
2019-10-11 00:00:00+00:00,18.63,20.39,17.73,20.08,718485.0,18.90422,4965,False
2019-10-18 00:00:00+00:00,20.03,21.65,19.67,20.57,570965.0,20.72661,3633,False
2019-10-25 00:00:00+00:00,20.77,23.88,20.61,23.26,441255.0,22.15535,3152,False
