date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,58.27,58.74,58.03,58.67,1875310.5919830103,58.5000032,9313,False
2018-05-25 00:00:00+00:00,58.87,59.23,56.5,56.89,6173612.954605787,57.6283194,29670,False
2018-06-01 00:00:00+00:00,56.44,56.66,54.61,55.61,5543458.985930449,55.5074984,30338,False
2018-06-08 00:00:00+00:00,55.92,59.07,55.51,58.92,7769628.351473321,57.420381,36833,False
2018-06-15 00:00:00+00:00,58.92,61.41,58.72,61.08,8293359.437217945,59.8297542,42322,False
2018-06-22 00:00:00+00:00,60.56,60.76,58.37,58.64,6804345.633129812,59.4605882,36149,False
2018-06-29 00:00:00+00:00,58.34,58.65,55.9,58.09,20513581.099017788,57.2930564,100274,False
2018-07-06 00:00:00+00:00,57.64,58.6,57.01,58.18,3716878.152375896,57.8558462,21015,False
2018-07-13 00:00:00+00:00,58.12,58.84,57.36,58.18,5724281.921953809,58.1104954,32595,False
2018-07-20 00:00:00+00:00,58.03,58.92,57.42,58.49,5238635.518980621,58.2882978,26899,False
2018-07-27 00:00:00+00:00,58.34,61.26,57.35,60.13,11386815.768516062,59.3212092,60014,False
2018-08-03 00:00:00+00:00,60.27,62.25,59.9,61.18,8115396.867533847,61.070604,40235,False
2018-08-10 00:00:00+00:00,61.09,61.51,59.84,60.05,5397192.726307407,60.6969176,24852,False
2018-08-17 00:00:00+00:00,59.98,61.04,59.38,60.46,5484487.65595965,60.2162484,27508,False
2018-08-24 00:00:00+00:00,60.72,61.02,59.99,60.37,5950534.908415184,60.4934996,27628,False
2018-08-31 00:00:00+00:00,60.66,64.13,60.66,63.27,11420172.551101672,62.5495282,56855,False
2018-09-07 00:00:00+00:00,62.91,64.02,62.16,63.73,7142568.356782586,63.2645048,38476,False
2018-09-14 00:00:00+00:00,64.04,66.03,63.56,65.53,13517718.343509424,64.690691,68619,False
2018-09-21 00:00:00+00:00,65.55,66.56,64.48,65.53,37917824.52880276,65.5917574,177101,False
2018-09-28 00:00:00+00:00,65.39,65.79,63.04,63.44,26839066.896734804,64.63833211753933,118691,False
2018-10-05 00:00:00+00:00,63.83,64.03,62.58,63.27,14461291.478630211,63.3142292,75647,False
2018-10-12 00:00:00+00:00,63.05,63.45,58.91,59.67,14505978.232014868,61.2197772,76749,False
2018-10-19 00:00:00+00:00,59.5,60.95,58.92,60.11,12573728.431112291,60.128854,68467,False
2018-10-26 00:00:00+00:00,60.32,60.41,52.11,55.04,24907701.088399258,56.2887742,135404,False
2018-11-02 00:00:00+00:00,55.64,57.47,53.34,56.4,18698579.77170162,55.0592254,100726,False
2018-11-09 00:00:00+00:00,56.49,58.61,55.78,56.67,6633715.157950624,57.1785396,38354,False
2018-11-16 00:00:00+00:00,56.65,57.95,54.8,56.84,10129611.096363151,56.4854116,50919,False
2018-11-23 00:00:00+00:00,56.89,56.93,54.47,54.85,4526424.2102468815,55.4178438,26525,False
2018-11-30 00:00:00+00:00,55.35,57.6,54.17,57.31,9562166.179984072,55.728998,55404,False
2018-12-07 00:00:00+00:00,58.08,58.4,52.41,52.69,8681194.58455004,55.0162816,44823,False
2018-12-14 00:00:00+00:00,52.53,54.47,51.65,51.88,6918355.455269446,52.9120354,40674,False
2018-12-21 00:00:00+00:00,51.52,52.08,47.99,49.35,13307044.066896737,50.2841762,74309,False
2018-12-28 00:00:00+00:00,48.84,50.84,47.38,50.25,5846367.135651712,48.8971668,32320,False
2019-01-04 00:00:00+00:00,50.41,51.01,48.51,50.82,5461814.441199894,50.0084318,31024,False
2019-01-11 00:00:00+00:00,50.74,52.72,50.65,52.37,6069802.2298911605,51.6922808,35618,False
2019-01-18 00:00:00+00:00,52.06,55.17,51.98,55.02,6408105.919830103,53.2751742,31176,False
2019-01-25 00:00:00+00:00,54.58,54.73,53.24,54.43,4562832.492699761,53.9072768,25531,False
2019-02-01 00:00:00+00:00,53.65,56.86,53.32,56.0,5863112.556410938,55.5338674,31685,False
2019-02-08 00:00:00+00:00,56.17,58.38,55.43,57.88,10496106.981683038,56.4304134,53418,False
2019-02-15 00:00:00+00:00,57.83,61.65,57.18,61.63,11018741.704273958,59.8787252,59919,False
2019-02-22 00:00:00+00:00,61.15,61.57,60.31,61.3,7002125.033182904,60.965128,34698,False
2019-03-01 00:00:00+00:00,61.68,62.37,61.08,62.2,6789385.452614813,61.5746286,32328,False
2019-03-08 00:00:00+00:00,62.45,62.93,59.96,60.57,5399340.3238651445,61.4902478,28792,False
2019-03-15 00:00:00+00:00,60.67,63.06,60.67,62.19,6144186.355189807,62.1675544,28375,False
2019-03-22 00:00:00+00:00,62.24,63.62,61.94,61.95,5182714.361560924,62.709249,27781,False
2019-03-29 00:00:00+00:00,61.95,63.32,61.78,63.2,4812938.677993098,62.5721302,26842,False
2019-04-05 00:00:00+00:00,63.77,65.66,63.51,65.34,4254835.412795328,64.7607572,24155,False
2019-04-12 00:00:00+00:00,65.16,66.17,64.65,66.04,6108409.87523228,65.1788942,30621,False
2019-04-18 00:00:00+00:00,66.18,66.83,65.72,66.68,3278628.882399788,66.2442018,17419,False
2019-04-26 00:00:00+00:00,66.25,67.41,60.96,64.21,8233792.142288294,65.3717646,45012,False
2019-05-03 00:00:00+00:00,64.48,65.37,63.9,65.22,5832626.758693921,64.7517164,32455,False
2019-05-10 00:00:00+00:00,64.11,64.18,60.77,62.25,6067239.1823732415,62.4779552,32448,False
