date,open,high,low,close,volume,average,barCount,is_rth
2020-07-17 00:00:00+00:00,10.16,10.16,9.8,10.12,3121387.0,9.921,418,False
2020-07-24 00:00:00+00:00,10.11,10.12,9.95,9.98,818036.0,10.014,208,False
2020-07-31 00:00:00+00:00,10.08,10.12,9.97,9.97,1017954.0,10.044,248,False
2020-08-07 00:00:00+00:00,10.02,10.02,9.88,9.9,932672.0,9.906,99,False
2020-08-14 00:00:00+00:00,9.9,9.92,9.87,9.9,928060.0,9.895,66,False
2020-08-21 00:00:00+00:00,9.92,10.41,9.8,9.8,135607.0,9.839,134,False
2020-08-28 00:00:00+00:00,9.83,9.9,9.76,9.9,1142351.0,9.804,247,False
2020-09-04 00:00:00+00:00,9.85,10.0,9.79,9.95,534041.0,9.894,935,False
2020-09-11 00:00:00+00:00,9.9,9.98,9.77,9.78,196703.0,9.844,394,False
2020-09-18 00:00:00+00:00,9.79,9.98,9.78,9.86,122174.0,9.885,278,False
2020-09-25 00:00:00+00:00,9.85,9.95,9.8,9.81,576975.0,9.854,463,False
2020-10-02 00:00:00+00:00,9.82,9.9,9.82,9.83,129345.0,9.849,185,False
2020-10-09 00:00:00+00:00,9.86,9.87,9.72,9.8,1148847.0,9.796,239,False
2020-10-16 00:00:00+00:00,9.8,9.88,9.75,9.77,512644.0,9.802,235,False
2020-10-23 00:00:00+00:00,9.89,9.89,9.72,9.75,58542.0,9.802,51,False
2020-10-30 00:00:00+00:00,9.78,9.79,9.67,9.79,266175.0,9.719,262,False
2020-11-06 00:00:00+00:00,9.79,9.85,9.67,9.81,298021.0,9.777,661,False
2020-11-13 00:00:00+00:00,9.9,9.91,9.78,9.78,10345.0,9.825,51,False
2020-11-20 00:00:00+00:00,9.81,12.71,9.75,12.5,23716659.0,11.43,74834,False
2020-11-27 00:00:00+00:00,13.79,17.99,13.23,16.55,35743551.0,15.702,129736,False
2020-12-04 00:00:00+00:00,17.16,17.18,13.35,15.77,25806337.0,15.365,104323,False
2020-12-11 00:00:00+00:00,15.97,17.0,14.83,15.51,14849283.0,15.951,59393,False
2020-12-18 00:00:00+00:00,15.65,16.0,14.74,14.79,7526151.0,15.326,25739,False
2020-12-24 00:00:00+00:00,14.82,22.96,14.65,21.06,21923873.0,18.625,71777,False
2020-12-31 00:00:00+00:00,22.22,22.82,19.04,19.79,8514651.0,20.71,29952,False
2021-01-08 00:00:00+00:00,19.65,20.95,17.8,20.35,9100231.0,19.106,31223,False
2021-01-15 00:00:00+00:00,19.9,21.63,19.15,19.82,8647772.0,20.217,25928,False
2021-01-22 00:00:00+00:00,19.8,22.5,19.34,21.33,8262442.0,21.082,26258,False
2021-01-29 00:00:00+00:00,21.5,21.63,17.0,18.45,10929262.0,18.603,40340,False
2021-02-05 00:00:00+00:00,18.8,20.65,17.85,20.3,7179884.0,19.404,26425,False
2021-02-12 00:00:00+00:00,22.78,24.19,21.73,23.05,11344201.0,22.926,42064,False
2021-02-19 00:00:00+00:00,24.8,29.13,21.95,25.97,17219616.0,25.65141,65324,False
2021-02-26 00:00:00+00:00,26.07,26.24,16.65,19.05,22481264.0,20.66505,90802,False
2021-03-05 00:00:00+00:00,19.5,19.79,14.02,16.12,16412533.0,16.78183,71046,False
2021-03-12 00:00:00+00:00,16.91,20.39,15.68,18.9,12084335.0,18.19168,58892,False
2021-03-19 00:00:00+00:00,18.8,19.48,16.28,18.12,14851817.0,17.64081,66664,False
2021-03-26 00:00:00+00:00,19.5,20.2,16.63,17.97,13134175.0,18.53274,51022,False
2021-04-01 00:00:00+00:00,17.57,18.51,15.56,16.27,14026943.0,16.8039,57207,False
2021-04-09 00:00:00+00:00,16.63,17.63,16.33,16.65,9105129.0,16.94577,36203,False
2021-04-16 00:00:00+00:00,16.5,16.69,14.54,14.99,8311015.0,15.83268,34292,False
2021-04-23 00:00:00+00:00,14.76,14.84,12.86,14.3,10684919.0,13.76234,48310,False
2021-04-30 00:00:00+00:00,14.38,14.86,13.9,14.48,4754560.0,14.35667,23015,False
2021-05-07 00:00:00+00:00,14.88,14.9,11.67,12.15,9910723.0,12.7693,43176,False
