date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,18.34,19.4,18.16,19.22,22496415.0,18.8212,31863,False
2016-06-30 00:00:00+00:00,19.21,19.37,17.96,18.24,90628685.0,18.6212,135888,False
2016-07-29 00:00:00+00:00,18.27,18.92,17.71,18.33,87280565.0,18.3426,132707,False
2016-08-31 00:00:00+00:00,18.26,18.42,16.72,16.79,104357430.0,17.1884,145663,False
2016-09-30 00:00:00+00:00,16.89,17.02,13.35,13.47,235111235.0,14.0388,296993,False
2016-10-31 00:00:00+00:00,13.4,13.78,12.3,12.53,164490085.0,13.159,241519,False
2016-11-30 00:00:00+00:00,12.55,15.23,12.53,15.01,162947495.0,13.964,237158,False
2016-12-30 00:00:00+00:00,15.05,15.63,15.01,15.16,91405525.0,15.3006,128227,False
2017-01-31 00:00:00+00:00,15.38,15.65,14.54,14.73,94732395.0,15.048,141818,False
2017-02-28 00:00:00+00:00,14.65,15.2,14.02,14.18,198695360.0,14.5314,273004,False
2017-03-31 00:00:00+00:00,14.33,14.63,13.54,13.79,154275030.0,14.1214,214940,False
2017-04-28 00:00:00+00:00,13.79,14.31,12.22,12.38,226109490.0,13.157,307180,False
2017-05-31 00:00:00+00:00,12.43,12.63,10.57,11.03,193820875.0,11.6024,265531,False
2017-06-30 00:00:00+00:00,11.07,11.86,10.42,10.84,209329415.0,11.0294,284142,False
2017-07-31 00:00:00+00:00,10.94,11.67,9.97,11.22,236835430.0,10.6214,306200,False
2017-08-31 00:00:00+00:00,11.28,12.03,10.37,11.9,201094460.0,11.2286,283357,False
2017-09-29 00:00:00+00:00,11.95,12.68,11.8,12.66,128650490.0,12.2484,170511,False
2017-10-31 00:00:00+00:00,12.4,12.7,10.95,12.05,206081000.0,11.772,278187,False
2017-11-30 00:00:00+00:00,12.08,14.12,11.58,13.65,148147570.0,12.72,207231,False
2017-12-29 00:00:00+00:00,13.71,15.13,13.23,14.95,144047580.0,13.9354,203922,False
2018-01-31 00:00:00+00:00,15.07,16.54,14.89,15.25,133929200.0,15.7796,182212,False
2018-02-28 00:00:00+00:00,14.4,14.46,12.73,12.99,175176160.0,13.5274,256233,False
2018-03-29 00:00:00+00:00,12.96,13.15,11.76,12.6,123378065.0,12.5232,182051,False
2018-04-30 00:00:00+00:00,12.51,13.78,11.65,13.6,177530465.0,12.4094,265600,False
2018-05-31 00:00:00+00:00,13.55,15.09,12.83,14.86,138158905.0,14.0892,206506,False
2018-06-29 00:00:00+00:00,14.97,15.81,14.69,15.3,125589000.0,15.2232,178328,False
2018-07-31 00:00:00+00:00,15.17,16.47,14.99,15.61,114138300.0,15.6708,170923,False
2018-08-31 00:00:00+00:00,15.65,17.92,15.18,17.66,111166995.0,16.611,158730,False
2018-09-28 00:00:00+00:00,17.73,18.49,17.31,18.18,100365825.0,17.9374,140978,False
2018-10-31 00:00:00+00:00,18.27,19.03,16.74,18.38,133949380.0,17.7386,206725,False
