date,open,high,low,close,volume,is_rth
2025-12-04 00:00:00+00:00,67.27,67.27,67.27,67.27,0.0,0.0
2025-12-04 12:00:00+00:00,66.87,67.76,65.32,65.67,5635.0,1.0
2025-12-04 16:00:00+00:00,65.89,66.59,65.46,66.45,9351.0,1.0
2025-12-04 20:00:00+00:00,66.27,66.74,66.16,66.47,23663.0,1.0
2025-12-05 00:00:00+00:00,66.47,66.47,66.47,66.47,0.0,0.0
2025-12-05 12:00:00+00:00,65.93,67.12,65.91,66.51,8323.0,1.0
2025-12-05 16:00:00+00:00,66.68,67.1,66.35,66.39,14214.0,1.0
2025-12-05 20:00:00+00:00,66.39,66.39,65.92,66.27,35265.0,1.0
2025-12-06 00:00:00+00:00,66.27,66.27,66.27,66.27,0.0,0.0
2025-12-08 12:00:00+00:00,65.95,66.06,64.53,66.06,7675.0,1.0
2025-12-08 16:00:00+00:00,66.21,66.46,65.51,65.64,21628.0,1.0
2025-12-08 20:00:00+00:00,65.65,65.69,64.67,65.43,92537.0,1.0
2025-12-09 00:00:00+00:00,65.43,65.43,65.43,65.43,0.0,0.0
2025-12-09 12:00:00+00:00,65.41,66.17,65.21,66.17,6215.0,1.0
2025-12-09 16:00:00+00:00,65.97,66.83,65.95,66.33,17374.0,1.0
2025-12-09 20:00:00+00:00,66.37,66.9,66.37,66.69,33199.0,1.0
2025-12-10 00:00:00+00:00,66.69,66.69,66.69,66.69,0.0,0.0
2025-12-10 12:00:00+00:00,66.61,67.0,65.68,66.18,4791.0,1.0
2025-12-10 16:00:00+00:00,66.03,66.34,65.58,66.03,16126.0,1.0
2025-12-10 20:00:00+00:00,65.95,66.76,65.95,66.56,51807.0,1.0
2025-12-11 00:00:00+00:00,66.56,66.56,66.56,66.56,0.0,0.0
2025-12-11 12:00:00+00:00,67.04,68.17,66.77,67.65,5856.0,1.0
2025-12-11 16:00:00+00:00,67.42,67.65,66.61,67.05,20752.0,1.0
2025-12-11 20:00:00+00:00,67.21,67.63,67.15,67.54,40486.0,1.0
2025-12-12 00:00:00+00:00,67.54,67.54,67.54,67.54,0.0,0.0
2025-12-12 12:00:00+00:00,68.06,68.1,67.24,67.61,4910.0,1.0
2025-12-12 16:00:00+00:00,67.56,68.37,67.55,67.59,10481.0,1.0
2025-12-12 20:00:00+00:00,67.41,67.65,67.21,67.65,29922.0,1.0
2025-12-13 00:00:00+00:00,67.65,67.65,67.65,67.65,0.0,0.0
2025-12-15 12:00:00+00:00,67.85,68.22,66.55,66.57,10628.0,1.0
2025-12-15 16:00:00+00:00,66.52,67.41,66.52,66.97,13687.0,1.0
2025-12-15 20:00:00+00:00,67.12,67.54,66.98,67.29,30463.0,1.0
2025-12-16 00:00:00+00:00,67.29,67.29,67.29,67.29,0.0,0.0
2025-12-16 12:00:00+00:00,67.42,67.42,66.42,66.93,7934.0,1.0
2025-12-16 16:00:00+00:00,66.72,66.81,65.75,66.09,7459.0,1.0
2025-12-16 20:00:00+00:00,66.05,66.35,65.88,66.22,44496.0,1.0
2025-12-17 00:00:00+00:00,66.22,66.22,66.22,66.22,0.0,0.0
2025-12-17 12:00:00+00:00,66.07,67.27,65.49,67.27,2792.0,1.0
2025-12-17 16:00:00+00:00,67.01,67.95,67.01,67.95,10534.0,1.0
2025-12-17 20:00:00+00:00,67.88,68.46,67.82,68.27,39202.0,1.0
2025-12-18 00:00:00+00:00,68.27,68.27,68.27,68.27,0.0,0.0
2025-12-18 12:00:00+00:00,68.46,68.46,67.8,68.06,2665.0,1.0
2025-12-18 16:00:00+00:00,68.05,68.14,67.63,67.78,8970.0,1.0
2025-12-18 20:00:00+00:00,67.77,68.21,67.77,68.05,44566.0,1.0
2025-12-19 00:00:00+00:00,68.05,68.05,68.05,68.05,0.0,0.0
2025-12-19 12:00:00+00:00,67.56,67.63,66.25,67.55,24546.0,1.0
2025-12-19 16:00:00+00:00,67.5,67.7,66.93,67.46,16938.0,1.0
2025-12-19 20:00:00+00:00,67.31,67.35,66.57,67.18,426905.0,1.0
2025-12-20 00:00:00+00:00,67.18,67.18,67.18,67.18,0.0,0.0
2025-12-22 12:00:00+00:00,66.85,67.19,66.61,67.19,1878.0,1.0
2025-12-22 16:00:00+00:00,66.81,67.19,65.78,66.24,9363.0,1.0
2025-12-22 20:00:00+00:00,66.25,66.7,66.03,66.2,41034.0,1.0
2025-12-23 00:00:00+00:00,66.2,66.2,66.2,66.2,0.0,0.0
2025-12-23 12:00:00+00:00,66.08,66.35,65.55,66.09,4533.0,1.0
2025-12-23 16:00:00+00:00,66.07,66.56,65.72,66.09,24171.0,1.0
2025-12-23 20:00:00+00:00,66.11,66.2,65.94,65.94,43364.0,1.0
2025-12-24 00:00:00+00:00,65.94,65.94,65.94,65.94,0.0,0.0
2025-12-24 12:00:00+00:00,65.98,66.62,65.98,66.22,1867.0,1.0
2025-12-24 16:00:00+00:00,66.01,66.3,65.65,65.92,17321.0,1.0
2025-12-24 20:00:00+00:00,65.92,65.92,65.92,65.92,0.0,1.0
2025-12-26 12:00:00+00:00,65.86,66.07,65.21,65.21,1917.0,1.0
2025-12-26 16:00:00+00:00,64.96,65.03,64.48,64.75,9488.0,1.0
2025-12-26 20:00:00+00:00,64.98,65.1,64.7,65.06,16936.0,1.0
2025-12-27 00:00:00+00:00,65.06,65.06,65.06,65.06,0.0,0.0
2025-12-29 12:00:00+00:00,64.89,65.37,64.89,65.04,3710.0,1.0
2025-12-29 16:00:00+00:00,65.06,65.19,64.5,64.5,14780.0,1.0
2025-12-29 20:00:00+00:00,64.58,64.95,64.49,64.82,54012.0,1.0
2025-12-30 00:00:00+00:00,64.82,64.82,64.82,64.82,0.0,0.0
2025-12-30 12:00:00+00:00,64.77,65.38,64.43,64.96,2158.0,1.0
2025-12-30 16:00:00+00:00,65.31,65.4,64.56,64.81,15912.0,1.0
2025-12-30 20:00:00+00:00,64.73,64.88,64.35,64.38,29946.0,1.0
2025-12-31 00:00:00+00:00,64.38,64.38,64.38,64.38,0.0,0.0
2025-12-31 12:00:00+00:00,64.49,64.83,63.73,64.1,6708.0,1.0
2025-12-31 16:00:00+00:00,64.11,64.26,63.57,64.09,17604.0,1.0
2025-12-31 20:00:00+00:00,63.96,64.1,63.84,64.09,35532.0,1.0
2026-01-01 00:00:00+00:00,64.09,64.09,64.09,64.09,0.0,0.0
2026-01-02 12:00:00+00:00,64.07,64.91,64.0,64.12,7952.0,1.0
2026-01-02 16:00:00+00:00,64.14,64.64,64.13,64.43,12659.0,1.0
2026-01-02 20:00:00+00:00,64.35,64.46,63.9,64.11,25481.0,1.0
2026-01-03 00:00:00+00:00,64.11,64.11,64.11,64.11,0.0,0.0
2026-01-05 12:00:00+00:00,64.09,64.86,64.03,64.07,6529.0,1.0
2026-01-05 16:00:00+00:00,64.21,65.34,64.01,64.93,21983.0,1.0
2026-01-05 20:00:00+00:00,64.85,64.85,63.9,63.95,37800.0,1.0
2026-01-06 00:00:00+00:00,63.95,63.95,63.95,63.95,0.0,0.0
2026-01-06 12:00:00+00:00,63.84,64.61,63.79,63.94,8894.0,1.0
2026-01-06 16:00:00+00:00,64.01,64.49,63.68,64.49,19034.0,1.0
2026-01-06 20:00:00+00:00,64.45,64.99,64.44,64.61,45648.0,1.0
2026-01-07 00:00:00+00:00,64.61,64.61,64.61,64.61,0.0,0.0
2026-01-07 12:00:00+00:00,64.7,65.55,63.73,63.92,5379.0,1.0
2026-01-07 16:00:00+00:00,63.78,64.73,63.68,64.13,17644.0,1.0
2026-01-07 20:00:00+00:00,64.01,64.18,63.72,63.89,33618.0,1.0
2026-01-08 00:00:00+00:00,63.89,63.89,63.89,63.89,0.0,0.0
2026-01-08 12:00:00+00:00,63.7,65.34,63.61,65.11,6818.0,1.0
2026-01-08 16:00:00+00:00,65.1,66.37,65.1,66.25,15244.0,1.0
2026-01-08 20:00:00+00:00,66.25,66.33,65.41,65.59,54297.0,1.0
2026-01-09 00:00:00+00:00,65.59,65.59,65.59,65.59,0.0,0.0
2026-01-09 12:00:00+00:00,65.46,65.46,64.5,65.05,5595.0,1.0
2026-01-09 16:00:00+00:00,64.87,65.64,64.75,65.08,11720.0,1.0
2026-01-09 20:00:00+00:00,65.15,65.42,64.99,65.21,23068.0,1.0
2026-01-10 00:00:00+00:00,65.21,65.21,65.21,65.21,0.0,0.0
2026-01-12 12:00:00+00:00,65.15,66.56,64.56,66.56,3516.0,1.0
2026-01-12 16:00:00+00:00,66.68,67.12,66.2,66.2,13268.0,1.0
2026-01-12 20:00:00+00:00,66.27,66.35,65.85,66.15,27122.0,1.0
2026-01-13 00:00:00+00:00,66.15,66.15,66.15,66.15,0.0,0.0
2026-01-13 12:00:00+00:00,66.02,66.89,66.02,66.57,5376.0,1.0
2026-01-13 16:00:00+00:00,66.32,67.68,66.21,67.06,15423.0,1.0
2026-01-13 20:00:00+00:00,66.96,67.15,66.67,66.69,24348.0,1.0
2026-01-14 00:00:00+00:00,66.69,66.69,66.69,66.69,0.0,0.0
2026-01-14 12:00:00+00:00,67.06,68.12,66.16,68.04,3588.0,1.0
2026-01-14 16:00:00+00:00,67.92,68.04,67.23,67.88,13111.0,1.0
2026-01-14 20:00:00+00:00,67.85,68.05,67.68,67.89,29782.0,1.0
2026-01-15 00:00:00+00:00,67.89,67.89,67.89,67.89,0.0,0.0
2026-01-15 08:00:00+00:00,68.0,68.0,68.0,68.0,260.0,0.0
2026-01-15 12:00:00+00:00,68.0,68.44,66.87,68.44,5606.0,1.0
2026-01-15 16:00:00+00:00,68.04,69.78,68.03,69.69,20558.0,1.0
2026-01-15 20:00:00+00:00,69.77,69.77,68.65,68.76,57901.0,1.0
2026-01-16 00:00:00+00:00,68.76,68.76,68.76,68.76,0.0,0.0
2026-01-16 12:00:00+00:00,68.14,68.61,67.71,68.38,11710.0,1.0
2026-01-16 16:00:00+00:00,68.48,69.08,68.4,68.43,21858.0,1.0
2026-01-16 20:00:00+00:00,68.35,69.05,68.35,68.99,56770.0,1.0
2026-01-17 00:00:00+00:00,68.99,68.99,68.99,68.99,0.0,0.0
2026-01-20 12:00:00+00:00,68.14,68.37,66.63,67.42,8905.0,1.0
2026-01-20 16:00:00+00:00,67.63,68.4,67.63,68.08,12939.0,1.0
2026-01-20 20:00:00+00:00,68.08,68.4,67.8,67.89,37796.0,1.0
2026-01-21 00:00:00+00:00,67.89,67.89,67.89,67.89,0.0,0.0
2026-01-21 12:00:00+00:00,68.06,69.18,67.72,68.9,4601.0,1.0
2026-01-21 16:00:00+00:00,68.81,69.31,68.29,68.94,10992.0,1.0
2026-01-21 20:00:00+00:00,69.03,69.05,68.66,68.84,56825.0,1.0
2026-01-22 00:00:00+00:00,68.84,68.84,68.84,68.84,0.0,0.0
2026-01-22 12:00:00+00:00,68.79,68.88,68.13,68.56,7154.0,1.0
2026-01-22 16:00:00+00:00,68.86,68.86,68.19,68.38,8374.0,1.0
2026-01-22 20:00:00+00:00,68.41,68.85,68.12,68.81,32660.0,1.0
2026-01-23 00:00:00+00:00,68.81,68.81,68.81,68.81,0.0,0.0
2026-01-23 12:00:00+00:00,68.73,68.98,68.29,68.62,2777.0,1.0
2026-01-23 16:00:00+00:00,68.62,68.87,67.93,68.17,8702.0,1.0
2026-01-23 20:00:00+00:00,68.24,68.75,68.24,68.74,22241.0,1.0
2026-01-24 00:00:00+00:00,68.74,68.74,68.74,68.74,0.0,0.0
2026-01-26 12:00:00+00:00,68.97,69.28,68.75,68.76,1125.0,1.0
2026-01-26 16:00:00+00:00,68.65,69.28,68.59,69.08,6347.0,1.0
2026-01-26 20:00:00+00:00,69.15,69.32,68.94,69.2,33779.0,1.0
2026-01-27 00:00:00+00:00,69.2,69.2,69.2,69.2,0.0,0.0
2026-01-27 12:00:00+00:00,69.03,69.42,68.63,68.81,3352.0,1.0
2026-01-27 16:00:00+00:00,68.75,69.66,68.61,69.43,9805.0,1.0
2026-01-27 20:00:00+00:00,69.35,69.88,69.35,69.87,24820.0,1.0
2026-01-28 00:00:00+00:00,69.87,69.87,69.87,69.87,0.0,0.0
2026-01-28 12:00:00+00:00,69.88,70.1,68.42,68.62,2106.0,1.0
2026-01-28 16:00:00+00:00,68.36,69.32,68.29,68.89,9535.0,1.0
2026-01-28 20:00:00+00:00,68.93,69.14,68.78,68.8,23426.0,1.0
2026-01-29 00:00:00+00:00,68.8,68.8,68.8,68.8,0.0,0.0
2026-01-29 12:00:00+00:00,69.11,69.64,69.11,69.64,1710.0,1.0
2026-01-29 16:00:00+00:00,69.51,70.2,69.01,69.71,10240.0,1.0
2026-01-29 20:00:00+00:00,69.58,70.09,69.5,70.02,53974.0,1.0
2026-01-30 00:00:00+00:00,70.02,70.02,70.02,70.02,0.0,0.0
2026-01-30 12:00:00+00:00,70.02,70.46,69.47,69.95,2841.0,1.0
2026-01-30 16:00:00+00:00,69.78,71.53,69.6,71.12,16347.0,1.0
2026-01-30 20:00:00+00:00,71.11,71.38,71.0,71.15,67939.0,1.0
2026-01-31 00:00:00+00:00,71.15,71.15,71.15,71.15,0.0,0.0
2026-02-02 12:00:00+00:00,71.27,72.24,71.08,71.77,4688.0,1.0
2026-02-02 16:00:00+00:00,71.7,71.93,71.06,71.65,12192.0,1.0
2026-02-02 20:00:00+00:00,71.68,71.85,71.49,71.75,32097.0,1.0
2026-02-03 00:00:00+00:00,71.75,71.75,71.75,71.75,0.0,0.0
2026-02-03 12:00:00+00:00,71.42,73.43,71.42,73.11,18379.0,1.0
2026-02-03 16:00:00+00:00,73.09,73.51,72.3,72.3,22958.0,1.0
2026-02-03 20:00:00+00:00,72.09,72.7,72.09,72.57,26273.0,1.0
2026-02-04 00:00:00+00:00,72.57,72.57,72.57,72.57,0.0,0.0
2026-02-04 12:00:00+00:00,72.5,74.33,72.5,73.61,11277.0,1.0
2026-02-04 16:00:00+00:00,73.68,74.62,73.53,73.77,35983.0,1.0
2026-02-04 20:00:00+00:00,73.87,74.24,73.76,73.98,31713.0,1.0
2026-02-05 00:00:00+00:00,73.98,73.98,73.98,73.98,0.0,0.0
2026-02-05 12:00:00+00:00,74.09,75.0,72.6,74.09,11088.0,1.0
2026-02-05 16:00:00+00:00,73.92,74.3,73.54,73.87,28050.0,1.0
2026-02-05 20:00:00+00:00,74.01,74.25,73.87,73.98,40911.0,1.0
2026-02-06 00:00:00+00:00,73.98,73.98,73.98,73.98,0.0,0.0
2026-02-06 12:00:00+00:00,74.66,75.45,74.15,74.66,3865.0,1.0
2026-02-06 16:00:00+00:00,73.87,73.97,73.04,73.39,12976.0,1.0
2026-02-06 20:00:00+00:00,73.35,73.97,73.2,73.68,39830.0,1.0
2026-02-07 00:00:00+00:00,73.68,73.68,73.68,73.68,0.0,0.0
2026-02-09 12:00:00+00:00,73.97,74.03,73.3,73.7,4736.0,1.0
2026-02-09 16:00:00+00:00,74.03,74.35,73.56,73.76,13059.0,1.0
2026-02-09 20:00:00+00:00,73.77,74.0,73.68,73.88,26949.0,1.0
2026-02-10 00:00:00+00:00,73.88,73.88,73.88,73.88,0.0,0.0
2026-02-10 12:00:00+00:00,73.5,73.5,72.21,72.21,10589.0,1.0
2026-02-10 16:00:00+00:00,72.44,72.46,70.95,72.17,16795.0,1.0
2026-02-10 20:00:00+00:00,72.28,72.31,71.42,71.51,45094.0,1.0
2026-02-11 00:00:00+00:00,71.51,71.51,71.51,71.51,0.0,0.0
2026-02-11 12:00:00+00:00,71.88,73.15,71.22,71.22,3335.0,1.0
2026-02-11 16:00:00+00:00,70.61,72.32,70.47,71.32,11813.0,1.0
2026-02-11 20:00:00+00:00,71.39,71.39,70.59,70.82,40981.0,1.0
2026-02-12 00:00:00+00:00,70.82,70.82,70.82,70.82,0.0,0.0
2026-02-12 12:00:00+00:00,71.38,71.85,70.68,71.77,5805.0,1.0
2026-02-12 16:00:00+00:00,71.67,72.78,71.39,72.15,55970.0,1.0
2026-02-12 20:00:00+00:00,72.02,72.18,71.34,72.18,44728.0,1.0
2026-02-13 00:00:00+00:00,72.18,72.18,72.18,72.18,0.0,0.0
2026-02-13 12:00:00+00:00,72.66,73.63,71.94,73.63,7382.0,1.0
2026-02-13 16:00:00+00:00,73.51,74.51,73.49,73.95,26130.0,1.0
2026-02-13 20:00:00+00:00,73.92,74.61,73.84,74.48,33233.0,1.0
2026-02-14 00:00:00+00:00,74.48,74.48,74.48,74.48,0.0,0.0
2026-02-17 12:00:00+00:00,74.34,74.34,72.11,72.29,8315.0,1.0
2026-02-17 16:00:00+00:00,72.36,72.99,72.33,72.47,13197.0,1.0
2026-02-17 20:00:00+00:00,72.44,73.27,72.36,72.92,41692.0,1.0
2026-02-18 00:00:00+00:00,72.92,72.92,72.92,72.92,0.0,0.0
2026-02-18 12:00:00+00:00,72.61,72.63,71.72,71.72,4460.0,1.0
2026-02-18 16:00:00+00:00,71.67,72.22,70.89,71.81,29154.0,1.0
2026-02-18 20:00:00+00:00,71.84,72.7,71.72,72.7,49995.0,1.0
2026-02-19 00:00:00+00:00,72.7,72.7,72.7,72.7,0.0,0.0
2026-02-19 12:00:00+00:00,72.4,73.95,72.25,73.35,5483.0,1.0
2026-02-19 16:00:00+00:00,73.67,74.06,72.93,73.34,8522.0,1.0
2026-02-19 20:00:00+00:00,73.47,74.63,73.47,73.86,38725.0,1.0
2026-02-20 00:00:00+00:00,73.86,73.86,73.86,73.86,0.0,0.0
2026-02-20 12:00:00+00:00,73.78,74.67,72.56,72.64,12465.0,1.0
2026-02-20 16:00:00+00:00,72.71,74.75,72.61,74.14,19002.0,1.0
2026-02-20 20:00:00+00:00,74.39,74.78,74.09,74.3,67961.0,1.0
2026-02-21 00:00:00+00:00,74.3,74.31,74.29,74.3,1200.0,0.0
2026-02-23 12:00:00+00:00,73.0,73.15,70.92,72.12,21631.0,1.0
2026-02-23 16:00:00+00:00,72.25,73.15,71.19,72.67,24208.0,1.0
2026-02-23 20:00:00+00:00,72.8,73.49,72.57,73.48,60733.0,1.0
2026-02-24 00:00:00+00:00,73.48,73.48,73.48,73.48,0.0,0.0
2026-02-24 12:00:00+00:00,73.43,74.29,72.98,72.98,7081.0,1.0
2026-02-24 16:00:00+00:00,72.86,73.66,72.76,73.26,12771.0,1.0
2026-02-24 20:00:00+00:00,73.15,73.16,72.65,72.76,39095.0,1.0
2026-02-25 00:00:00+00:00,72.76,72.76,72.76,72.76,0.0,0.0
2026-02-25 12:00:00+00:00,72.65,72.69,70.95,71.53,2337.0,1.0
2026-02-25 16:00:00+00:00,71.62,71.99,70.88,71.85,20683.0,1.0
2026-02-25 20:00:00+00:00,72.01,72.01,71.36,71.51,23935.0,1.0
2026-02-26 00:00:00+00:00,71.51,71.51,71.51,71.51,0.0,0.0
2026-02-26 12:00:00+00:00,70.01,71.51,65.37,67.11,25195.0,1.0
2026-02-26 16:00:00+00:00,67.3,67.45,66.25,66.8,36862.0,1.0
2026-02-26 20:00:00+00:00,66.98,67.17,66.17,66.39,65739.0,1.0
2026-02-27 00:00:00+00:00,66.39,66.39,66.39,66.39,0.0,0.0
2026-02-27 12:00:00+00:00,66.39,68.12,66.0,67.99,10698.0,1.0
2026-02-27 16:00:00+00:00,67.79,68.97,67.49,68.66,34162.0,1.0
2026-02-27 20:00:00+00:00,68.64,68.8,67.54,67.76,61087.0,1.0
2026-02-28 00:00:00+00:00,67.76,67.76,67.76,67.76,0.0,0.0
2026-03-02 12:00:00+00:00,67.84,68.1,65.67,65.76,10935.0,1.0
2026-03-02 16:00:00+00:00,65.84,67.02,65.75,66.86,20372.0,1.0
2026-03-02 20:00:00+00:00,66.96,66.98,66.34,66.59,70852.0,1.0
2026-03-03 00:00:00+00:00,66.59,66.59,66.59,66.59,0.0,0.0
2026-03-03 12:00:00+00:00,66.1,66.28,64.99,65.94,11469.0,1.0
2026-03-03 16:00:00+00:00,65.97,66.83,65.77,66.51,26737.0,1.0
2026-03-03 20:00:00+00:00,66.61,66.95,66.36,66.95,41970.0,1.0
2026-03-04 00:00:00+00:00,66.95,66.95,66.95,66.95,0.0,0.0
2026-03-04 12:00:00+00:00,66.91,66.91,65.05,66.87,3932.0,1.0
2026-03-04 16:00:00+00:00,66.84,67.0,65.52,65.83,21769.0,1.0
2026-03-04 20:00:00+00:00,65.75,66.11,65.6,65.66,50102.0,1.0
2026-03-05 00:00:00+00:00,65.66,65.66,65.66,65.66,0.0,0.0
2026-03-05 12:00:00+00:00,65.01,65.25,64.16,65.0,6180.0,1.0
2026-03-05 16:00:00+00:00,64.85,64.91,63.62,63.88,26513.0,1.0
2026-03-05 20:00:00+00:00,64.03,64.43,63.85,63.94,37881.0,1.0
2026-03-06 00:00:00+00:00,63.94,63.94,63.94,63.94,0.0,0.0
2026-03-06 12:00:00+00:00,63.0,63.77,62.71,63.77,10080.0,1.0
2026-03-06 16:00:00+00:00,63.77,64.27,63.43,64.13,23493.0,1.0
2026-03-06 20:00:00+00:00,64.15,64.43,64.07,64.3,47724.0,1.0
2026-03-07 00:00:00+00:00,64.3,64.3,64.3,64.3,0.0,0.0
2026-03-09 12:00:00+00:00,63.6,63.6,61.34,61.4,20814.0,1.0
2026-03-09 16:00:00+00:00,61.27,63.9,61.27,62.81,100510.0,1.0
2026-03-09 20:00:00+00:00,62.81,62.81,62.81,62.81,43428.0,0.0
2026-03-10 12:00:00+00:00,62.55,63.04,61.82,62.23,16679.0,1.0
2026-03-10 16:00:00+00:00,62.23,62.75,61.51,61.57,66408.0,1.0
2026-03-10 20:00:00+00:00,61.6,61.6,61.6,61.6,47029.0,0.0
2026-03-11 12:00:00+00:00,61.21,62.08,59.99,61.75,15237.0,1.0
2026-03-11 16:00:00+00:00,61.62,62.53,61.54,62.42,46075.0,1.0
2026-03-11 20:00:00+00:00,62.42,62.42,62.42,62.42,41980.0,0.0
2026-03-12 12:00:00+00:00,61.85,63.18,61.62,62.81,14788.0,1.0
2026-03-12 16:00:00+00:00,62.9,63.54,62.65,62.94,33801.0,1.0
2026-03-12 20:00:00+00:00,62.94,63.0,62.94,63.0,32982.0,0.0
2026-03-13 12:00:00+00:00,63.45,66.24,62.99,65.66,40721.0,1.0
2026-03-13 16:00:00+00:00,65.67,66.23,65.11,65.93,72933.0,1.0
2026-03-13 20:00:00+00:00,65.93,65.93,65.93,65.93,38411.0,0.0
2026-03-16 12:00:00+00:00,65.6,66.56,65.0,66.43,19588.0,1.0
2026-03-16 16:00:00+00:00,66.37,67.0,66.16,66.67,43597.0,1.0
2026-03-16 20:00:00+00:00,66.71,66.71,66.71,66.71,33772.0,0.0
2026-03-17 12:00:00+00:00,67.45,68.62,66.92,68.11,14954.0,1.0
2026-03-17 16:00:00+00:00,68.13,68.4,67.47,67.78,46498.0,1.0
2026-03-17 20:00:00+00:00,67.68,67.68,67.68,67.68,40682.0,0.0
2026-03-18 12:00:00+00:00,67.45,68.33,66.07,66.16,8389.0,1.0
2026-03-18 16:00:00+00:00,66.32,66.65,65.86,66.1,25118.0,1.0
2026-03-18 20:00:00+00:00,65.99,65.99,65.99,65.99,33750.0,0.0
2026-03-19 12:00:00+00:00,66.2,66.2,64.9,65.03,10538.0,1.0
2026-03-19 16:00:00+00:00,65.18,66.64,65.07,66.29,36614.0,1.0
2026-03-19 20:00:00+00:00,66.36,66.36,66.36,66.36,24405.0,0.0
2026-03-20 12:00:00+00:00,66.57,66.57,65.11,65.58,39262.0,1.0
2026-03-20 16:00:00+00:00,65.48,66.29,65.26,66.22,23137.0,1.0
2026-03-20 20:00:00+00:00,66.21,66.21,66.21,66.21,124030.0,0.0
2026-03-23 12:00:00+00:00,67.07,67.72,66.39,66.81,17982.0,1.0
2026-03-23 16:00:00+00:00,66.99,67.44,66.83,67.19,26546.0,1.0
2026-03-23 20:00:00+00:00,67.21,67.21,67.07,67.07,33384.0,0.0
2026-03-24 12:00:00+00:00,67.0,67.75,66.15,67.31,10975.0,1.0
2026-03-24 16:00:00+00:00,67.36,67.41,65.92,66.03,30526.0,1.0
