date,open,high,low,close,volume,average,barCount,is_rth
2017-01-31 00:00:00+00:00,31.36,31.36,28.13,28.44,1077465.1044319917,29.753191,7100,False
2017-02-28 00:00:00+00:00,28.52,33.01,27.74,29.55,4797599.592460519,30.46576,32708,False
2017-03-31 00:00:00+00:00,29.9,32.81,29.9,32.1,4915912.379011716,31.61018900000001,35830,False
2017-04-28 00:00:00+00:00,32.2,33.7,29.92,33.28,5866615.384615384,32.09995750000001,28289,False
2017-05-31 00:00:00+00:00,33.53,33.53,29.29,31.31,7191978.604177279,30.95258400000001,44589,False
2017-06-30 00:00:00+00:00,31.5,34.93,31.19,34.38,6274088.639836983,33.53883650000001,41160,False
2017-07-31 00:00:00+00:00,34.66,34.82,31.48,33.13,5038496.179317371,32.52494700000001,36098,False
2017-08-31 00:00:00+00:00,33.22,37.33,31.35,37.23,5589727.96739684,33.59968950000001,40198,False
2017-09-29 00:00:00+00:00,37.39,37.89,34.45,35.81,4477142.129393784,36.57854200000001,32983,False
2017-10-31 00:00:00+00:00,36.0,38.64,34.82,35.73,3215589.4039735096,36.93973400000001,23575,False
2017-11-30 00:00:00+00:00,35.96,37.23,33.18,34.15,2528140.601120733,35.30848100000001,19603,False
2017-12-29 00:00:00+00:00,34.05,34.65,31.0,32.11,3652945.4915944976,32.59463350000001,26442,False
2018-01-31 00:00:00+00:00,32.35,35.94,31.03,35.02,3094416.7091186955,32.98723350000001,22383,False
2018-02-28 00:00:00+00:00,35.03,36.41,30.09,30.99,3418260.825267447,33.04317900000001,26063,False
2018-03-29 00:00:00+00:00,32.92,32.92,28.25,28.75,5017198.166072338,29.3910175,33222,False
2018-04-30 00:00:00+00:00,28.69,29.14,26.72,27.59,4200508.405501782,27.97275,27116,False
2018-05-31 00:00:00+00:00,27.66,30.65,27.06,29.71,6823427.407030055,28.736357,43417,False
2018-06-29 00:00:00+00:00,29.72,35.4,29.05,34.66,2847448.802852776,31.81826700000001,21312,False
2018-07-31 00:00:00+00:00,34.6,36.61,31.83,32.89,2108085.583290881,34.81969400000001,15976,False
2018-08-31 00:00:00+00:00,32.73,34.79,29.54,34.33,3264855.8329088124,32.62407850000001,24620,False
2018-09-28 00:00:00+00:00,34.2,36.63,32.44,34.92,1713616.912888436,34.09240250000001,12988,False
2018-10-31 00:00:00+00:00,35.01,35.33,28.9,31.1,2480951.6046867035,31.39916650000001,18298,False
2018-11-30 00:00:00+00:00,31.17,33.04,27.07,28.29,2888415.6902699945,29.6678005,20774,False
