date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,3.37,3.52,2.875,3.06,37238968.0,3.17502,90398,
2016-06-30 00:00:00+00:00,3.09,3.86,3.03,3.61,115280582.0,3.50129,283197,
2016-07-29 00:00:00+00:00,3.76,4.72,3.74,4.57,98641719.0,4.32915,226727,
2016-08-31 00:00:00+00:00,4.56,4.87,3.52,3.53,87826073.0,4.23923,223136,
2016-09-30 00:00:00+00:00,3.6,4.1399,3.27,3.49,93714418.0,3.66902,239280,
2016-10-31 00:00:00+00:00,3.49,3.51,2.85,3.17,65556067.0,3.09508,166031,
2016-11-30 00:00:00+00:00,3.27,3.51,2.145,2.28,110513969.0,2.75893,252770,
2016-12-30 00:00:00+00:00,2.21,2.43,1.86,2.21,143484531.0,2.10342,271829,
2017-01-31 00:00:00+00:00,2.26,2.58,2.24,2.55,90782548.0,2.44389,188378,
2017-02-28 00:00:00+00:00,2.55,2.99,2.4,2.5,117825533.0,2.72437,255878,
2017-03-31 00:00:00+00:00,2.425,2.565,2.06,2.45,120670981.0,2.34869,292040,
2017-04-28 00:00:00+00:00,2.47,2.78,2.1,2.18,98682544.0,2.48674,226502,
2017-05-31 00:00:00+00:00,2.15,2.39,1.96,2.0,95603151.0,2.1992,241897,
2017-06-30 00:00:00+00:00,1.92,2.07,1.58,1.65,96904541.0,1.80223,255885,
2017-07-31 00:00:00+00:00,1.58,1.83,1.56,1.81,42312043.0,1.69009,113338,
2017-08-31 00:00:00+00:00,1.81,2.07,1.65,2.06,66265662.0,1.83592,156231,
2017-09-29 00:00:00+00:00,2.08,2.19,1.78,1.83,62383789.0,2.00337,151082,
2017-10-31 00:00:00+00:00,1.79,1.94,1.61,1.73,56888482.0,1.76763,141112,
2017-11-30 00:00:00+00:00,1.77,1.89,1.74,1.84,44439976.0,1.80757,129194,
2017-12-29 00:00:00+00:00,1.83,1.89,1.63,1.87,38891417.0,1.77372,104919,
2018-01-31 00:00:00+00:00,1.89,1.93,1.63,1.77,76093138.0,1.75996,155521,
2018-02-28 00:00:00+00:00,1.73,2.18,1.64,2.08,116808631.0,1.92705,210728,
2018-03-29 00:00:00+00:00,2.07,2.53,2.04,2.39,136453563.0,2.25055,269746,
2018-04-30 00:00:00+00:00,2.41,2.51,1.92,2.03,78659584.0,2.15457,167485,
2018-05-31 00:00:00+00:00,2.03,2.105,1.7,1.7,58015138.0,1.87771,115739,
2018-06-29 00:00:00+00:00,1.7,1.75,1.52,1.56,107026642.0,1.60017,176545,
2018-07-31 00:00:00+00:00,1.63,1.76,1.56,1.7,50334679.0,1.66439,97270,
2018-08-31 00:00:00+00:00,1.67,1.75,1.425,1.66,77743346.0,1.59478,155104,
2018-09-28 00:00:00+00:00,1.65,1.92,1.625,1.66,58577583.0,1.80043,124931,
2018-10-31 00:00:00+00:00,1.67,2.17,1.62,1.84,67315951.0,1.9609,136525,
2018-11-30 00:00:00+00:00,1.96,1.97,1.49,1.5,43652527.0,1.68677,97647,
2018-12-31 00:00:00+00:00,1.53,1.815,1.465,1.79,43572571.0,1.66274,103265,
2019-01-31 00:00:00+00:00,1.83,2.06,1.69,1.98,57405380.0,1.85653,103960,
2019-02-28 00:00:00+00:00,1.98,2.205,1.88,2.08,74908039.0,2.06756,123177,
2019-03-29 00:00:00+00:00,2.05,2.12,1.83,1.9,101106500.0,1.98296,144523,
2019-04-30 00:00:00+00:00,1.87,2.1,1.74,1.74,75162004.0,1.88317,109072,
2019-05-31 00:00:00+00:00,1.74,1.8,1.57,1.78,69160541.0,1.66349,107963,
2019-06-28 00:00:00+00:00,1.79,2.31,1.78,2.27,132276946.0,2.05181,179732,
2019-07-31 00:00:00+00:00,2.18,2.725,2.11,2.44,165463980.0,2.42729,207006,
2019-08-30 00:00:00+00:00,2.41,3.855,2.39,3.71,295175416.0,3.16237,406233,
2019-09-30 00:00:00+00:00,3.7,3.8,2.795,2.84,199797422.0,3.27651,330495,
2019-10-31 00:00:00+00:00,2.84,3.531,2.83,3.48,107370668.0,3.13853,223314,
2019-11-29 00:00:00+00:00,3.46,3.5,3.0,3.12,80057890.0,3.23025,181025,
2019-12-31 00:00:00+00:00,3.07,3.72,2.96,3.63,104707290.0,3.2626,213926,
2020-01-31 00:00:00+00:00,3.68,3.93,3.14,3.36,112403962.0,3.56398,231441,
2020-02-28 00:00:00+00:00,3.31,4.54,2.735,3.4,178648287.0,3.55439,411342,
2020-03-31 00:00:00+00:00,3.47,4.08,1.76,2.18,224442620.0,2.91307,591117,
2020-04-30 00:00:00+00:00,2.1,3.84,2.035,3.62,159836657.0,2.97921,401614,
2020-05-29 00:00:00+00:00,3.55,3.999,3.191,3.33,123953475.0,3.60412,261041,
2020-06-30 00:00:00+00:00,3.37,4.18,2.93,4.17,128984728.0,3.37621,256666,
2020-07-31 00:00:00+00:00,4.4,7.61,4.25,6.45,260069954.0,6.13609,514042,
2020-08-31 00:00:00+00:00,6.5,7.21,5.61,6.48,153367675.0,6.18894,345551,
2020-09-30 00:00:00+00:00,6.6,6.62,4.86,5.27,145895519.0,5.73091,351512,
2020-10-30 00:00:00+00:00,5.34,6.02,4.72,4.91,96864165.0,5.43563,225306,
2020-11-30 00:00:00+00:00,5.06,5.9227,4.01,4.21,103929973.0,4.78149,242574,
2020-12-31 00:00:00+00:00,4.4,4.96,4.1,4.68,103220785.0,4.56252,202033,
2021-01-29 00:00:00+00:00,5.08,5.38,4.2,4.45,108945718.0,4.64182,231303,
2021-02-26 00:00:00+00:00,4.56,4.63,3.75,3.79,97194344.0,4.10854,203066,
2021-03-31 00:00:00+00:00,3.88,4.63,3.79,4.36,118112684.0,4.31809,251369,
2021-04-30 00:00:00+00:00,4.62,5.04,4.34,4.54,97444703.0,4.73726,223995,
2021-05-28 00:00:00+00:00,4.65,5.76,4.56,5.16,118041217.0,5.18787,242433,
2021-06-30 00:00:00+00:00,5.3,5.38,3.66,3.73,142155170.0,4.38201,282729,
2021-07-30 00:00:00+00:00,3.85,4.325,3.72,4.1,114636539.0,3.98116,232094,
2021-08-31 00:00:00+00:00,4.11,4.35,3.46,3.78,96236916.0,3.72473,207959,
2021-09-30 00:00:00+00:00,3.79,3.7985,3.0,3.15,137045706.0,3.29115,263199,
2021-10-29 00:00:00+00:00,3.195,4.09,3.14,3.62,87961943.0,3.70491,188281,
2021-11-30 00:00:00+00:00,3.64,4.33,3.45,4.26,114854132.0,3.89868,245785,
2021-12-31 00:00:00+00:00,4.37,4.4,3.395,4.11,108727630.0,3.90917,237336,
2022-01-31 00:00:00+00:00,3.99,4.265,3.34,3.59,115519940.0,3.82203,240246,
2022-02-28 00:00:00+00:00,3.63,4.3956,3.49,4.25,151280215.0,3.89824,260828,
2022-03-31 00:00:00+00:00,4.39,5.5,4.39,5.03,210006468.0,5.03139,441343,
2022-04-29 00:00:00+00:00,5.01,5.25,3.95,4.09,107623694.0,4.58477,208073,
2022-05-31 00:00:00+00:00,3.99,4.26,3.2,3.37,117863027.0,3.682,225135,
2022-06-30 00:00:00+00:00,3.38,3.71,3.03,3.13,112451228.0,3.32106,210955,
2022-07-29 00:00:00+00:00,3.1,3.38,2.92,3.27,86026729.0,3.13455,159553,
2022-08-31 00:00:00+00:00,3.26,3.6085,2.5,2.61,85899112.0,3.14587,156906,
2022-09-30 00:00:00+00:00,2.52,2.56,1.935,2.43,171082912.0,2.21783,292414,
2022-10-31 00:00:00+00:00,2.48,2.945,2.445,2.8,113328221.0,2.73408,179753,
2022-11-30 00:00:00+00:00,2.95,3.66,2.62,3.51,104882490.0,3.30038,175359,
2022-12-30 00:00:00+00:00,3.67,3.7554,3.1843,3.4,80591734.0,3.46103,152315,
2023-01-31 00:00:00+00:00,3.47,4.125,3.47,3.51,63610019.0,3.78,133390,
2023-02-28 00:00:00+00:00,3.62,3.81,2.965,3.09,56136151.0,3.34542,130593,
2023-03-31 00:00:00+00:00,3.05,4.185,2.925,4.1,98087606.0,3.61762,202686,
2023-04-28 00:00:00+00:00,4.1,4.79,4.06,4.61,71346137.0,4.49475,151191,
2023-05-31 00:00:00+00:00,4.67,5.43,4.47,4.71,96938208.0,4.97691,230235,
2023-06-30 00:00:00+00:00,4.73,4.88,3.98,4.2,60800364.0,4.44149,145752,
2023-07-31 00:00:00+00:00,4.23,4.695,3.86,4.29,51377032.0,4.31765,134928,
2023-08-31 00:00:00+00:00,4.12,4.32,3.41,4.12,65896448.0,3.90039,172672,
2023-09-29 00:00:00+00:00,4.27,4.63,3.69,3.76,61660815.0,4.16555,143680,
2023-10-31 00:00:00+00:00,3.57,5.1,3.51,4.49,97763344.0,4.50893,210409,
2023-11-30 00:00:00+00:00,4.47,6.32,4.42,6.24,90691607.0,5.30883,204779,
2023-12-29 00:00:00+00:00,6.21,6.58,5.41,6.15,83063697.0,6.06031,215736,
2024-01-31 00:00:00+00:00,6.29,6.48,5.4,6.19,82306990.0,5.90597,206884,
2024-02-29 00:00:00+00:00,6.33,6.76,5.41,5.71,75261956.0,5.90444,183250,
2024-03-28 00:00:00+00:00,5.85,8.29,5.72,8.17,127968346.0,7.40235,346821,
2024-04-30 00:00:00+00:00,8.37,9.8,8.03,8.57,130005844.0,8.88637,380359,
2024-05-31 00:00:00+00:00,8.68,10.245,8.31,9.1,73714964.0,9.25802,222624,
2024-06-28 00:00:00+00:00,9.25,9.37,8.035,9.17,50880839.0,8.71175,183984,
2024-07-31 00:00:00+00:00,9.15,11.04,8.41,9.72,85532644.0,9.58411,263607,
2024-08-30 00:00:00+00:00,9.81,11.37,8.47,9.67,72683705.0,9.98963,238861,
2024-09-30 00:00:00+00:00,9.58,11.08,8.43,10.17,65991196.0,9.69523,234308,
2024-10-31 00:00:00+00:00,10.53,12.29,9.12,10.84,65710526.0,10.76368,221718,
2024-11-29 00:00:00+00:00,10.93,11.075,8.54,9.19,70350865.0,9.47387,229046,
2024-12-31 00:00:00+00:00,9.09,9.705,7.97,8.21,77088494.0,8.76321,181574,
2025-01-31 00:00:00+00:00,8.42,11.53,8.235,11.27,131374131.0,9.8573,294022,
2025-02-28 00:00:00+00:00,11.64,12.485,9.6901,9.95,121042143.0,11.54528,278474,
2025-03-31 00:00:00+00:00,10.19,14.79,9.925,14.77,119642591.0,12.23877,351778,
2025-04-30 00:00:00+00:00,14.9,18.77,12.57,15.91,127908687.0,15.67468,519630,
2025-05-30 00:00:00+00:00,14.03,15.94,14.0,14.59,32958060.0,14.82914,128984,False
2025-06-30 00:00:00+00:00,15.01,15.88,13.2292,13.97,74384168.0,14.57983,292380,False
2025-07-31 00:00:00+00:00,14.4,15.19,13.345,13.46,52944362.0,14.27204,208245,False
2025-08-29 00:00:00+00:00,14.35,16.22,12.58,13.28,73760455.0,14.72484,264569,False
2025-09-30 00:00:00+00:00,14.09,18.76,13.74,18.15,117047052.0,15.78961,462190,False
2025-10-31 00:00:00+00:00,18.35,22.25,16.03,16.51,90583012.0,18.63721,434312,False
2025-11-28 00:00:00+00:00,16.5,19.695,15.13,19.66,57258848.0,17.38107,283616,False
2025-12-31 00:00:00+00:00,20.06,21.96,18.67,19.9,54150812.0,20.20381,291731,False
2026-01-30 00:00:00+00:00,20.21,26.06,19.0,21.34,69948815.0,22.67592,389714,False
2026-02-27 00:00:00+00:00,21.03,22.805,19.185,22.75,72342747.0,20.89723,439780,False
2026-03-31 00:00:00+00:00,22.77,22.94,13.03,15.37,86434708.0,16.07702,471737,False
2026-04-30 00:00:00+00:00,16.19,19.32,15.01,15.77,86491059.0,16.85652,431628,False
2026-05-15 00:00:00+00:00,15.76,18.6,15.42,15.71,37557991.0,17.10834,176692,False
