date,open,high,low,close,volume,average,barCount,is_rth
2024-06-28 00:00:00+00:00,40.0,43.88,22.89,35.0,23624031.0,32.435,115673,False
2024-07-31 00:00:00+00:00,37.0,47.09,30.77,43.28,14589673.0,38.534,66375,False
2024-08-30 00:00:00+00:00,44.92,77.0,32.8,59.38,18014896.0,55.016,84332,False
2024-09-30 00:00:00+00:00,59.05,62.2,43.33,56.6,15351470.0,50.75,79306,False
2024-10-31 00:00:00+00:00,56.71,57.03,42.24,44.62,12991558.0,48.203,64779,False
2024-11-29 00:00:00+00:00,45.6,79.49,39.34,62.59,23140913.0,57.812,122166,False
2024-12-31 00:00:00+00:00,65.62,68.95,32.4,33.76,63622543.0,41.136,291853,False
2025-01-31 00:00:00+00:00,33.95,62.15,31.36,57.39,154609478.0,48.717,633550,False
2025-02-28 00:00:00+00:00,53.61,91.45,50.5,56.18,289476703.0,71.224,1181203,False
2025-03-31 00:00:00+00:00,57.55,61.5,42.1,48.24,157616842.0,49.859,684035,False
2025-04-30 00:00:00+00:00,48.27,56.9,36.22,51.67,152664806.0,45.595,698722,False
2025-05-30 00:00:00+00:00,64.09,68.75,52.55,55.18,129073126.0,59.376,511332,False
2025-06-30 00:00:00+00:00,55.19,74.83,55.12,63.54,174842301.0,66.311,752537,False
2025-07-31 00:00:00+00:00,62.53,65.82,55.76,56.59,125650057.0,60.072,550292,False
2025-08-29 00:00:00+00:00,55.18,85.28,53.39,75.86,166028145.0,70.188,708636,False
2025-09-30 00:00:00+00:00,73.64,97.79,71.4,80.71,119530968.0,83.339,546912,False
2025-10-31 00:00:00+00:00,81.03,104.32,80.85,89.85,102742781.0,92.136,467548,False
2025-11-28 00:00:00+00:00,90.3,90.53,64.2,77.93,67914837.0,73.515,336794,False
2025-12-31 00:00:00+00:00,75.55,78.78,58.8,59.05,43312252.0,68.719,214025,False
2026-01-30 00:00:00+00:00,60.22,76.33,59.09,59.82,69956317.0,67.387,327788,False
2026-02-27 00:00:00+00:00,59.53,62.0,49.4,53.25,70965408.0,55.117,371103,False
2026-03-31 00:00:00+00:00,50.72,53.64,41.73,45.22,64377241.0,49.219,301828,False
2026-04-30 00:00:00+00:00,46.15,58.04,42.41,55.48,72065788.0,51.065,339581,False
2026-05-15 00:00:00+00:00,55.19,56.41,43.69,43.93,48639076.0,49.39,239005,False
