date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,82.03,82.69,80.9,82.59,15893.0,82.033,82,False
2025-11-17 15:00:00+00:00,82.88,83.28,80.9,80.9,28704.0,81.861,197,True
2025-11-17 16:00:00+00:00,80.9,81.37,80.83,81.07,14035.0,81.029,109,True
2025-11-17 17:00:00+00:00,81.15,81.16,80.22,80.22,25213.0,80.636,198,True
2025-11-17 18:00:00+00:00,80.27,80.78,80.25,80.47,16618.0,80.566,126,True
2025-11-17 19:00:00+00:00,80.39,80.55,78.93,78.98,48273.0,79.713,298,True
2025-11-17 20:00:00+00:00,79.01,79.72,78.34,79.43,123342.0,79.138,952,True
2025-11-17 21:00:00+00:00,79.46,79.59,79.46,79.59,75826.0,79.588,9,False
2025-11-17 22:00:00+00:00,79.59,79.59,79.59,79.59,0.0,79.59,0,False
2025-11-17 23:00:00+00:00,79.59,79.59,79.59,79.59,0.0,79.59,0,False
2025-11-18 00:00:00+00:00,79.59,79.59,79.59,79.59,0.0,79.59,0,False
2025-11-18 14:00:00+00:00,78.5,81.0,78.26,79.68,57372.0,79.349,285,False
2025-11-18 15:00:00+00:00,79.97,80.79,79.1,80.61,37984.0,80.109,257,True
2025-11-18 16:00:00+00:00,80.58,81.37,80.11,80.81,50655.0,80.834,405,True
2025-11-18 17:00:00+00:00,80.79,81.51,80.31,81.42,17611.0,80.872,155,True
2025-11-18 18:00:00+00:00,81.58,82.16,81.09,81.2,21059.0,81.505,178,True
2025-11-18 19:00:00+00:00,81.33,81.47,80.93,81.43,29159.0,81.123,232,True
2025-11-18 20:00:00+00:00,81.34,81.63,80.37,80.39,121016.0,80.916,866,True
2025-11-18 21:00:00+00:00,80.52,80.52,80.39,80.39,151038.0,80.39,3,False
2025-11-18 22:00:00+00:00,80.39,80.39,80.39,80.39,0.0,80.39,0,False
2025-11-18 23:00:00+00:00,80.39,80.39,80.39,80.39,0.0,80.39,0,False
2025-11-19 00:00:00+00:00,80.39,80.39,80.39,80.39,0.0,80.39,0,False
2025-11-19 14:00:00+00:00,80.01,80.74,78.71,79.63,39276.0,79.417,188,False
2025-11-19 15:00:00+00:00,80.01,80.8,78.5,78.87,47056.0,79.518,266,True
2025-11-19 16:00:00+00:00,79.26,79.58,78.36,79.03,28518.0,78.918,211,True
2025-11-19 17:00:00+00:00,79.04,79.08,78.5,78.81,9250.0,78.733,80,True
2025-11-19 18:00:00+00:00,78.81,79.07,77.91,78.37,24304.0,78.358,195,True
2025-11-19 19:00:00+00:00,78.6,79.09,77.97,78.94,23194.0,78.268,179,True
2025-11-19 20:00:00+00:00,78.77,79.35,77.96,78.1,167916.0,78.611,1296,True
2025-11-19 21:00:00+00:00,78.06,78.06,78.06,78.06,129748.0,78.06,2,False
2025-11-19 22:00:00+00:00,79.62,79.62,79.62,79.62,174.0,79.62,1,False
2025-11-19 23:00:00+00:00,79.62,79.62,79.62,79.62,0.0,79.62,0,False
2025-11-20 00:00:00+00:00,79.62,79.62,79.62,79.62,0.0,79.62,0,False
2025-11-20 14:00:00+00:00,78.92,79.84,78.31,79.29,37005.0,79.051,195,False
2025-11-20 15:00:00+00:00,79.52,80.03,77.92,78.19,87035.0,78.935,587,True
2025-11-20 16:00:00+00:00,78.01,78.32,77.1,77.17,62916.0,77.777,427,True
2025-11-20 17:00:00+00:00,77.19,77.65,76.81,77.5,75692.0,77.135,570,True
2025-11-20 18:00:00+00:00,77.5,78.09,77.27,77.4,61962.0,77.681,448,True
2025-11-20 19:00:00+00:00,77.27,77.63,76.93,77.25,129234.0,77.213,897,True
2025-11-20 20:00:00+00:00,77.31,77.63,76.5,76.63,372108.0,76.9,2756,True
2025-11-20 21:00:00+00:00,76.56,76.56,76.56,76.56,156244.0,76.56,5,False
2025-11-20 22:00:00+00:00,76.56,76.56,76.56,76.56,0.0,76.56,0,False
2025-11-20 23:00:00+00:00,76.56,76.56,76.56,76.56,0.0,76.56,0,False
2025-11-21 00:00:00+00:00,76.56,76.56,76.56,76.56,0.0,76.56,0,False
2025-11-21 14:00:00+00:00,77.34,77.39,75.2,75.71,70227.0,76.147,262,False
2025-11-21 15:00:00+00:00,76.09,76.2,74.75,75.6,94254.0,75.426,671,True
2025-11-21 16:00:00+00:00,75.48,77.15,75.37,76.91,113467.0,76.099,772,True
2025-11-21 17:00:00+00:00,76.7,77.2,76.3,76.59,68923.0,76.867,555,True
2025-11-21 18:00:00+00:00,76.64,77.16,76.33,76.73,62081.0,76.582,458,True
2025-11-21 19:00:00+00:00,76.73,77.17,76.5,76.71,109112.0,76.716,800,True
2025-11-21 20:00:00+00:00,76.72,78.06,76.55,77.79,363326.0,77.395,2564,True
2025-11-21 21:00:00+00:00,77.72,77.72,77.72,77.72,296543.0,77.72,7,False
2025-11-21 22:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.72,0,False
2025-11-21 23:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.72,0,False
2025-11-22 00:00:00+00:00,77.72,77.72,77.72,77.72,0.0,77.72,0,False
2025-11-24 14:00:00+00:00,76.32,77.84,75.53,76.8,26933.0,76.071,139,False
2025-11-24 15:00:00+00:00,76.71,77.02,75.86,76.74,35323.0,76.384,265,True
2025-11-24 16:00:00+00:00,76.74,76.76,76.0,76.14,36808.0,76.37,248,True
2025-11-24 17:00:00+00:00,76.14,76.89,76.09,76.75,31575.0,76.475,204,True
2025-11-24 18:00:00+00:00,76.81,77.03,76.31,76.99,44971.0,76.673,315,True
2025-11-24 19:00:00+00:00,76.91,77.17,76.62,76.69,29387.0,76.914,233,True
2025-11-24 20:00:00+00:00,76.69,77.2,76.62,77.16,71149.0,76.991,636,True
2025-11-24 21:00:00+00:00,77.09,77.09,77.07,77.07,122995.0,77.07,2,False
2025-11-24 22:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.07,0,False
2025-11-24 23:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.07,0,False
2025-11-25 00:00:00+00:00,77.07,77.07,77.07,77.07,0.0,77.07,0,False
2025-11-25 14:00:00+00:00,77.15,79.5,76.74,79.5,40346.0,78.022,171,False
2025-11-25 15:00:00+00:00,79.39,79.44,77.94,78.29,36864.0,78.487,271,True
2025-11-25 16:00:00+00:00,78.18,78.81,78.12,78.49,16964.0,78.488,105,True
2025-11-25 17:00:00+00:00,78.57,78.7,78.38,78.53,22952.0,78.506,138,True
2025-11-25 18:00:00+00:00,78.54,78.86,78.24,78.49,40302.0,78.506,174,True
2025-11-25 19:00:00+00:00,78.5,78.81,78.27,78.72,21144.0,78.448,140,True
2025-11-25 20:00:00+00:00,78.82,78.84,77.85,77.92,78046.0,78.245,586,True
2025-11-25 21:00:00+00:00,77.96,77.96,77.96,77.96,149297.0,77.96,3,False
2025-11-25 22:00:00+00:00,77.96,77.96,77.96,77.96,0.0,77.96,0,False
2025-11-25 23:00:00+00:00,77.96,77.96,77.96,77.96,0.0,77.96,0,False
2025-11-26 00:00:00+00:00,77.96,77.96,77.96,77.96,0.0,77.96,0,False
2025-11-26 14:00:00+00:00,76.89,79.47,76.89,77.97,26903.0,78.317,72,False
2025-11-26 15:00:00+00:00,77.92,78.51,77.45,78.27,28816.0,77.976,228,True
2025-11-26 16:00:00+00:00,78.27,79.36,78.23,78.97,58807.0,78.923,410,True
2025-11-26 17:00:00+00:00,78.97,80.39,78.84,79.98,63152.0,79.627,527,True
2025-11-26 18:00:00+00:00,80.09,80.35,79.59,80.24,97499.0,79.922,635,True
2025-11-26 19:00:00+00:00,80.23,80.33,79.45,79.59,62374.0,80.02,426,True
2025-11-26 20:00:00+00:00,79.59,79.96,78.35,78.39,193157.0,78.979,1406,True
2025-11-26 21:00:00+00:00,78.36,78.36,78.36,78.36,173978.0,78.36,4,False
2025-11-26 22:00:00+00:00,78.36,78.36,78.36,78.36,0.0,78.36,0,False
2025-11-26 23:00:00+00:00,78.36,78.36,78.36,78.36,0.0,78.36,0,False
2025-11-27 00:00:00+00:00,78.36,78.36,78.36,78.36,0.0,78.36,0,False
2025-11-28 14:00:00+00:00,78.61,79.73,77.98,79.17,7994.0,78.918,32,False
2025-11-28 15:00:00+00:00,79.03,79.78,78.75,79.05,28050.0,79.169,143,True
2025-11-28 16:00:00+00:00,79.36,79.67,79.06,79.45,20279.0,79.394,173,True
2025-11-28 17:00:00+00:00,79.42,80.08,78.95,79.99,56984.0,79.57,474,True
2025-11-28 18:00:00+00:00,80.0,80.0,80.0,80.0,60164.0,80.0,2,True
2025-11-28 19:00:00+00:00,80.0,80.0,80.0,80.0,0.0,80.0,0,True
2025-11-28 20:00:00+00:00,80.0,80.0,80.0,80.0,0.0,80.0,0,True
2025-11-28 21:00:00+00:00,80.0,80.0,80.0,80.0,0.0,80.0,0,False
2025-12-01 14:00:00+00:00,79.91,80.56,79.23,80.54,28588.0,79.813,170,False
2025-12-01 15:00:00+00:00,80.31,80.31,78.02,78.23,57639.0,79.101,444,True
2025-12-01 16:00:00+00:00,77.89,78.24,77.3,77.73,24762.0,77.654,196,True
2025-12-01 17:00:00+00:00,77.66,77.73,77.1,77.26,33132.0,77.412,197,True
2025-12-01 18:00:00+00:00,77.26,77.84,77.25,77.63,46446.0,77.523,365,True
2025-12-01 19:00:00+00:00,77.63,77.72,77.36,77.45,49949.0,77.495,387,True
2025-12-01 20:00:00+00:00,77.5,77.58,77.07,77.39,199212.0,77.287,1513,True
2025-12-01 21:00:00+00:00,77.32,77.32,77.32,77.32,86658.0,77.32,5,False
2025-12-01 22:00:00+00:00,77.32,77.32,77.32,77.32,0.0,77.32,0,False
2025-12-01 23:00:00+00:00,77.32,77.32,77.32,77.32,0.0,77.32,0,False
2025-12-02 00:00:00+00:00,77.32,77.32,77.32,77.32,150.0,77.32,1,False
2025-12-02 13:00:00+00:00,75.78,75.78,75.78,75.78,100.0,75.78,1,False
2025-12-02 14:00:00+00:00,76.17,78.3,76.16,78.3,37382.0,77.176,83,False
2025-12-02 15:00:00+00:00,78.36,80.35,78.32,78.44,69215.0,79.477,427,True
2025-12-02 16:00:00+00:00,78.99,78.99,77.7,77.73,65300.0,78.386,427,True
2025-12-02 17:00:00+00:00,77.9,78.28,77.53,77.84,19391.0,77.858,156,True
2025-12-02 18:00:00+00:00,77.7,78.05,77.56,78.05,15397.0,77.846,105,True
2025-12-02 19:00:00+00:00,78.06,78.26,77.89,78.25,12817.0,78.061,108,True
2025-12-02 20:00:00+00:00,78.18,78.38,77.5,77.76,86510.0,77.864,667,True
2025-12-02 21:00:00+00:00,77.81,77.81,77.81,77.81,168201.0,77.81,6,False
2025-12-02 22:00:00+00:00,77.81,77.81,77.81,77.81,0.0,77.81,0,False
2025-12-02 23:00:00+00:00,77.81,77.81,77.81,77.81,0.0,77.81,0,False
2025-12-03 00:00:00+00:00,77.81,77.81,77.81,77.81,0.0,77.81,0,False
2025-12-03 14:00:00+00:00,77.85,79.04,77.37,78.77,50519.0,77.963,295,False
2025-12-03 15:00:00+00:00,78.78,80.5,78.77,79.92,129617.0,79.851,528,True
2025-12-03 16:00:00+00:00,80.0,80.79,79.82,80.28,72319.0,80.318,378,True
2025-12-03 17:00:00+00:00,80.24,81.4,79.95,81.14,63158.0,80.702,204,True
2025-12-03 18:00:00+00:00,81.23,83.18,81.23,82.9,57647.0,82.517,407,True
2025-12-03 19:00:00+00:00,82.93,83.2,82.37,82.37,52897.0,82.818,412,True
2025-12-03 20:00:00+00:00,82.41,83.33,82.28,82.67,164115.0,82.747,1134,True
2025-12-03 21:00:00+00:00,82.72,82.72,82.68,82.68,196797.0,82.68,5,False
2025-12-03 22:00:00+00:00,82.68,82.68,82.68,82.68,0.0,82.68,0,False
2025-12-03 23:00:00+00:00,82.68,82.68,82.68,82.68,0.0,82.68,0,False
2025-12-04 00:00:00+00:00,82.68,82.68,82.68,82.68,0.0,82.68,0,False
2025-12-04 13:00:00+00:00,82.68,82.68,82.68,82.68,1336.0,82.68,1,False
2025-12-04 14:00:00+00:00,82.6,82.81,81.37,82.55,14787.0,82.007,62,False
2025-12-04 15:00:00+00:00,82.54,83.19,82.16,82.95,12545.0,82.788,107,True
2025-12-04 16:00:00+00:00,83.09,83.76,82.88,83.53,22889.0,83.279,138,True
2025-12-04 17:00:00+00:00,83.59,83.6,83.2,83.43,16713.0,83.383,128,True
2025-12-04 18:00:00+00:00,83.43,83.97,83.31,83.69,25493.0,83.596,189,True
2025-12-04 19:00:00+00:00,83.77,83.77,82.98,83.49,13824.0,83.458,119,True
2025-12-04 20:00:00+00:00,83.47,84.25,83.42,84.07,104844.0,83.904,869,True
2025-12-04 21:00:00+00:00,84.04,84.04,84.04,84.04,55189.0,84.04,4,False
2025-12-04 22:00:00+00:00,84.04,84.04,84.04,84.04,0.0,84.04,0,False
2025-12-04 23:00:00+00:00,84.04,84.04,84.04,84.04,0.0,84.04,0,False
2025-12-05 00:00:00+00:00,84.04,84.04,84.04,84.04,0.0,84.04,0,False
2025-12-05 14:00:00+00:00,83.34,84.19,82.31,84.18,16341.0,83.448,87,False
2025-12-05 15:00:00+00:00,83.88,85.1,83.68,84.7,56328.0,84.519,353,True
2025-12-05 16:00:00+00:00,84.74,84.84,82.62,82.83,40509.0,83.864,207,True
2025-12-05 17:00:00+00:00,82.83,83.32,82.37,82.69,25299.0,82.932,145,True
2025-12-05 18:00:00+00:00,82.67,83.56,82.51,83.34,33562.0,82.989,163,True
2025-12-05 19:00:00+00:00,83.33,83.92,82.82,83.54,33921.0,83.363,264,True
2025-12-05 20:00:00+00:00,83.52,84.22,83.18,83.26,72360.0,83.652,569,True
2025-12-05 21:00:00+00:00,83.27,83.27,83.27,83.27,109233.0,83.27,7,False
2025-12-05 22:00:00+00:00,83.27,83.27,83.27,83.27,0.0,83.27,0,False
2025-12-05 23:00:00+00:00,83.27,83.27,83.27,83.27,0.0,83.27,0,False
2025-12-06 00:00:00+00:00,83.27,83.27,83.27,83.27,0.0,83.27,0,False
2025-12-08 13:00:00+00:00,86.0,86.0,86.0,86.0,100.0,86.0,1,False
2025-12-08 14:00:00+00:00,85.98,85.98,82.73,82.73,18200.0,83.428,78,False
2025-12-08 15:00:00+00:00,82.9,83.06,81.13,81.77,16074.0,81.854,120,True
2025-12-08 16:00:00+00:00,81.51,82.0,80.99,81.7,55075.0,81.305,355,True
2025-12-08 17:00:00+00:00,81.5,82.94,81.5,82.94,44317.0,81.871,216,True
2025-12-08 18:00:00+00:00,82.72,82.75,81.32,81.32,38206.0,82.172,214,True
2025-12-08 19:00:00+00:00,81.53,81.77,80.82,81.77,36172.0,81.157,210,True
2025-12-08 20:00:00+00:00,81.62,82.25,81.36,81.79,71897.0,81.814,557,True
2025-12-08 21:00:00+00:00,81.8,81.8,81.8,81.8,70551.0,81.8,2,False
2025-12-08 22:00:00+00:00,81.8,81.8,81.8,81.8,0.0,81.8,0,False
2025-12-08 23:00:00+00:00,81.8,81.8,81.8,81.8,0.0,81.8,0,False
2025-12-09 00:00:00+00:00,81.8,81.8,81.8,81.8,0.0,81.8,0,False
2025-12-09 14:00:00+00:00,80.0,82.68,80.0,81.62,18029.0,81.255,64,False
2025-12-09 15:00:00+00:00,81.6,82.83,81.5,82.81,23210.0,82.198,141,True
2025-12-09 16:00:00+00:00,83.0,83.33,82.75,83.14,40175.0,83.024,217,True
2025-12-09 17:00:00+00:00,83.19,83.22,82.47,82.69,28140.0,82.899,189,True
2025-12-09 18:00:00+00:00,82.67,82.89,82.45,82.61,13325.0,82.699,59,True
2025-12-09 19:00:00+00:00,82.62,82.62,82.32,82.37,13931.0,82.463,115,True
2025-12-09 20:00:00+00:00,82.48,83.31,82.29,83.28,72777.0,83.043,619,True
2025-12-09 21:00:00+00:00,83.24,83.24,83.24,83.24,191605.0,83.24,2,False
2025-12-09 22:00:00+00:00,83.9,83.9,83.89,83.9,100.0,83.9,1,False
2025-12-09 23:00:00+00:00,80.12,80.12,80.12,80.12,100.0,80.12,1,False
2025-12-10 00:00:00+00:00,80.12,80.12,80.12,80.12,0.0,80.12,0,False
2025-12-10 14:00:00+00:00,83.0,83.0,81.98,82.8,18080.0,82.846,45,False
2025-12-10 15:00:00+00:00,82.5,82.71,81.34,82.31,44798.0,81.983,266,True
2025-12-10 16:00:00+00:00,82.24,82.98,81.6,82.62,26104.0,82.537,162,True
2025-12-10 17:00:00+00:00,82.54,83.1,82.15,82.87,25034.0,82.672,169,True
2025-12-10 18:00:00+00:00,83.0,83.22,82.75,82.98,14980.0,82.927,109,True
2025-12-10 19:00:00+00:00,83.04,83.85,82.74,83.47,47417.0,83.242,287,True
2025-12-10 20:00:00+00:00,83.42,84.88,83.12,83.62,152319.0,84.035,1156,True
2025-12-10 21:00:00+00:00,83.75,84.08,83.63,84.08,188797.0,83.75,7,False
2025-12-10 22:00:00+00:00,84.08,84.08,84.08,84.08,0.0,84.08,0,False
2025-12-10 23:00:00+00:00,84.08,84.08,84.08,84.08,0.0,84.08,0,False
2025-12-11 00:00:00+00:00,84.08,84.08,84.08,84.08,0.0,84.08,0,False
2025-12-11 14:00:00+00:00,83.17,84.98,82.7,84.31,13673.0,83.892,75,False
2025-12-11 15:00:00+00:00,84.39,86.71,83.83,86.5,34254.0,85.582,196,True
2025-12-11 16:00:00+00:00,86.51,87.41,86.25,87.23,37337.0,86.904,287,True
2025-12-11 17:00:00+00:00,87.29,88.08,87.25,87.73,50102.0,87.782,384,True
2025-12-11 18:00:00+00:00,87.73,87.73,87.04,87.23,29585.0,87.294,237,True
2025-12-11 19:00:00+00:00,87.23,88.34,87.22,87.46,34475.0,87.668,264,True
2025-12-11 20:00:00+00:00,87.42,87.69,87.02,87.46,132322.0,87.381,1100,True
2025-12-11 21:00:00+00:00,87.51,87.51,87.51,87.51,132789.0,87.51,5,False
2025-12-11 22:00:00+00:00,87.51,87.51,87.51,87.51,0.0,87.51,0,False
2025-12-11 23:00:00+00:00,85.81,85.81,85.81,85.81,475.0,85.81,1,False
