date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,58.19,58.19,58.02,58.17,3202.0,0.0
2025-11-17 12:00:00+00:00,58.09,58.36,57.98,58.34,1523378.0,1.0
2025-11-17 16:00:00+00:00,58.33,58.49,57.99,58.0,3543603.0,1.0
2025-11-17 20:00:00+00:00,58.0,58.21,57.92,58.19,2821292.0,1.0
2025-11-18 00:00:00+00:00,58.15,58.15,58.15,58.15,300.0,0.0
2025-11-18 08:00:00+00:00,58.13,58.18,58.13,58.18,915.0,0.0
2025-11-18 12:00:00+00:00,58.13,59.27,58.07,59.03,1582433.0,1.0
2025-11-18 16:00:00+00:00,59.03,59.25,58.64,59.04,2686611.0,1.0
2025-11-18 20:00:00+00:00,59.05,59.08,58.75,58.98,2208857.0,1.0
2025-11-19 00:00:00+00:00,58.98,58.99,58.87,58.99,1738.0,0.0
2025-11-19 08:00:00+00:00,58.94,58.94,58.89,58.89,793.0,0.0
2025-11-19 12:00:00+00:00,58.89,59.09,58.45,58.86,1253157.0,1.0
2025-11-19 16:00:00+00:00,58.86,59.03,58.63,58.68,1438754.0,1.0
2025-11-19 20:00:00+00:00,58.68,58.77,58.4,58.4,1802729.0,1.0
2025-11-20 00:00:00+00:00,58.44,58.57,58.44,58.52,405.0,0.0
2025-11-20 08:00:00+00:00,58.54,58.54,58.44,58.44,400.0,0.0
2025-11-20 12:00:00+00:00,58.51,58.66,58.2,58.4,985535.0,1.0
2025-11-20 16:00:00+00:00,58.4,58.62,58.0,58.22,2155435.0,1.0
2025-11-20 20:00:00+00:00,58.22,58.38,58.0,58.14,1570812.0,1.0
2025-11-21 00:00:00+00:00,58.11,58.14,58.03,58.07,1111.0,0.0
2025-11-21 08:00:00+00:00,58.2,58.4,58.18,58.28,6586.0,0.0
2025-11-21 12:00:00+00:00,58.25,58.95,58.03,58.56,1628632.0,1.0
2025-11-21 16:00:00+00:00,58.55,58.55,58.05,58.29,2214069.0,1.0
2025-11-21 20:00:00+00:00,58.3,58.31,58.07,58.23,3674541.0,1.0
2025-11-22 00:00:00+00:00,58.2,58.2,58.19,58.2,1800.0,0.0
2025-11-24 08:00:00+00:00,58.19,58.2,58.12,58.2,1856.0,0.0
2025-11-24 12:00:00+00:00,58.15,58.47,57.67,57.78,2123878.0,1.0
2025-11-24 16:00:00+00:00,57.78,57.81,57.34,57.37,1964349.0,1.0
