date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,71.3,71.76,70.8,71.45,51563.0,71.373,219,False
2025-11-17 15:00:00+00:00,71.47,71.71,71.29,71.48,42240.0,71.427,337,True
2025-11-17 16:00:00+00:00,71.49,72.03,71.4,71.97,70768.0,71.764,523,True
2025-11-17 17:00:00+00:00,71.97,72.09,71.86,71.91,53501.0,71.973,402,True
2025-11-17 18:00:00+00:00,71.92,71.99,71.41,71.49,51859.0,71.795,397,True
2025-11-17 19:00:00+00:00,71.44,71.48,70.87,70.95,55916.0,71.259,406,True
2025-11-17 20:00:00+00:00,70.9,71.29,70.77,71.24,234484.0,71.102,1764,True
2025-11-17 21:00:00+00:00,71.25,71.25,71.25,71.25,208432.0,71.25,27,False
2025-11-17 22:00:00+00:00,71.25,71.25,71.25,71.25,0.0,71.25,0,False
2025-11-17 23:00:00+00:00,71.25,71.25,71.25,71.25,0.0,71.25,0,False
2025-11-18 00:00:00+00:00,71.25,71.25,71.25,71.25,0.0,71.25,0,False
2025-11-18 14:00:00+00:00,71.13,71.46,70.73,70.92,18842.0,71.08,106,False
2025-11-18 15:00:00+00:00,71.03,71.21,70.24,70.27,64266.0,70.618,501,True
2025-11-18 16:00:00+00:00,70.27,70.55,70.06,70.41,65763.0,70.341,512,True
2025-11-18 17:00:00+00:00,70.41,70.68,70.12,70.6,138309.0,70.388,687,True
2025-11-18 18:00:00+00:00,70.65,71.11,70.63,70.87,89383.0,70.89,653,True
2025-11-18 19:00:00+00:00,70.84,70.9,70.56,70.79,53243.0,70.704,402,True
2025-11-18 20:00:00+00:00,70.78,71.38,70.78,71.19,216316.0,71.13,1541,True
2025-11-18 21:00:00+00:00,71.18,71.21,71.18,71.2,283484.0,71.2,18,False
2025-11-18 22:00:00+00:00,71.2,71.2,71.2,71.2,0.0,71.2,0,False
2025-11-18 23:00:00+00:00,71.2,71.2,71.2,71.2,0.0,71.2,0,False
2025-11-19 00:00:00+00:00,71.2,71.2,71.2,71.2,0.0,71.2,0,False
2025-11-19 14:00:00+00:00,71.22,71.76,70.83,71.1,32233.0,71.186,164,False
2025-11-19 15:00:00+00:00,71.04,71.44,70.7,70.82,46702.0,71.011,366,True
2025-11-19 16:00:00+00:00,70.84,70.97,70.5,70.93,41431.0,70.734,307,True
2025-11-19 17:00:00+00:00,70.92,71.06,70.73,70.74,21382.0,70.875,181,True
2025-11-19 18:00:00+00:00,70.75,70.95,70.64,70.73,25887.0,70.762,218,True
2025-11-19 19:00:00+00:00,70.71,70.79,70.21,70.57,40490.0,70.48,313,True
2025-11-19 20:00:00+00:00,70.58,70.78,70.48,70.6,127867.0,70.585,1058,True
2025-11-19 21:00:00+00:00,70.6,70.6,70.6,70.6,479242.0,70.6,19,False
2025-11-19 22:00:00+00:00,70.6,70.6,70.6,70.6,0.0,70.6,0,False
2025-11-19 23:00:00+00:00,70.6,70.6,70.6,70.6,0.0,70.6,0,False
2025-11-20 00:00:00+00:00,70.6,70.6,70.6,70.6,0.0,70.6,0,False
2025-11-20 14:00:00+00:00,70.71,71.66,70.71,71.36,28163.0,71.142,162,False
