date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,561.92,562.31,561.92,562.02,369.0,562.078,8,False
2025-11-17 10:00:00+00:00,561.13,561.13,557.7,557.7,212.0,559.202,5,False
2025-11-17 11:00:00+00:00,558.88,559.72,558.88,559.72,171.0,559.236,3,False
2025-11-17 12:00:00+00:00,562.19,563.0,557.7,558.0,6508.0,560.949,64,False
2025-11-17 13:00:00+00:00,560.0,564.01,552.8,555.1,10908.0,559.52,71,False
2025-11-17 14:00:00+00:00,555.22,558.94,548.5,556.34,265195.0,554.397,2925,False
2025-11-17 15:00:00+00:00,556.53,556.9,539.38,547.11,512975.0,546.721,6012,True
2025-11-17 16:00:00+00:00,547.29,556.6,544.82,555.52,326756.0,549.155,4039,True
2025-11-17 17:00:00+00:00,555.4,555.4,545.53,545.61,199313.0,551.927,2525,True
2025-11-17 18:00:00+00:00,545.6,546.47,538.85,539.44,316988.0,542.872,3606,True
2025-11-17 19:00:00+00:00,539.87,541.81,533.33,534.89,276843.0,537.119,3066,True
2025-11-17 20:00:00+00:00,535.23,541.5,532.31,539.22,609869.0,537.257,8097,True
2025-11-17 21:00:00+00:00,539.27,540.54,536.09,536.9,347389.0,539.254,131,False
2025-11-17 22:00:00+00:00,537.6,539.27,536.0,537.0,1003.0,537.585,10,False
2025-11-17 23:00:00+00:00,537.89,538.94,537.0,538.0,1062.0,537.626,16,False
2025-11-18 00:00:00+00:00,537.1,537.98,535.88,535.88,1871.0,536.351,19,False
2025-11-18 09:00:00+00:00,538.98,538.98,532.5,535.0,1193.0,535.517,14,False
2025-11-18 10:00:00+00:00,533.99,533.99,533.99,533.99,50.0,533.99,1,False
2025-11-18 11:00:00+00:00,532.03,532.03,532.03,532.03,40.0,532.03,1,False
2025-11-18 12:00:00+00:00,532.99,534.12,528.59,528.59,3321.0,531.155,40,False
2025-11-18 13:00:00+00:00,531.01,538.11,524.75,532.8,20600.0,529.649,189,False
2025-11-18 14:00:00+00:00,529.0,541.0,527.53,528.89,395366.0,533.721,3496,False
2025-11-18 15:00:00+00:00,528.72,532.58,523.04,528.26,459190.0,527.802,5033,True
2025-11-18 16:00:00+00:00,528.83,537.98,525.0,534.8,286006.0,532.517,3187,True
2025-11-18 17:00:00+00:00,534.93,541.8,531.06,539.7,353321.0,535.588,3707,True
2025-11-18 18:00:00+00:00,540.29,541.14,531.6,532.23,256295.0,536.041,3057,True
2025-11-18 19:00:00+00:00,531.94,537.52,531.0,532.54,174015.0,533.635,2155,True
2025-11-18 20:00:00+00:00,532.47,532.61,522.0,526.3,699887.0,526.675,8643,True
2025-11-18 21:00:00+00:00,526.3,526.3,522.48,523.11,375578.0,525.987,86,False
2025-11-18 22:00:00+00:00,523.1,524.4,522.99,523.39,1490.0,523.224,17,False
2025-11-18 23:00:00+00:00,523.0,526.54,522.9,523.64,1501.0,524.996,22,False
2025-11-19 00:00:00+00:00,526.01,526.01,523.5,524.0,1046.0,524.129,18,False
2025-11-19 09:00:00+00:00,525.63,529.22,525.39,529.22,593.0,527.122,11,False
2025-11-19 10:00:00+00:00,529.0,529.99,529.0,529.99,185.0,529.771,2,False
2025-11-19 11:00:00+00:00,531.99,537.83,531.9,533.0,4088.0,534.58,37,False
2025-11-19 12:00:00+00:00,533.02,534.41,532.99,533.0,9565.0,533.024,39,False
2025-11-19 13:00:00+00:00,533.01,537.88,520.0,530.75,10085.0,529.891,72,False
2025-11-19 14:00:00+00:00,531.31,545.26,528.5,538.78,468682.0,536.72,4529,False
2025-11-19 15:00:00+00:00,539.54,544.99,537.99,543.43,365056.0,541.869,4232,True
2025-11-19 16:00:00+00:00,543.43,543.63,528.55,530.14,362033.0,534.649,3222,True
2025-11-19 17:00:00+00:00,530.05,531.8,525.43,529.77,237891.0,528.6,3007,True
2025-11-19 18:00:00+00:00,529.83,531.31,525.74,529.43,203727.0,528.579,2937,True
2025-11-19 19:00:00+00:00,529.78,531.35,527.0,529.88,204411.0,528.999,3291,True
2025-11-19 20:00:00+00:00,529.52,535.0,527.76,529.71,468457.0,530.852,6305,True
2025-11-19 21:00:00+00:00,529.78,541.01,528.41,539.0,421518.0,530.432,187,False
2025-11-19 22:00:00+00:00,539.0,540.55,530.05,538.74,10507.0,538.329,84,False
2025-11-19 23:00:00+00:00,538.8,544.8,538.8,544.45,8342.0,542.158,93,False
2025-11-20 00:00:00+00:00,544.45,544.92,542.26,543.0,2837.0,544.013,35,False
2025-11-20 09:00:00+00:00,544.53,544.53,540.05,540.05,1292.0,543.619,12,False
2025-11-20 10:00:00+00:00,536.13,543.01,535.01,542.75,1483.0,539.397,23,False
2025-11-20 11:00:00+00:00,541.0,541.0,539.5,539.97,181.0,539.944,3,False
2025-11-20 12:00:00+00:00,542.54,543.81,541.99,543.81,722.0,542.641,13,False
2025-11-20 13:00:00+00:00,549.46,551.8,540.51,547.68,18832.0,545.732,155,False
2025-11-20 14:00:00+00:00,546.55,559.31,545.56,558.22,460748.0,553.651,5047,False
2025-11-20 15:00:00+00:00,558.22,562.56,552.13,553.51,489364.0,558.43,5406,True
2025-11-20 16:00:00+00:00,553.5,554.75,534.06,535.5,520902.0,544.661,6236,True
2025-11-20 17:00:00+00:00,535.0,539.46,525.5,533.23,488241.0,530.937,5709,True
2025-11-20 18:00:00+00:00,533.13,543.84,527.3,530.29,383055.0,536.167,4747,True
2025-11-20 19:00:00+00:00,530.29,534.28,527.55,533.23,234267.0,530.832,2873,True
2025-11-20 20:00:00+00:00,533.09,533.09,519.2,520.88,461806.0,524.352,5783,True
2025-11-20 21:00:00+00:00,520.82,520.82,516.14,517.48,258850.0,520.777,86,False
2025-11-20 22:00:00+00:00,518.01,518.01,513.28,515.0,7845.0,515.058,58,False
2025-11-20 23:00:00+00:00,516.0,520.8,514.25,519.3,5084.0,517.435,38,False
2025-11-21 00:00:00+00:00,520.0,521.01,519.41,520.9,3397.0,520.446,22,False
2025-11-21 09:00:00+00:00,521.94,521.94,515.25,515.25,904.0,519.351,10,False
2025-11-21 10:00:00+00:00,512.0,517.0,511.19,517.0,2189.0,513.288,31,False
2025-11-21 11:00:00+00:00,517.4,519.0,516.08,516.08,1108.0,517.219,12,False
2025-11-21 12:00:00+00:00,516.0,525.0,514.0,522.0,4625.0,520.771,40,False
2025-11-21 13:00:00+00:00,516.5,527.0,513.03,524.89,15294.0,522.474,123,False
2025-11-21 14:00:00+00:00,524.7,528.02,508.48,508.85,585156.0,518.491,4600,False
2025-11-21 15:00:00+00:00,509.2,512.48,491.37,495.23,1074566.0,500.465,10877,True
2025-11-21 16:00:00+00:00,495.23,512.84,489.3,512.58,754533.0,500.733,7101,True
2025-11-21 17:00:00+00:00,512.72,517.58,510.34,516.02,407184.0,514.411,3885,True
2025-11-21 18:00:00+00:00,516.04,523.5,509.33,519.42,412084.0,514.376,4250,True
2025-11-21 19:00:00+00:00,519.4,527.34,519.4,524.2,400267.0,524.235,4859,True
2025-11-21 20:00:00+00:00,524.2,529.98,517.41,520.39,753288.0,523.482,9545,True
2025-11-21 21:00:00+00:00,520.69,521.5,515.06,521.01,396460.0,520.23,83,False
2025-11-21 22:00:00+00:00,522.0,522.29,521.0,521.67,1524.0,521.714,18,False
2025-11-21 23:00:00+00:00,522.0,523.25,521.55,523.25,1472.0,522.204,18,False
2025-11-22 00:00:00+00:00,523.36,524.6,523.1,523.1,863.0,523.472,13,False
2025-11-24 09:00:00+00:00,527.22,527.98,522.22,524.05,2105.0,524.495,30,False
2025-11-24 10:00:00+00:00,523.98,523.98,523.0,523.0,116.0,523.473,2,False
2025-11-24 11:00:00+00:00,524.0,524.0,524.0,524.0,335.0,524.0,2,False
2025-11-24 12:00:00+00:00,524.01,526.57,524.01,526.57,1151.0,525.002,14,False
2025-11-24 13:00:00+00:00,524.0,533.05,522.52,527.51,10616.0,527.383,122,False
2025-11-24 14:00:00+00:00,528.2,539.5,523.0,539.29,452661.0,529.622,4079,False
2025-11-24 15:00:00+00:00,538.87,544.72,534.59,543.2,413803.0,539.943,4404,True
2025-11-24 16:00:00+00:00,543.4,553.74,543.4,549.43,402530.0,548.796,4404,True
2025-11-24 17:00:00+00:00,549.43,552.5,548.67,551.55,203869.0,550.689,2194,True
2025-11-24 18:00:00+00:00,551.55,552.7,547.75,551.39,175137.0,550.287,2122,True
2025-11-24 19:00:00+00:00,551.38,553.5,548.49,552.14,206040.0,551.145,2658,True
2025-11-24 20:00:00+00:00,552.33,564.8,551.8,560.17,875797.0,558.34,10220,True
2025-11-24 21:00:00+00:00,560.08,565.4,558.24,562.2,1194942.0,559.809,83,False
2025-11-24 22:00:00+00:00,561.5,561.5,556.88,560.85,8167.0,558.539,49,False
2025-11-24 23:00:00+00:00,561.0,562.44,561.0,561.83,1235.0,561.626,15,False
2025-11-25 00:00:00+00:00,560.01,560.95,559.0,560.65,920.0,560.347,13,False
2025-11-25 09:00:00+00:00,551.02,553.0,550.8,553.0,609.0,551.041,11,False
2025-11-25 10:00:00+00:00,553.0,554.0,553.0,553.85,131.0,553.63,3,False
2025-11-25 11:00:00+00:00,554.02,554.44,551.99,554.44,372.0,553.551,5,False
2025-11-25 12:00:00+00:00,554.97,556.78,554.53,555.0,1506.0,555.946,26,False
2025-11-25 13:00:00+00:00,555.0,559.0,550.8,557.19,13608.0,556.921,161,False
2025-11-25 14:00:00+00:00,557.94,558.0,538.0,546.9,358737.0,546.9,3810,False
2025-11-25 15:00:00+00:00,546.88,548.55,535.85,540.95,391761.0,541.566,4337,True
2025-11-25 16:00:00+00:00,541.04,541.22,537.0,538.55,207713.0,539.208,2570,True
2025-11-25 17:00:00+00:00,538.54,550.36,538.54,546.9,274274.0,545.614,3300,True
2025-11-25 18:00:00+00:00,546.9,549.56,546.41,548.58,127719.0,547.701,1645,True
2025-11-25 19:00:00+00:00,548.83,554.23,546.74,554.13,152435.0,549.778,1800,True
2025-11-25 20:00:00+00:00,554.13,557.77,554.0,555.75,281788.0,556.082,3597,True
2025-11-25 21:00:00+00:00,555.76,556.03,554.0,554.83,252703.0,556.022,47,False
