date,open,high,low,close,volume,average,barCount,is_rth
2021-05-21 00:00:00+00:00,17.04,17.71,16.66,17.29,5280105.0,17.169,33248,
2021-05-28 00:00:00+00:00,17.42,17.77,17.31,17.47,7279209.0,17.555,38678,
2021-06-04 00:00:00+00:00,17.52,18.14,17.44,17.54,5688691.0,17.773,30846,
2021-06-11 00:00:00+00:00,17.61,18.06,17.36,18.05,6574622.0,17.713,35820,
2021-06-18 00:00:00+00:00,18.07,18.29,17.29,17.39,8170071.0,17.765,44119,
2021-06-25 00:00:00+00:00,17.55,18.72,17.37,18.62,9501929.0,18.091,48022,
2021-07-02 00:00:00+00:00,18.66,18.66,18.03,18.26,5855308.0,18.282,35507,
2021-07-09 00:00:00+00:00,18.21,18.63,17.82,18.54,4395549.0,18.256,28209,
2021-07-16 00:00:00+00:00,18.47,18.7,18.05,18.32,3440546.0,18.349,24140,
2021-07-23 00:00:00+00:00,18.11,18.72,17.5,18.38,3784833.0,18.258,25095,
2021-07-30 00:00:00+00:00,18.44,18.98,18.16,18.59,3864457.0,18.554,23508,
2021-08-06 00:00:00+00:00,18.64,19.02,17.07,17.41,8206381.0,17.843,46194,
2021-08-13 00:00:00+00:00,17.31,17.4,16.62,16.97,4916523.0,16.906,27566,
2021-08-20 00:00:00+00:00,16.54,16.67,15.2,15.4,6029624.0,15.855,34178,
2021-08-27 00:00:00+00:00,15.53,16.3,15.38,15.96,5586545.0,15.855,31732,
2021-09-03 00:00:00+00:00,15.99,16.43,15.71,16.4,4868881.0,16.103,30398,
2021-09-10 00:00:00+00:00,16.35,16.91,16.04,16.36,8839200.0,16.51,44723,
2021-09-17 00:00:00+00:00,16.45,16.5,15.57,15.79,7469974.0,15.9,41856,
2021-09-24 00:00:00+00:00,15.56,15.82,15.22,15.24,4758963.0,15.558,30843,
2021-10-01 00:00:00+00:00,15.4,15.63,14.71,14.94,10796334.0,14.982,63767,
2021-10-08 00:00:00+00:00,14.91,15.04,14.06,14.68,10223251.0,14.601,50776,
2021-10-15 00:00:00+00:00,14.64,15.45,14.55,15.21,9316910.0,15.014,50781,
2021-10-22 00:00:00+00:00,15.27,15.56,15.01,15.04,8169879.0,15.294,40633,
2021-10-29 00:00:00+00:00,15.0,15.04,14.05,14.15,8946527.0,14.705,48350,
2021-11-05 00:00:00+00:00,14.2,15.09,14.15,14.93,14310772.0,14.72,61902,
2021-11-12 00:00:00+00:00,14.99,15.07,14.49,14.75,11695002.0,14.73,56397,
2021-11-19 00:00:00+00:00,14.5,14.56,14.06,14.22,6895863.0,14.302,38230,
2021-11-26 00:00:00+00:00,14.2,14.38,13.01,13.21,7767580.0,13.871,39136,
2021-12-03 00:00:00+00:00,13.25,13.42,12.51,13.06,10200454.0,12.987,59353,
2021-12-10 00:00:00+00:00,13.22,13.83,13.21,13.37,7192810.0,13.587,41187,
2021-12-17 00:00:00+00:00,13.32,13.56,12.94,13.25,7650189.0,13.242,46844,
2021-12-23 00:00:00+00:00,12.93,13.23,12.31,13.18,9687454.0,12.842,54173,
2021-12-31 00:00:00+00:00,13.19,13.79,13.0,13.54,6105096.0,13.488,31326,
2022-01-07 00:00:00+00:00,13.61,14.5,13.48,14.31,7553501.0,14.111,45197,
2022-01-14 00:00:00+00:00,14.29,14.37,13.99,14.31,5551677.0,14.166,34748,
2022-01-21 00:00:00+00:00,14.3,14.32,13.19,13.19,6653895.0,13.713,38098,
2022-01-28 00:00:00+00:00,13.12,13.61,12.59,13.34,12292717.0,13.102,72532,
2022-02-04 00:00:00+00:00,13.22,13.62,12.42,12.71,8071084.0,13.106,49798,
2022-02-11 00:00:00+00:00,12.84,13.3,12.71,13.01,10853216.0,12.97,60942,
2022-02-18 00:00:00+00:00,13.06,13.87,12.76,13.53,9914425.0,13.44,55000,
2022-02-25 00:00:00+00:00,13.63,13.64,12.68,13.44,7696548.0,13.121,45303,
2022-03-04 00:00:00+00:00,13.28,13.59,12.82,13.44,9669223.0,13.302,56235,
2022-03-11 00:00:00+00:00,13.4,14.14,13.01,13.94,6723548.0,13.625,42042,
2022-03-18 00:00:00+00:00,14.02,14.39,13.61,13.95,18061461.0,13.928,80788,
2022-03-25 00:00:00+00:00,13.99,14.68,13.94,14.59,7526843.0,14.234,43786,
2022-04-01 00:00:00+00:00,14.58,15.18,14.45,15.1,9155593.0,14.931,47406,
2022-04-08 00:00:00+00:00,15.14,15.15,13.52,13.69,11204716.0,14.172,59623,
2022-04-14 00:00:00+00:00,13.68,13.83,12.78,12.96,8836714.0,13.131,48587,
