date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,250.4135,259.5319,239.7982,248.9165,72854.764272,249.5105621221894,8330,
2016-06-30 00:00:00+00:00,246.739,264.2952,216.2539,240.4787,223844.319216,242.2224391228044,23331,
2016-07-29 00:00:00+00:00,241.5674,271.0999,233.6739,265.1117,166456.898947,257.87655213223934,16518,
2016-08-31 00:00:00+00:00,264.7035,267.1531,213.6681,233.9461,366728.300299,229.9499977650112,34458,
2016-09-30 00:00:00+00:00,234.3544,243.881,223.0586,228.6385,325106.425524,232.6126831265844,28483,
2016-10-31 00:00:00+00:00,228.3663,230.816,213.8042,217.3426,374003.470008,220.86542974785127,30015,
2016-11-30 00:00:00+00:00,216.6622,221.8337,172.1593,212.0349,873555.434422,193.1676499317504,72595,
2016-12-30 00:00:00+00:00,213.1237,243.4727,207.4077,218.4314,307783.272242,223.5994285328573,32788,
2017-01-31 00:00:00+00:00,221.0172,240.3426,215.4373,226.8692,261288.906438,229.8516015719921,23421,
2017-02-28 00:00:00+00:00,228.3663,238.1651,218.8397,228.6385,186456.732279,229.35145494772524,20060,
2017-03-31 00:00:00+00:00,219.7923,223.8752,178.1475,191.3486,565333.759988,194.9108820705896,51196,
2017-04-28 00:00:00+00:00,192.3013,196.3841,179.9167,190.1238,300025.033451,189.8087060314698,25827,
2017-05-31 00:00:00+00:00,190.396,211.7628,179.7806,188.3545,540405.568681,191.752541197294,44516,
2017-06-30 00:00:00+00:00,188.2184,218.8397,187.538,206.9995,424428.322131,204.72260203698983,34001,
2017-07-31 00:00:00+00:00,207.2716,208.2243,185.3605,187.8102,304011.920052,199.0491020444898,25370,
2017-08-31 00:00:00+00:00,188.6267,188.6267,158.686,169.1652,533139.599018,167.53986471567637,44019,
2017-09-29 00:00:00+00:00,169.9818,177.6031,157.8694,170.7984,262442.778874,169.86190599547,24166,
2017-10-31 00:00:00+00:00,171.2067,185.4966,164.538,181.0054,250384.385249,174.34607772961138,23628,
2017-11-30 00:00:00+00:00,182.6386,227.5497,174.3368,221.2894,358822.327436,210.1154755426223,37376,
