date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,40.65,42.89,40.02,42.68,27978341.0,41.6319274,180761,False
2016-06-30 00:00:00+00:00,42.42,44.05,40.43,43.19,62590257.0,42.4444622,399504,False
2016-07-29 00:00:00+00:00,43.08,46.88,42.63,46.26,46623371.0,44.4867794,276971,False
2016-08-31 00:00:00+00:00,46.46,48.02,45.37,46.26,41841807.0,46.725742,264741,False
2016-09-30 00:00:00+00:00,46.33,47.58,44.27,46.64,53320940.0,46.1288184,329861,False
2016-10-31 00:00:00+00:00,46.46,51.56,44.83,49.64,83029580.0,48.527493,448476,False
2016-11-30 00:00:00+00:00,49.59,56.0,48.67,54.11,69191691.0,52.4364442,457086,False
2016-12-30 00:00:00+00:00,54.01,59.08,53.68,57.41,52791911.0,56.6618248,324730,False
2017-01-31 00:00:00+00:00,58.0,63.57,55.2,62.16,80300010.0,59.5356426,481231,False
2017-02-28 00:00:00+00:00,62.15,65.29,59.4,62.42,97604325.0,61.7426628,577884,False
2017-03-31 00:00:00+00:00,62.55,65.23,60.72,64.47,65853576.0,62.7757998,381505,False
2017-04-28 00:00:00+00:00,64.08,68.07,62.11,67.15,52226954.0,64.9059586,321865,False
2017-05-31 00:00:00+00:00,67.71,68.76,63.52,67.3,64627062.0,66.1726744,390836,False
2017-06-30 00:00:00+00:00,67.3,68.38,59.48,60.51,69967518.0,63.4535776,433332,False
2017-07-31 00:00:00+00:00,60.63,63.91,59.02,61.55,65282585.0,61.2884818,393447,False
2017-08-31 00:00:00+00:00,61.99,64.88,61.5,64.59,42193292.0,63.53543,268587,False
2017-09-29 00:00:00+00:00,64.66,65.35,60.62,61.55,63510939.0,62.8955838,359122,False
2017-10-31 00:00:00+00:00,61.23,62.97,59.1,59.66,76367907.0,61.0618904,418425,False
2017-11-30 00:00:00+00:00,60.03,62.82,54.5,60.96,101847289.0,58.2030456,551177,False
2017-12-29 00:00:00+00:00,60.24,64.52,59.85,63.4,63422002.0,62.657014,411738,False
2018-01-31 00:00:00+00:00,63.68,66.4,62.33,64.98,52786812.0,64.1163824,329180,False
2018-02-28 00:00:00+00:00,64.58,64.99,56.96,60.5,73853455.0,60.1874672,453568,False
2018-03-29 00:00:00+00:00,60.67,65.66,59.62,60.93,63495810.0,63.0283444,411768,False
2018-04-30 00:00:00+00:00,60.29,65.56,58.8,60.4,98741315.0,61.743661,574796,False
2018-05-31 00:00:00+00:00,60.66,61.08,54.99,55.6,89394972.0,56.9063838,541080,False
2018-06-29 00:00:00+00:00,55.9,61.05,55.8,59.64,49387815.0,58.9167586,318904,False
2018-07-31 00:00:00+00:00,59.35,61.98,57.79,59.89,39618673.0,59.9678632,265881,False
2018-08-31 00:00:00+00:00,59.84,66.52,59.03,65.92,58423001.0,64.5366246,378361,False
2018-09-28 00:00:00+00:00,65.62,70.75,63.95,70.05,40347858.0,67.7518268,265431,False
2018-10-31 00:00:00+00:00,70.58,70.81,63.37,68.43,75566673.0,67.5272318,502051,False
2018-11-30 00:00:00+00:00,68.84,70.65,65.96,68.33,50715252.0,68.2798746,333585,False
2018-12-31 00:00:00+00:00,68.38,68.9,59.85,63.5,54417628.0,64.6364446,392479,False
2019-01-31 00:00:00+00:00,62.76,69.99,62.43,69.49,56569425.0,67.393473,377395,False
2019-02-28 00:00:00+00:00,69.33,73.93,65.44,72.08,52044301.0,70.1425158,325132,False
2019-03-29 00:00:00+00:00,72.26,73.93,68.04,68.98,47289574.0,71.441174,300717,False
2019-04-30 00:00:00+00:00,69.41,74.6,68.57,72.86,48461827.0,71.9223064,292898,False
2019-05-31 00:00:00+00:00,73.01,80.78,72.12,73.31,63432061.0,75.838245,414067,False
2019-06-28 00:00:00+00:00,73.49,79.12,72.63,74.01,43466856.0,75.3012134,293578,False
2019-07-31 00:00:00+00:00,74.54,85.07,73.79,79.59,97726448.0,79.182215,624216,False
2019-08-30 00:00:00+00:00,79.85,80.17,75.13,77.91,36964017.0,77.3535126,265591,False
2019-09-30 00:00:00+00:00,77.76,81.0,76.62,78.63,31217834.0,79.0165138,210903,False
2019-10-31 00:00:00+00:00,78.74,83.7,75.68,82.51,38382921.0,79.9747858,250976,False
2019-11-29 00:00:00+00:00,82.94,83.04,76.19,78.41,40259067.0,78.8058936,245807,False
2019-12-31 00:00:00+00:00,78.44,78.7,74.18,78.28,37473238.0,76.3143864,227866,False
2020-01-31 00:00:00+00:00,78.74,82.88,77.33,79.05,32237553.0,80.1824114,218923,False
2020-02-28 00:00:00+00:00,80.22,101.17,79.09,90.0,81441573.0,92.977339,506824,False
2020-03-31 00:00:00+00:00,90.09,93.79,63.39,83.75,96850408.0,80.9779768,674389,False
2020-04-30 00:00:00+00:00,82.72,93.13,80.89,87.64,63479416.0,87.1039302,433173,False
