date,open,high,low,close,volume,average,barCount,is_rth
2020-06-30 00:00:00+00:00,0.5947,0.7025,0.5464,0.6661,1456169.9292815416,0.6307607789999999,754,False
2020-07-31 00:00:00+00:00,0.6342,2.0879,0.6049,1.7563,7530597.519729426,1.537683686,7411,False
2020-08-31 00:00:00+00:00,1.8343,2.0295,1.1676,1.3074,5549303.064466538,1.49155259,6039,False
2020-09-30 00:00:00+00:00,1.3367,1.3712,0.9826,1.0921,3536545.0445833765,1.186099948,3295,False
2020-10-30 00:00:00+00:00,1.1123,1.444,0.9952,1.005,3641557.85589833,1.201925802,4231,False
2020-11-30 00:00:00+00:00,1.0245,1.3296,0.9859,1.0733,1763776.7756482528,1.136661229,2066,False
2020-12-31 00:00:00+00:00,1.1071,1.3318,0.9855,1.3117,2562339.858563083,1.140388403,2325,False
2021-01-29 00:00:00+00:00,1.366,1.4343,1.0733,1.1816,2625636.9785794816,1.235128873,2484,False
2021-02-26 00:00:00+00:00,1.366,1.3757,1.083,1.1221,2668109.0499128834,1.194107204105479,2965,False
2021-03-31 00:00:00+00:00,1.1416,1.2723,0.969,1.2421,2668225.889105258,1.080821918,2484,False
2021-04-30 00:00:00+00:00,1.2489,1.6538,1.2099,1.4831,2101397.970687712,1.413730758,2310,False
2021-05-28 00:00:00+00:00,1.5026,2.3124,1.5026,1.9807,3204049.4004304605,1.941701542,4383,False
2021-06-30 00:00:00+00:00,1.9514,2.127,1.6782,1.9998,2407764.681766937,1.92320227,3044,False
2021-07-30 00:00:00+00:00,2.0002,2.0587,1.6587,1.9807,1456805.3705032286,1.907356902,1574,False
2021-08-31 00:00:00+00:00,2.0246,2.0578,1.4733,1.9124,1500031.7720610846,1.722325154,1636,False
2021-09-30 00:00:00+00:00,1.928,2.1368,1.6,1.64,1569157.7112842062,1.89868020772858,1622,False
2021-10-29 00:00:00+00:00,1.58,2.51,1.58,2.0735,2741266.0,2.17772,2827,False
2021-11-30 00:00:00+00:00,2.11,2.87,2.06,2.29,1727441.0,2.5444,2374,False
2021-12-31 00:00:00+00:00,2.3553,2.45,1.88,2.3802,1209228.0,2.18505,1919,False
