date,open,high,low,close,volume,average,barCount,is_rth
2018-12-31 00:00:00+00:00,66.49,66.96,56.33,59.7,8627257.0,61.525,67814,False
2019-01-31 00:00:00+00:00,58.85,67.67,57.8,60.84,12630298.0,63.668,99231,False
2019-02-28 00:00:00+00:00,60.79,66.69,60.51,63.31,13911344.0,63.531,101681,False
2019-03-29 00:00:00+00:00,63.68,63.68,58.83,62.19,11602391.0,60.684,84804,False
2019-04-30 00:00:00+00:00,62.49,63.28,53.5,54.01,18074224.0,59.396,125869,False
2019-05-31 00:00:00+00:00,54.03,57.0,50.84,51.26,17873718.0,53.836,134690,False
2019-06-28 00:00:00+00:00,51.33,56.72,51.25,53.67,14435560.0,53.8,112555,False
2019-07-31 00:00:00+00:00,53.81,60.45,52.35,55.23,15067226.0,54.557,107148,False
2019-08-30 00:00:00+00:00,54.96,57.13,48.64,51.46,13242282.0,52.328,99930,False
2019-09-30 00:00:00+00:00,51.3,55.05,50.99,52.52,9499735.0,52.809,72636,False
2019-10-31 00:00:00+00:00,52.64,61.24,47.52,56.5,16304633.0,52.931,113681,False
2019-11-29 00:00:00+00:00,56.64,60.49,55.6,57.9,7905217.0,58.049,60659,False
2019-12-31 00:00:00+00:00,58.0,58.8,54.87,56.32,7841949.0,56.403,56184,False
2020-01-31 00:00:00+00:00,56.64,64.06,55.18,62.5,13652147.0,58.858,93598,False
2020-02-28 00:00:00+00:00,62.88,72.49,55.08,56.22,14174273.0,64.495,101333,False
2020-03-31 00:00:00+00:00,57.18,60.77,25.15,41.3,36773898.0,42.509,253642,False
2020-04-30 00:00:00+00:00,39.27,53.19,33.2,47.09,31251269.0,44.213,226269,False
2020-05-29 00:00:00+00:00,45.33,56.02,41.68,51.85,23250047.0,47.405,170848,False
2020-06-30 00:00:00+00:00,52.05,62.94,48.77,52.57,24628780.0,54.228,171954,False
2020-07-31 00:00:00+00:00,51.95,56.96,46.84,56.19,17792109.0,51.84,131032,False
2020-08-31 00:00:00+00:00,56.21,65.46,55.24,62.99,13897968.0,60.575,101224,False
2020-09-30 00:00:00+00:00,62.55,66.57,59.45,60.79,10765374.0,63.11,82202,False
2020-10-30 00:00:00+00:00,61.39,76.21,61.11,70.03,15688848.0,70.384,113494,False
2020-11-30 00:00:00+00:00,70.62,84.27,68.45,75.8,13609795.0,74.816,98629,False
2020-12-31 00:00:00+00:00,76.39,83.49,74.56,78.16,8935905.0,78.784,61828,False
2021-01-29 00:00:00+00:00,78.48,83.27,73.2,76.21,9803832.0,78.049,74055,False
2021-02-26 00:00:00+00:00,76.46,95.93,75.01,90.88,12521469.0,87.499,84230,False
2021-03-31 00:00:00+00:00,91.91,99.64,89.49,95.94,11475968.0,94.697,83254,False
2021-04-30 00:00:00+00:00,96.18,110.75,94.66,107.02,9850605.0,99.557,68699,False
2021-05-28 00:00:00+00:00,108.11,109.41,94.9,100.71,10567554.0,100.186,76205,False
2021-06-30 00:00:00+00:00,100.99,102.8,89.7,96.2,12684195.0,95.449,90170,False
2021-07-30 00:00:00+00:00,96.78,102.2,88.76,92.17,10862194.0,95.973,71666,False
2021-08-31 00:00:00+00:00,92.45,95.76,87.31,95.0,11481139.0,90.668,77079,False
2021-09-30 00:00:00+00:00,95.5,97.43,88.68,91.33,7641257.0,92.626,54452,False
2021-10-29 00:00:00+00:00,92.43,96.41,85.81,88.81,12463048.0,90.462,84244,False
2021-11-30 00:00:00+00:00,88.96,96.11,81.31,82.94,10053842.0,89.381,72900,False
2021-12-31 00:00:00+00:00,84.5,92.24,80.0,89.28,11778347.0,85.63,85408,False
2022-01-31 00:00:00+00:00,89.57,93.52,76.65,85.39,9058428.0,85.455,70860,False
2022-02-28 00:00:00+00:00,85.64,96.04,85.4,94.91,11695736.0,90.145,82479,False
2022-03-31 00:00:00+00:00,94.0,94.51,69.53,83.73,22774002.0,80.238,143711,False
2022-04-29 00:00:00+00:00,83.73,88.02,78.95,82.33,13906674.0,82.991,97220,False
2022-05-31 00:00:00+00:00,82.58,85.08,68.58,77.97,19689494.0,77.726,141730,False
2022-06-30 00:00:00+00:00,78.84,81.69,68.94,73.2,13756166.0,75.695,100536,False
2022-07-29 00:00:00+00:00,73.01,89.0,72.64,87.22,11486581.0,81.286,87364,False
2022-08-31 00:00:00+00:00,86.25,95.42,85.4,88.76,7740224.0,91.081,62310,False
2022-09-30 00:00:00+00:00,88.27,92.16,83.29,87.26,7725111.0,88.646,61434,False
2022-10-31 00:00:00+00:00,87.92,100.37,85.29,98.95,12074931.0,94.435,90583,False
2022-11-30 00:00:00+00:00,99.36,101.75,93.85,99.32,8445958.0,98.033,67081,False
2022-12-30 00:00:00+00:00,100.0,101.16,90.37,90.95,8218079.0,96.52,66981,False
2023-01-31 00:00:00+00:00,91.98,102.68,90.4,100.43,9731874.0,97.961,72668,False
2023-02-28 00:00:00+00:00,100.47,107.32,99.3,101.54,9615914.0,103.673,75411,False
2023-03-31 00:00:00+00:00,101.32,109.3,99.74,108.06,9078922.0,105.142,70670,False
2023-04-28 00:00:00+00:00,107.78,113.2,106.47,110.62,7440963.0,109.468,55079,False
2023-05-31 00:00:00+00:00,110.44,116.72,103.54,107.9,12781200.0,110.229,101890,False
2023-06-30 00:00:00+00:00,108.6,113.26,106.82,112.28,10031007.0,109.859,81039,False
2023-07-31 00:00:00+00:00,112.32,118.16,108.84,111.55,10236303.0,112.978,81731,False
2023-08-31 00:00:00+00:00,111.56,112.44,102.85,104.1,8351148.0,106.661,65166,False
2023-09-29 00:00:00+00:00,104.62,105.01,92.94,96.1,8302745.0,99.187,62792,False
2023-10-31 00:00:00+00:00,95.84,101.82,91.06,101.54,12954279.0,96.511,96192,False
2023-11-30 00:00:00+00:00,102.25,113.48,101.21,112.56,7374430.0,107.481,57112,False
2023-12-29 00:00:00+00:00,111.74,124.02,111.58,122.23,7399835.0,117.433,57569,False
2024-01-31 00:00:00+00:00,121.34,127.69,115.48,125.72,7501887.0,120.375,59908,False
2024-02-29 00:00:00+00:00,126.39,152.55,126.29,149.37,10025054.0,141.131,76696,False
2024-03-28 00:00:00+00:00,149.07,157.12,147.0,154.47,5605241.0,152.281,44187,False
2024-04-30 00:00:00+00:00,154.57,161.58,146.75,160.78,8255899.0,153.048,65099,False
2024-05-31 00:00:00+00:00,159.43,174.05,154.65,172.67,7976111.0,166.026,58115,False
2024-06-28 00:00:00+00:00,171.85,175.72,166.02,171.71,6679920.0,170.401,47603,False
2024-07-31 00:00:00+00:00,172.85,176.66,162.64,174.61,9433992.0,169.593,66944,False
2024-08-30 00:00:00+00:00,175.18,177.72,157.56,168.75,5877050.0,167.714,42938,False
2024-09-30 00:00:00+00:00,168.49,180.69,156.43,176.6,6370802.0,167.979,47373,False
2024-10-31 00:00:00+00:00,176.61,196.29,172.86,191.12,7413091.0,182.711,53180,False
2024-11-29 00:00:00+00:00,191.45,206.04,184.56,205.27,6578625.0,196.65,46296,False
2024-12-31 00:00:00+00:00,204.16,205.11,178.3,180.43,5094468.0,189.129,37229,False
2025-01-31 00:00:00+00:00,181.58,185.25,173.65,181.1,7681700.0,180.274,55588,False
2025-02-28 00:00:00+00:00,179.13,185.35,167.35,184.09,14310687.0,174.976,101125,False
2025-03-31 00:00:00+00:00,184.1,187.06,163.32,166.63,12011717.0,175.446,89695,False
2025-04-30 00:00:00+00:00,166.75,173.2,148.73,165.96,13402433.0,162.182,93146,False
2025-05-30 00:00:00+00:00,189.07,199.99,186.52,195.21,4517152.0,194.347,27647,False
2025-06-30 00:00:00+00:00,194.18,196.77,181.21,187.41,8960124.0,189.743,60000,False
2025-07-31 00:00:00+00:00,187.2,192.33,181.32,185.13,7523512.0,186.564,49423,False
2025-08-29 00:00:00+00:00,184.15,185.97,170.18,172.55,11860642.0,176.188,82021,False
2025-09-30 00:00:00+00:00,170.66,172.54,157.47,166.15,13119614.0,164.702,94493,False
2025-10-31 00:00:00+00:00,165.26,181.0,160.62,163.58,10853865.0,170.13,79537,False
2025-11-28 00:00:00+00:00,163.19,178.68,156.0,175.25,11340627.0,166.076,78333,False
2025-12-31 00:00:00+00:00,174.02,176.5,164.51,166.0,8333580.0,169.983,58043,False
2026-01-30 00:00:00+00:00,165.74,197.0,165.74,179.86,8475250.0,185.641,60414,False
2026-02-27 00:00:00+00:00,181.1,192.0,173.05,182.87,10358898.0,183.224,67370,False
2026-03-31 00:00:00+00:00,181.22,182.61,158.89,165.14,9799433.0,169.986,67486,False
2026-04-30 00:00:00+00:00,165.14,169.1,156.92,160.99,10752391.0,161.901,71291,False
2026-05-15 00:00:00+00:00,160.92,185.1,153.82,177.97,8248834.0,170.767,57161,False
