date,open,high,low,close,volume,is_rth
2025-12-04 20:00:00+00:00,67.0,67.0,66.85,66.93,6409.0,1.0
2025-12-05 00:00:00+00:00,66.93,66.93,66.93,66.93,0.0,0.0
2025-12-05 12:00:00+00:00,67.09,67.25,67.09,67.25,200.0,1.0
2025-12-05 16:00:00+00:00,67.14,67.14,66.29,66.7,2056.0,1.0
2025-12-05 20:00:00+00:00,66.31,66.77,66.06,66.68,10986.0,1.0
2025-12-06 00:00:00+00:00,66.68,66.68,66.68,66.68,0.0,0.0
2025-12-08 12:00:00+00:00,66.73,67.5,66.73,67.32,3012.0,1.0
2025-12-08 16:00:00+00:00,67.33,67.5,66.88,67.27,10543.0,1.0
2025-12-08 20:00:00+00:00,67.14,67.16,66.62,66.77,11622.0,1.0
2025-12-09 00:00:00+00:00,66.77,66.77,66.77,66.77,0.0,0.0
2025-12-09 12:00:00+00:00,66.7,68.0,66.68,67.75,5958.0,1.0
2025-12-09 16:00:00+00:00,67.75,67.98,67.25,67.26,6563.0,1.0
2025-12-09 20:00:00+00:00,67.15,67.44,67.0,67.29,23269.0,1.0
2025-12-10 00:00:00+00:00,67.29,67.29,67.29,67.29,0.0,0.0
2025-12-10 12:00:00+00:00,67.49,68.04,67.49,67.95,17378.0,1.0
2025-12-10 16:00:00+00:00,67.96,68.71,67.65,68.51,35452.0,1.0
2025-12-10 20:00:00+00:00,68.51,69.24,68.51,68.87,50450.0,1.0
2025-12-11 00:00:00+00:00,68.87,68.87,68.87,68.87,0.0,0.0
2025-12-11 12:00:00+00:00,68.88,69.6,68.88,69.15,5622.0,1.0
2025-12-11 16:00:00+00:00,69.25,69.75,69.25,69.34,23479.0,1.0
2025-12-11 20:00:00+00:00,69.25,69.41,69.05,69.24,16875.0,1.0
2025-12-12 00:00:00+00:00,69.24,69.24,69.24,69.24,0.0,0.0
2025-12-12 12:00:00+00:00,69.67,69.67,69.07,69.07,7505.0,1.0
2025-12-12 16:00:00+00:00,69.6,69.66,69.23,69.31,7967.0,1.0
2025-12-12 20:00:00+00:00,69.4,69.45,69.28,69.28,14596.0,1.0
2025-12-13 00:00:00+00:00,69.28,69.28,69.28,69.28,0.0,0.0
2025-12-15 12:00:00+00:00,69.6,70.0,69.58,69.83,9305.0,1.0
2025-12-15 16:00:00+00:00,69.6,70.46,69.55,70.25,63964.0,1.0
2025-12-15 20:00:00+00:00,70.0,70.25,69.6,69.94,70569.0,1.0
2025-12-16 00:00:00+00:00,69.94,69.94,69.94,69.94,0.0,0.0
2025-12-16 12:00:00+00:00,70.0,70.51,69.42,70.01,5032.0,1.0
2025-12-16 16:00:00+00:00,69.97,69.97,69.37,69.77,5209.0,1.0
2025-12-16 20:00:00+00:00,69.41,69.49,69.0,69.2,22724.0,1.0
2025-12-17 00:00:00+00:00,69.2,69.2,69.2,69.2,0.0,0.0
2025-12-17 12:00:00+00:00,69.22,70.0,69.05,69.8,3494.0,1.0
2025-12-17 16:00:00+00:00,69.75,69.83,69.0,69.5,4430.0,1.0
2025-12-17 20:00:00+00:00,69.59,69.63,69.25,69.45,16697.0,1.0
2025-12-18 00:00:00+00:00,69.45,69.45,69.45,69.45,0.0,0.0
2025-12-18 12:00:00+00:00,70.11,70.11,69.47,69.9,5181.0,1.0
2025-12-18 16:00:00+00:00,69.77,70.01,69.41,69.9,14611.0,1.0
2025-12-18 20:00:00+00:00,69.85,69.91,69.15,69.15,14760.0,1.0
2025-12-19 00:00:00+00:00,69.0,69.02,69.0,69.02,1864.0,0.0
2025-12-19 12:00:00+00:00,69.32,69.69,66.41,66.78,99425.0,1.0
2025-12-19 16:00:00+00:00,66.5,66.57,65.76,66.09,39793.0,1.0
2025-12-19 20:00:00+00:00,66.0,66.23,65.47,66.17,100255.0,1.0
2025-12-20 00:00:00+00:00,66.17,66.17,66.17,66.17,0.0,0.0
2025-12-22 12:00:00+00:00,66.0,66.39,64.88,64.96,23414.0,1.0
2025-12-22 16:00:00+00:00,64.91,65.25,64.03,64.9,27434.0,1.0
2025-12-22 20:00:00+00:00,64.79,64.82,64.37,64.6,30255.0,1.0
2025-12-23 00:00:00+00:00,64.6,64.6,64.6,64.6,0.0,0.0
2025-12-23 12:00:00+00:00,64.26,64.99,63.86,63.91,22626.0,1.0
2025-12-23 16:00:00+00:00,63.83,63.89,63.4,63.44,24606.0,1.0
2025-12-23 20:00:00+00:00,63.36,63.37,63.0,63.11,17024.0,1.0
2025-12-24 00:00:00+00:00,63.11,63.11,63.11,63.11,0.0,0.0
2025-12-24 12:00:00+00:00,63.11,63.98,62.83,63.73,10476.0,1.0
2025-12-24 16:00:00+00:00,63.71,63.89,63.49,63.59,9987.0,1.0
2025-12-24 20:00:00+00:00,63.59,63.59,63.59,63.59,0.0,1.0
2025-12-26 12:00:00+00:00,63.57,63.95,63.0,63.2,3880.0,1.0
2025-12-26 16:00:00+00:00,63.0,63.2,62.82,62.99,18987.0,1.0
2025-12-26 20:00:00+00:00,63.03,63.23,62.9,63.08,10856.0,1.0
2025-12-27 00:00:00+00:00,63.08,63.08,63.08,63.08,0.0,0.0
2025-12-29 12:00:00+00:00,63.0,63.33,62.66,62.67,3000.0,1.0
2025-12-29 16:00:00+00:00,62.77,63.26,62.63,62.97,6945.0,1.0
2025-12-29 20:00:00+00:00,63.03,63.08,62.8,62.8,15386.0,1.0
2025-12-30 00:00:00+00:00,62.8,62.8,62.8,62.8,0.0,0.0
2025-12-30 12:00:00+00:00,62.89,63.2,62.28,62.46,8091.0,1.0
2025-12-30 16:00:00+00:00,62.71,62.75,62.37,62.69,9144.0,1.0
2025-12-30 20:00:00+00:00,62.6,62.74,62.45,62.45,8443.0,1.0
2025-12-31 00:00:00+00:00,62.45,62.45,62.45,62.45,0.0,0.0
2025-12-31 12:00:00+00:00,62.73,62.85,62.35,62.56,4138.0,1.0
2025-12-31 16:00:00+00:00,62.46,62.5,62.15,62.33,6659.0,1.0
2025-12-31 20:00:00+00:00,62.29,62.39,62.25,62.31,17650.0,1.0
2026-01-01 00:00:00+00:00,62.31,62.31,62.31,62.31,0.0,0.0
2026-01-02 12:00:00+00:00,62.51,62.51,61.66,62.03,15186.0,1.0
2026-01-02 16:00:00+00:00,62.11,62.44,61.75,62.36,17974.0,1.0
2026-01-02 20:00:00+00:00,62.25,62.25,61.76,61.77,11786.0,1.0
2026-01-03 00:00:00+00:00,61.77,61.77,61.77,61.77,0.0,0.0
2026-01-05 12:00:00+00:00,61.7,62.83,61.7,62.26,2644.0,1.0
2026-01-05 16:00:00+00:00,62.3,62.97,61.94,61.97,15696.0,1.0
2026-01-05 20:00:00+00:00,62.15,62.36,62.0,62.26,17381.0,1.0
2026-01-06 00:00:00+00:00,62.26,62.26,62.26,62.26,0.0,0.0
2026-01-06 12:00:00+00:00,62.15,63.5,61.8,62.0,25246.0,1.0
2026-01-06 16:00:00+00:00,62.05,62.55,61.8,62.15,66543.0,1.0
2026-01-06 20:00:00+00:00,62.21,62.37,62.1,62.34,20758.0,1.0
2026-01-07 00:00:00+00:00,62.34,62.34,62.34,62.34,0.0,0.0
2026-01-07 12:00:00+00:00,62.71,62.71,62.17,62.23,4411.0,1.0
2026-01-07 16:00:00+00:00,62.15,62.79,62.14,62.44,6821.0,1.0
2026-01-07 20:00:00+00:00,62.44,62.62,62.26,62.44,14526.0,1.0
2026-01-08 00:00:00+00:00,62.44,62.44,62.44,62.44,0.0,0.0
2026-01-08 12:00:00+00:00,62.26,63.63,62.26,63.44,16791.0,1.0
2026-01-08 16:00:00+00:00,63.4,64.72,63.4,64.25,14276.0,1.0
2026-01-08 20:00:00+00:00,64.14,64.91,64.04,64.43,40867.0,1.0
2026-01-09 00:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0.0
2026-01-09 12:00:00+00:00,64.55,65.7,63.65,63.75,4201.0,1.0
2026-01-09 16:00:00+00:00,64.1,64.29,63.5,63.5,7377.0,1.0
2026-01-09 20:00:00+00:00,63.52,63.54,62.96,63.05,14312.0,1.0
2026-01-10 00:00:00+00:00,63.05,63.05,63.05,63.05,0.0,0.0
2026-01-12 12:00:00+00:00,62.89,63.55,62.89,63.12,2073.0,1.0
2026-01-12 16:00:00+00:00,63.21,63.87,63.07,63.34,6596.0,1.0
2026-01-12 20:00:00+00:00,63.47,63.52,63.24,63.4,14101.0,1.0
2026-01-13 00:00:00+00:00,63.4,63.4,63.4,63.4,0.0,0.0
2026-01-13 12:00:00+00:00,63.75,63.87,62.85,63.38,7205.0,1.0
2026-01-13 16:00:00+00:00,63.3,63.94,63.15,63.6,11040.0,1.0
2026-01-13 20:00:00+00:00,63.51,63.77,63.08,63.08,11607.0,1.0
2026-01-14 00:00:00+00:00,63.08,63.08,63.08,63.08,0.0,0.0
2026-01-14 12:00:00+00:00,63.65,64.0,63.41,63.76,5804.0,1.0
2026-01-14 16:00:00+00:00,63.78,64.17,63.54,63.82,3926.0,1.0
2026-01-14 20:00:00+00:00,64.01,64.1,63.52,63.68,16509.0,1.0
2026-01-15 00:00:00+00:00,63.68,63.68,63.68,63.68,0.0,0.0
2026-01-15 12:00:00+00:00,63.62,65.08,63.62,64.96,7177.0,1.0
2026-01-15 16:00:00+00:00,65.0,65.34,64.66,65.34,26905.0,1.0
2026-01-15 20:00:00+00:00,65.49,65.49,64.97,64.98,16847.0,1.0
2026-01-16 00:00:00+00:00,64.98,64.98,64.97,64.98,0.0,0.0
2026-01-16 12:00:00+00:00,65.3,65.7,65.0,65.21,14763.0,1.0
2026-01-16 16:00:00+00:00,65.0,65.39,64.87,64.88,10091.0,1.0
2026-01-16 20:00:00+00:00,64.95,65.02,64.63,64.67,16633.0,1.0
2026-01-17 00:00:00+00:00,64.67,64.67,64.67,64.67,0.0,0.0
2026-01-20 12:00:00+00:00,64.85,64.85,63.7,64.45,13665.0,1.0
2026-01-20 16:00:00+00:00,64.25,64.55,63.6,63.77,4157.0,1.0
2026-01-20 20:00:00+00:00,63.56,63.75,63.28,63.53,14887.0,1.0
2026-01-21 00:00:00+00:00,63.53,63.53,63.53,63.53,0.0,0.0
2026-01-21 12:00:00+00:00,64.01,66.0,63.99,65.86,5071.0,1.0
2026-01-21 16:00:00+00:00,65.63,66.16,65.17,65.85,11213.0,1.0
2026-01-21 20:00:00+00:00,65.69,66.02,65.57,66.01,16492.0,1.0
2026-01-22 00:00:00+00:00,66.01,66.01,66.01,66.01,0.0,0.0
2026-01-22 12:00:00+00:00,66.71,67.0,66.22,66.96,10242.0,1.0
2026-01-22 16:00:00+00:00,66.63,66.97,66.18,66.23,6864.0,1.0
2026-01-22 20:00:00+00:00,66.21,67.1,66.21,66.95,29606.0,1.0
2026-01-23 00:00:00+00:00,66.95,66.95,66.95,66.95,0.0,0.0
2026-01-23 12:00:00+00:00,67.2,67.76,65.85,65.92,6048.0,1.0
2026-01-23 16:00:00+00:00,66.06,66.22,63.8,63.8,11361.0,1.0
2026-01-23 20:00:00+00:00,63.81,64.35,63.78,64.0,26863.0,1.0
2026-01-24 00:00:00+00:00,64.0,64.0,64.0,64.0,0.0,0.0
2026-01-26 12:00:00+00:00,63.87,64.05,63.5,63.63,5086.0,1.0
2026-01-26 16:00:00+00:00,63.6,64.28,63.5,63.99,5550.0,1.0
2026-01-26 20:00:00+00:00,64.01,64.15,63.86,64.12,15292.0,1.0
2026-01-27 00:00:00+00:00,64.12,64.12,64.12,64.12,0.0,0.0
2026-01-27 12:00:00+00:00,64.03,64.58,63.97,64.17,2796.0,1.0
2026-01-27 16:00:00+00:00,63.79,64.23,63.59,63.6,6934.0,1.0
2026-01-27 20:00:00+00:00,63.81,64.06,63.72,64.06,9347.0,1.0
2026-01-28 00:00:00+00:00,64.06,64.06,64.06,64.06,0.0,0.0
2026-01-28 12:00:00+00:00,63.86,66.43,63.47,63.82,7108.0,1.0
2026-01-28 16:00:00+00:00,63.78,64.15,63.33,63.49,9511.0,1.0
2026-01-28 20:00:00+00:00,63.38,63.6,63.33,63.43,10405.0,1.0
2026-01-29 00:00:00+00:00,63.43,63.43,63.43,63.43,0.0,0.0
2026-01-29 12:00:00+00:00,63.5,64.35,63.5,63.92,6424.0,1.0
2026-01-29 16:00:00+00:00,63.86,64.27,63.5,63.71,12518.0,1.0
2026-01-29 20:00:00+00:00,63.73,64.46,63.5,64.4,15794.0,1.0
2026-01-30 00:00:00+00:00,64.4,64.4,64.4,64.4,0.0,0.0
2026-01-30 12:00:00+00:00,64.16,64.95,64.02,64.7,3364.0,1.0
2026-01-30 16:00:00+00:00,64.84,65.81,64.84,65.56,29985.0,1.0
2026-01-30 20:00:00+00:00,65.53,65.56,65.24,65.48,33348.0,1.0
2026-01-31 00:00:00+00:00,65.48,65.48,65.48,65.48,0.0,0.0
2026-02-02 12:00:00+00:00,65.23,67.25,65.23,67.25,15644.0,1.0
2026-02-02 16:00:00+00:00,67.26,67.39,66.98,67.23,9983.0,1.0
2026-02-02 20:00:00+00:00,67.19,67.26,66.69,66.89,13746.0,1.0
2026-02-03 00:00:00+00:00,66.89,66.89,66.89,66.89,0.0,0.0
2026-02-03 12:00:00+00:00,66.67,68.15,66.67,67.34,8893.0,1.0
2026-02-03 16:00:00+00:00,67.24,67.63,66.69,67.14,19556.0,1.0
2026-02-03 20:00:00+00:00,67.18,67.95,67.18,67.93,15065.0,1.0
2026-02-04 00:00:00+00:00,67.93,67.93,67.93,67.93,0.0,0.0
2026-02-04 12:00:00+00:00,68.45,69.63,68.26,68.4,6980.0,1.0
2026-02-04 16:00:00+00:00,68.42,69.15,68.2,68.87,27950.0,1.0
2026-02-04 20:00:00+00:00,68.96,69.22,68.63,68.85,14824.0,1.0
2026-02-05 00:00:00+00:00,68.85,68.86,68.85,68.85,0.0,0.0
2026-02-05 12:00:00+00:00,69.42,69.68,68.79,68.92,31749.0,1.0
2026-02-05 16:00:00+00:00,68.87,69.41,68.38,68.87,12169.0,1.0
2026-02-05 20:00:00+00:00,68.79,69.27,68.68,69.13,12047.0,1.0
2026-02-06 00:00:00+00:00,69.13,69.13,69.13,69.13,0.0,0.0
2026-02-06 12:00:00+00:00,69.63,70.12,69.24,70.08,9100.0,1.0
2026-02-06 16:00:00+00:00,70.15,70.23,69.38,69.46,20237.0,1.0
2026-02-06 20:00:00+00:00,69.64,69.96,69.51,69.83,22251.0,1.0
2026-02-07 00:00:00+00:00,69.83,69.83,69.82,69.83,0.0,0.0
2026-02-09 12:00:00+00:00,69.7,69.88,69.45,69.52,3555.0,1.0
2026-02-09 16:00:00+00:00,69.56,70.12,69.56,69.8,6344.0,1.0
2026-02-09 20:00:00+00:00,69.71,69.72,69.57,69.59,8568.0,1.0
2026-02-10 00:00:00+00:00,69.59,69.59,69.59,69.59,0.0,0.0
2026-02-10 12:00:00+00:00,69.33,70.1,69.33,69.85,8711.0,1.0
2026-02-10 16:00:00+00:00,69.55,69.9,69.3,69.5,16191.0,1.0
2026-02-10 20:00:00+00:00,69.51,69.84,69.4,69.62,12045.0,1.0
2026-02-11 00:00:00+00:00,69.62,69.62,69.62,69.62,0.0,0.0
2026-02-11 12:00:00+00:00,70.09,70.9,69.14,69.43,9864.0,1.0
2026-02-11 16:00:00+00:00,69.69,70.35,69.57,69.89,12654.0,1.0
2026-02-11 20:00:00+00:00,69.9,69.9,69.25,69.26,14414.0,1.0
2026-02-12 00:00:00+00:00,69.26,69.26,69.26,69.26,0.0,0.0
2026-02-12 12:00:00+00:00,69.75,69.75,68.18,68.28,2837.0,1.0
2026-02-12 16:00:00+00:00,68.34,68.55,67.85,68.47,17610.0,1.0
2026-02-12 20:00:00+00:00,68.52,68.55,68.12,68.5,21158.0,1.0
2026-02-13 00:00:00+00:00,68.5,68.5,68.5,68.5,0.0,0.0
2026-02-13 12:00:00+00:00,67.9,67.95,66.88,67.95,2995.0,1.0
2026-02-13 16:00:00+00:00,68.01,68.78,68.01,68.33,8397.0,1.0
2026-02-13 20:00:00+00:00,68.36,68.41,68.16,68.24,13463.0,1.0
2026-02-14 00:00:00+00:00,68.24,68.24,68.24,68.24,0.0,0.0
2026-02-17 12:00:00+00:00,68.27,69.16,68.0,68.27,4527.0,1.0
2026-02-17 16:00:00+00:00,68.39,69.74,68.39,69.41,6265.0,1.0
2026-02-17 20:00:00+00:00,69.46,69.53,69.3,69.51,13363.0,1.0
2026-02-18 00:00:00+00:00,69.51,69.51,69.51,69.51,0.0,0.0
2026-02-18 12:00:00+00:00,69.25,70.72,69.24,69.37,7756.0,1.0
2026-02-18 16:00:00+00:00,69.3,69.3,67.66,67.73,19752.0,1.0
2026-02-18 20:00:00+00:00,67.7,67.93,67.49,67.66,15836.0,1.0
2026-02-19 00:00:00+00:00,67.66,67.66,67.66,67.66,0.0,0.0
2026-02-19 12:00:00+00:00,67.38,67.66,67.06,67.25,14369.0,1.0
2026-02-19 16:00:00+00:00,67.11,67.38,66.58,66.75,13213.0,1.0
2026-02-19 20:00:00+00:00,66.9,67.42,66.9,67.41,23278.0,1.0
2026-02-20 00:00:00+00:00,67.41,67.41,67.41,67.41,0.0,0.0
2026-02-20 12:00:00+00:00,67.49,68.1,66.75,67.62,7145.0,1.0
2026-02-20 16:00:00+00:00,67.94,68.46,67.7,68.03,2000.0,1.0
2026-02-20 20:00:00+00:00,68.1,68.24,67.91,67.94,12616.0,1.0
2026-02-21 00:00:00+00:00,67.94,67.94,67.94,67.94,0.0,0.0
2026-02-23 12:00:00+00:00,67.77,68.43,65.34,65.65,14948.0,1.0
2026-02-23 16:00:00+00:00,65.44,65.97,65.02,65.1,40469.0,1.0
2026-02-23 20:00:00+00:00,65.26,65.63,65.07,65.27,19959.0,1.0
2026-02-24 00:00:00+00:00,65.27,65.27,65.27,65.27,0.0,0.0
2026-02-24 12:00:00+00:00,65.47,65.9,64.75,64.8,6416.0,1.0
2026-02-24 16:00:00+00:00,64.8,65.22,64.73,65.22,6908.0,1.0
2026-02-24 20:00:00+00:00,65.03,65.31,64.92,65.17,12064.0,1.0
2026-02-25 00:00:00+00:00,65.17,65.17,65.17,65.17,0.0,0.0
2026-02-25 12:00:00+00:00,65.22,65.41,64.81,65.31,8298.0,1.0
2026-02-25 16:00:00+00:00,65.31,66.34,65.3,66.34,13997.0,1.0
2026-02-25 20:00:00+00:00,66.17,66.65,66.16,66.37,12661.0,1.0
2026-02-26 00:00:00+00:00,66.37,66.37,66.37,66.37,0.0,0.0
2026-02-26 12:00:00+00:00,66.45,67.39,65.85,66.9,4276.0,1.0
2026-02-26 16:00:00+00:00,66.64,66.74,65.69,66.56,7637.0,1.0
2026-02-26 20:00:00+00:00,66.74,66.95,66.74,66.87,23116.0,1.0
2026-02-27 00:00:00+00:00,66.87,66.87,66.87,66.87,0.0,0.0
2026-02-27 12:00:00+00:00,65.78,66.71,64.1,64.74,6370.0,1.0
2026-02-27 16:00:00+00:00,65.0,65.03,64.11,64.23,14408.0,1.0
2026-02-27 20:00:00+00:00,64.27,64.5,64.27,64.44,21505.0,1.0
2026-02-28 00:00:00+00:00,64.44,64.44,64.44,64.44,0.0,0.0
2026-03-02 12:00:00+00:00,63.38,66.53,63.38,64.76,6441.0,1.0
2026-03-02 16:00:00+00:00,65.65,65.87,65.24,65.48,10649.0,1.0
2026-03-02 20:00:00+00:00,65.51,65.51,65.01,65.42,16212.0,1.0
2026-03-03 00:00:00+00:00,65.42,65.42,65.42,65.42,0.0,0.0
2026-03-03 12:00:00+00:00,64.44,64.49,63.53,63.89,6884.0,1.0
2026-03-03 16:00:00+00:00,64.12,66.09,64.11,65.91,7843.0,1.0
2026-03-03 20:00:00+00:00,65.84,65.92,65.74,65.77,11496.0,1.0
2026-03-04 00:00:00+00:00,65.77,65.77,65.77,65.77,0.0,0.0
2026-03-04 12:00:00+00:00,66.35,66.35,65.4,66.14,3834.0,1.0
2026-03-04 16:00:00+00:00,66.21,66.44,65.41,65.79,7847.0,1.0
2026-03-04 20:00:00+00:00,65.69,65.7,65.25,65.25,14259.0,1.0
2026-03-05 00:00:00+00:00,65.25,65.25,65.25,65.25,0.0,0.0
2026-03-05 12:00:00+00:00,64.61,65.07,64.0,64.22,6936.0,1.0
2026-03-05 16:00:00+00:00,64.34,64.35,63.8,64.02,20441.0,1.0
2026-03-05 20:00:00+00:00,64.33,64.48,64.11,64.12,13702.0,1.0
2026-03-06 00:00:00+00:00,64.12,64.12,64.12,64.12,0.0,0.0
2026-03-06 12:00:00+00:00,63.0,64.07,61.98,62.51,13779.0,1.0
2026-03-06 16:00:00+00:00,62.55,63.47,62.46,63.26,8423.0,1.0
2026-03-06 20:00:00+00:00,63.57,63.67,63.35,63.44,16523.0,1.0
2026-03-07 00:00:00+00:00,63.44,63.44,63.44,63.44,0.0,0.0
2026-03-09 12:00:00+00:00,62.56,62.73,61.1,62.29,13534.0,1.0
2026-03-09 16:00:00+00:00,62.25,63.45,62.01,62.98,14483.0,1.0
2026-03-09 20:00:00+00:00,63.09,63.09,63.08,63.09,8385.0,0.0
2026-03-10 12:00:00+00:00,62.86,63.84,62.7,63.64,7667.0,1.0
2026-03-10 16:00:00+00:00,63.36,64.49,62.94,63.2,15361.0,1.0
2026-03-10 20:00:00+00:00,62.98,62.98,62.98,62.98,7415.0,0.0
2026-03-11 12:00:00+00:00,62.98,63.17,62.01,62.01,12419.0,1.0
2026-03-11 16:00:00+00:00,61.91,62.32,61.88,62.12,11662.0,1.0
2026-03-11 20:00:00+00:00,62.12,62.12,62.12,62.12,6037.0,0.0
2026-03-12 12:00:00+00:00,61.16,61.81,60.75,61.57,11221.0,1.0
2026-03-12 16:00:00+00:00,61.66,62.3,61.49,61.98,19547.0,1.0
2026-03-12 20:00:00+00:00,61.99,61.99,61.99,61.99,7957.0,0.0
2026-03-13 12:00:00+00:00,62.39,62.87,61.7,61.78,13658.0,1.0
2026-03-13 16:00:00+00:00,62.05,62.07,61.61,61.82,17170.0,1.0
2026-03-13 20:00:00+00:00,61.96,61.96,61.96,61.96,8848.0,0.0
2026-03-16 12:00:00+00:00,62.37,63.29,62.11,62.95,8205.0,1.0
2026-03-16 16:00:00+00:00,62.82,63.15,62.54,62.71,9923.0,1.0
2026-03-16 20:00:00+00:00,62.68,62.68,62.68,62.68,16270.0,0.0
2026-03-17 12:00:00+00:00,63.08,63.6,62.27,62.41,19517.0,1.0
2026-03-17 16:00:00+00:00,62.09,62.62,62.0,62.1,25638.0,1.0
2026-03-17 20:00:00+00:00,62.28,62.28,62.28,62.28,11659.0,0.0
2026-03-18 12:00:00+00:00,62.0,62.14,61.21,61.29,16436.0,1.0
2026-03-18 16:00:00+00:00,61.33,61.67,60.64,60.89,26430.0,1.0
2026-03-18 20:00:00+00:00,60.86,60.86,60.86,60.86,13036.0,0.0
2026-03-19 12:00:00+00:00,60.62,61.09,60.41,60.67,10357.0,1.0
2026-03-19 16:00:00+00:00,60.86,61.87,60.49,61.31,36171.0,1.0
2026-03-19 20:00:00+00:00,61.36,61.36,61.36,61.36,8857.0,0.0
2026-03-20 12:00:00+00:00,61.39,61.87,60.6,60.91,31262.0,1.0
2026-03-20 16:00:00+00:00,60.73,61.35,60.11,60.11,77983.0,1.0
2026-03-20 20:00:00+00:00,60.38,60.38,60.38,60.38,94113.0,0.0
2026-03-23 08:00:00+00:00,61.2,61.2,61.2,61.2,100.0,0.0
2026-03-23 12:00:00+00:00,61.2,63.35,61.2,62.74,30996.0,1.0
2026-03-23 16:00:00+00:00,62.74,63.02,62.03,62.03,56219.0,1.0
2026-03-23 20:00:00+00:00,62.14,62.14,62.14,62.14,15075.0,0.0
2026-03-24 12:00:00+00:00,61.76,62.41,61.54,62.3,13818.0,1.0
2026-03-24 16:00:00+00:00,62.3,62.6,61.58,61.64,26613.0,1.0
