date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,59.69,59.89,59.27,59.76,342663.0,59.671,2621,False
2018-05-25 00:00:00+00:00,60.12,60.85,59.66,60.56,1786317.0,60.465,13709,False
2018-06-01 00:00:00+00:00,60.22,61.67,59.87,61.39,2319387.0,60.784,17375,False
2018-06-08 00:00:00+00:00,61.42,62.06,60.81,61.85,2149314.0,61.494,17117,False
2018-06-15 00:00:00+00:00,61.81,62.78,60.65,61.24,2552269.0,61.899,19165,False
2018-06-22 00:00:00+00:00,61.0,61.49,60.02,60.23,2377487.0,60.808,18535,False
2018-06-29 00:00:00+00:00,60.17,61.42,59.39,61.0,2531632.0,60.493,19996,False
2018-07-06 00:00:00+00:00,60.75,61.49,60.08,61.35,1568995.0,60.805,12272,False
2018-07-13 00:00:00+00:00,61.45,63.82,61.23,63.23,3280039.0,62.742,23703,False
2018-07-20 00:00:00+00:00,63.29,65.28,62.84,64.55,2694482.0,64.214,21637,False
2018-07-27 00:00:00+00:00,64.54,64.56,62.76,62.93,3273555.0,63.482,27047,False
2018-08-03 00:00:00+00:00,62.99,65.28,61.31,64.91,6103173.0,63.709,46783,False
2018-08-10 00:00:00+00:00,64.91,65.33,63.49,63.83,3889148.0,64.533,30779,False
2018-08-17 00:00:00+00:00,63.81,65.53,63.4,65.35,3949920.0,64.298,29119,False
2018-08-24 00:00:00+00:00,65.32,65.79,64.53,64.74,4213034.0,65.005,31323,False
2018-08-31 00:00:00+00:00,65.13,68.67,65.01,68.14,3417755.0,67.33,26075,False
2018-09-07 00:00:00+00:00,68.15,69.11,67.38,67.92,2831405.0,68.354,20871,False
2018-09-14 00:00:00+00:00,68.3,69.15,67.57,68.72,3085023.0,68.371,25152,False
2018-09-21 00:00:00+00:00,68.68,70.75,68.0,70.04,3020152.0,69.484,23205,False
2018-09-28 00:00:00+00:00,69.92,70.42,69.2,70.05,2305017.0,69.756,18630,False
2018-10-05 00:00:00+00:00,70.34,70.77,68.17,68.6,2271817.0,69.38,18222,False
2018-10-12 00:00:00+00:00,68.4,68.96,61.91,62.59,4856065.0,64.955,38526,False
2018-10-19 00:00:00+00:00,62.59,63.21,61.74,61.97,3452956.0,62.589,28562,False
2018-10-26 00:00:00+00:00,62.16,63.15,60.55,61.56,4170594.0,62.184,34668,False
2018-11-02 00:00:00+00:00,62.09,67.95,60.95,66.15,6496325.0,65.161,49553,False
2018-11-09 00:00:00+00:00,66.08,66.74,64.23,66.11,3903349.0,65.386,31167,False
2018-11-16 00:00:00+00:00,66.01,66.13,63.0,65.48,2613067.0,65.181,21699,False
2018-11-23 00:00:00+00:00,65.24,65.71,63.71,64.99,2300683.0,64.85,18298,False
2018-11-30 00:00:00+00:00,65.42,66.72,65.22,66.66,2460468.0,65.878,20538,False
2018-12-07 00:00:00+00:00,67.31,68.71,63.72,64.68,3129458.0,66.174,24723,False
2018-12-14 00:00:00+00:00,64.74,66.74,63.45,65.14,2347707.0,65.579,20669,False
2018-12-21 00:00:00+00:00,64.33,64.9,61.12,61.33,3993074.0,62.907,27960,False
2018-12-28 00:00:00+00:00,61.17,63.49,59.98,62.82,1602867.0,61.61,13563,False
2019-01-04 00:00:00+00:00,63.04,64.04,61.18,63.72,1915670.0,62.711,16091,False
2019-01-11 00:00:00+00:00,63.71,66.6,63.52,66.57,2304669.0,65.188,17814,False
2019-01-18 00:00:00+00:00,66.42,68.46,65.01,67.9,2437549.0,66.823,19424,False
2019-01-25 00:00:00+00:00,67.77,68.81,66.63,68.58,1854026.0,67.852,14154,False
2019-02-01 00:00:00+00:00,68.06,69.58,67.05,69.34,3495330.0,68.561,25585,False
2019-02-08 00:00:00+00:00,69.23,70.46,68.91,70.26,2480805.0,69.648,19376,False
2019-02-15 00:00:00+00:00,70.11,71.89,70.06,71.62,2521741.0,71.266,19538,False
2019-02-22 00:00:00+00:00,71.83,83.7,70.86,83.07,11010244.0,81.014,64673,False
2019-03-01 00:00:00+00:00,83.0,85.5,82.88,84.69,4384195.0,84.193,30183,False
2019-03-08 00:00:00+00:00,84.88,84.9,82.29,82.68,3959319.0,83.552,28598,False
2019-03-15 00:00:00+00:00,82.76,84.86,82.46,83.25,4166374.0,83.615,31462,False
2019-03-22 00:00:00+00:00,83.31,84.96,83.06,83.58,2894844.0,84.017,21676,False
2019-03-29 00:00:00+00:00,83.48,86.7,83.22,86.35,3619886.0,85.37,26970,False
2019-04-05 00:00:00+00:00,86.66,89.1,86.66,88.17,3267496.0,88.066,25961,False
2019-04-12 00:00:00+00:00,88.17,89.72,87.8,88.95,2769457.0,88.771,21834,False
2019-04-18 00:00:00+00:00,89.07,89.09,85.47,86.53,2531140.0,87.151,20141,False
2019-04-26 00:00:00+00:00,86.45,87.54,85.16,85.8,2441583.0,86.191,20745,False
2019-05-03 00:00:00+00:00,85.88,86.47,77.69,79.55,6226896.0,80.999,45002,False
2019-05-10 00:00:00+00:00,78.51,79.56,77.31,79.31,2594338.0,78.645,21266,False
2019-05-17 00:00:00+00:00,78.12,80.08,76.74,78.14,2818622.0,78.32,22561,False
2019-05-24 00:00:00+00:00,77.81,78.25,76.08,77.65,2887658.0,77.445,21827,False
2019-05-31 00:00:00+00:00,77.77,77.87,76.02,76.48,1918284.0,76.748,15554,False
2019-06-07 00:00:00+00:00,76.47,79.31,76.18,78.95,2139806.0,78.025,17369,False
2019-06-14 00:00:00+00:00,79.53,81.24,79.53,79.79,2257317.0,80.329,18549,False
2019-06-21 00:00:00+00:00,79.95,82.74,79.91,81.21,2364234.0,81.076,18350,False
2019-06-28 00:00:00+00:00,81.42,81.73,79.47,79.8,1918492.0,80.447,14998,False
2019-07-05 00:00:00+00:00,80.4,80.83,78.51,79.75,2155554.0,79.698,17144,False
2019-07-12 00:00:00+00:00,79.4,79.97,77.5,79.79,2237665.0,79.207,17807,False
2019-07-19 00:00:00+00:00,79.87,82.5,79.21,81.08,3138854.0,81.033,24348,False
2019-07-26 00:00:00+00:00,81.07,81.28,78.25,78.29,3225103.0,79.526,25143,False
2019-08-02 00:00:00+00:00,78.16,83.95,75.08,75.69,6794079.0,78.307,50053,False
2019-08-09 00:00:00+00:00,75.0,79.43,74.29,79.04,4001850.0,76.748,32799,False
2019-08-16 00:00:00+00:00,78.58,79.64,76.06,77.17,2896241.0,77.694,23481,False
2019-08-23 00:00:00+00:00,78.02,80.92,77.66,78.36,2630028.0,79.211,20663,False
2019-08-30 00:00:00+00:00,78.91,81.86,78.43,81.57,2266368.0,80.18,19045,False
2019-09-06 00:00:00+00:00,81.14,83.97,80.58,83.46,2083654.0,82.377,17368,False
2019-09-13 00:00:00+00:00,83.97,86.25,83.54,85.34,3023913.0,84.884,25293,False
2019-09-20 00:00:00+00:00,85.3,86.29,84.58,85.03,2209663.0,85.342,17649,False
2019-09-27 00:00:00+00:00,85.0,85.5,82.59,84.81,2183778.0,84.375,18737,False
2019-10-04 00:00:00+00:00,84.77,85.32,82.27,84.97,2013577.0,83.864,15437,False
2019-10-11 00:00:00+00:00,84.51,87.91,82.92,87.08,1940219.0,85.464,15105,False
2019-10-18 00:00:00+00:00,86.97,87.69,85.01,87.46,1872872.0,87.027,14823,False
2019-10-25 00:00:00+00:00,87.58,87.85,86.09,87.23,1571163.0,87.081,12384,False
2019-11-01 00:00:00+00:00,87.27,96.44,86.84,94.46,5490210.0,93.104,38792,False
2019-11-08 00:00:00+00:00,95.22,96.0,91.33,95.89,4949371.0,93.995,32325,False
2019-11-15 00:00:00+00:00,96.08,97.6,95.07,95.65,2755376.0,96.313,21324,False
2019-11-22 00:00:00+00:00,95.3,98.76,95.0,97.2,2640659.0,97.172,19675,False
2019-11-29 00:00:00+00:00,97.94,98.67,97.23,97.69,1337621.0,97.955,10418,False
2019-12-06 00:00:00+00:00,98.2,98.44,95.2,96.52,2305518.0,96.379,17910,False
2019-12-13 00:00:00+00:00,96.82,98.75,96.5,97.43,1950628.0,97.385,15213,False
2019-12-20 00:00:00+00:00,97.6,98.84,96.55,98.68,2189038.0,97.821,16150,False
2019-12-27 00:00:00+00:00,98.72,99.26,97.63,98.52,741773.0,98.443,5568,False
2020-01-03 00:00:00+00:00,98.47,98.63,97.27,97.71,1220411.0,97.797,9311,False
2020-01-10 00:00:00+00:00,97.4,98.06,96.41,96.5,1896707.0,97.468,14003,False
2020-01-17 00:00:00+00:00,96.97,99.24,96.7,99.04,2041156.0,97.898,15942,False
2020-01-24 00:00:00+00:00,99.15,101.32,98.96,99.59,1314512.0,100.412,10644,False
2020-01-31 00:00:00+00:00,98.26,102.43,96.84,96.95,1578379.0,99.781,12236,False
2020-02-07 00:00:00+00:00,97.52,99.98,95.92,96.2,1768358.0,97.956,13273,False
2020-02-14 00:00:00+00:00,96.02,99.0,95.85,98.18,1226009.0,97.742,9902,False
2020-02-21 00:00:00+00:00,98.44,105.58,96.5,96.58,4314838.0,101.39,27255,False
2020-02-28 00:00:00+00:00,94.47,96.54,85.44,88.39,3795708.0,90.622,30113,False
2020-03-06 00:00:00+00:00,90.0,94.94,84.96,87.52,3713521.0,90.297,27451,False
2020-03-13 00:00:00+00:00,81.84,84.78,72.38,77.34,3813264.0,78.861,28619,False
2020-03-20 00:00:00+00:00,69.52,75.73,65.62,66.03,4999155.0,70.575,35787,False
2020-03-27 00:00:00+00:00,65.91,76.18,61.04,73.53,4392486.0,69.442,34055,False
2020-04-03 00:00:00+00:00,73.87,77.23,70.21,71.56,3183314.0,73.132,24558,False
2020-04-09 00:00:00+00:00,74.35,79.74,73.63,78.65,2899253.0,76.592,22905,False
2020-04-17 00:00:00+00:00,78.57,83.25,76.84,82.11,3480709.0,79.747,27922,False
2020-04-24 00:00:00+00:00,81.41,81.74,77.73,78.92,2171523.0,79.365,17511,False
2020-05-01 00:00:00+00:00,78.57,87.5,78.29,79.81,4060251.0,81.954,30117,False
2020-05-08 00:00:00+00:00,79.11,81.79,77.98,81.34,2789226.0,80.001,22180,False
2020-05-15 00:00:00+00:00,80.48,81.72,76.02,78.03,2802552.0,78.526,21789,False
2020-05-22 00:00:00+00:00,80.34,84.9,79.64,83.89,2482963.0,83.007,21041,False
2020-05-29 00:00:00+00:00,85.29,91.43,85.21,90.17,3181436.0,89.214,24502,False
2020-06-05 00:00:00+00:00,90.39,97.28,89.8,96.53,3199150.0,93.699,25277,False
2020-06-12 00:00:00+00:00,96.5,99.34,90.12,91.67,2170187.0,95.731,17804,False
2020-06-19 00:00:00+00:00,91.81,98.34,90.6,98.34,2959457.0,95.151,23465,False
2020-06-26 00:00:00+00:00,97.23,98.95,94.06,94.86,2297674.0,96.808,19679,False
2020-07-02 00:00:00+00:00,94.9,98.79,94.57,97.53,1454673.0,97.009,12531,False
2020-07-10 00:00:00+00:00,98.8,99.55,95.27,97.09,1922038.0,97.608,14743,False
2020-07-17 00:00:00+00:00,97.75,101.41,95.33,100.42,2642702.0,99.11,21338,False
2020-07-24 00:00:00+00:00,100.4,102.4,96.18,96.74,2891646.0,99.27,21985,False
2020-07-31 00:00:00+00:00,94.83,103.99,94.51,98.59,4733043.0,98.854,36248,False
2020-08-07 00:00:00+00:00,99.12,102.62,98.7,101.89,2246395.0,101.067,18348,False
2020-08-14 00:00:00+00:00,101.78,104.91,101.31,104.28,1975899.0,103.176,15919,False
2020-08-21 00:00:00+00:00,104.64,105.5,102.28,102.43,1630293.0,103.812,13374,False
2020-08-28 00:00:00+00:00,102.86,105.33,102.43,103.76,1634302.0,103.601,13942,False
2020-09-04 00:00:00+00:00,103.68,106.0,100.33,101.73,1887631.0,103.234,15734,False
2020-09-11 00:00:00+00:00,100.93,102.35,98.92,100.05,1400975.0,100.48,12045,False
2020-09-18 00:00:00+00:00,100.01,101.3,96.12,96.33,1589051.0,98.88,12831,False
2020-09-25 00:00:00+00:00,95.17,96.31,91.84,93.55,1879776.0,93.931,14124,False
2020-10-02 00:00:00+00:00,94.91,95.93,93.74,94.93,1417400.0,95.133,11820,False
2020-10-09 00:00:00+00:00,95.74,99.45,94.92,98.82,1246628.0,97.105,10058,False
2020-10-16 00:00:00+00:00,99.27,99.88,97.35,99.12,1009866.0,98.888,8114,False
2020-10-23 00:00:00+00:00,99.58,100.93,97.44,100.84,1253257.0,99.155,10178,False
2020-10-30 00:00:00+00:00,100.03,105.24,97.47,104.02,3405915.0,101.141,25340,False
2020-11-06 00:00:00+00:00,105.09,116.29,105.02,115.19,5033334.0,111.282,37097,False
2020-11-13 00:00:00+00:00,120.06,120.42,113.25,115.63,2909300.0,115.4,22058,False
2020-11-20 00:00:00+00:00,117.02,117.71,112.82,114.49,1726309.0,115.863,13204,False
2020-11-27 00:00:00+00:00,115.13,118.01,114.07,117.05,1095702.0,115.943,8916,False
2020-12-04 00:00:00+00:00,116.1,121.74,114.31,121.34,1838192.0,118.805,14689,False
2020-12-11 00:00:00+00:00,121.01,123.55,117.92,118.94,1985609.0,120.209,16442,False
2020-12-18 00:00:00+00:00,119.03,119.85,117.21,119.49,1546864.0,118.671,11599,False
2020-12-24 00:00:00+00:00,118.4,121.37,116.63,120.21,878406.0,119.096,6809,False
2020-12-31 00:00:00+00:00,120.39,121.53,118.69,119.66,507030.0,119.837,3976,False
2021-01-08 00:00:00+00:00,119.77,122.94,117.21,121.98,1795196.0,119.652,13755,False
2021-01-15 00:00:00+00:00,121.96,122.44,119.84,121.01,1329661.0,121.252,10215,False
2021-01-22 00:00:00+00:00,121.4,125.0,120.68,123.83,1116679.0,123.488,8725,False
