date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,104.9,106.35,104.56,106.31,870733.0,106.019,6052,False
2018-05-21 00:00:00+00:00,106.42,107.34,106.42,107.16,342095.0,107.04,2926,False
2018-05-22 00:00:00+00:00,107.34,107.42,105.37,105.65,375810.0,105.929,3316,False
2018-05-23 00:00:00+00:00,104.95,105.72,104.45,105.66,274541.0,105.157,2457,False
2018-05-24 00:00:00+00:00,105.53,106.77,105.31,106.46,407388.0,106.265,3574,False
2018-05-25 00:00:00+00:00,106.19,106.71,105.85,106.1,312845.0,106.15,2793,False
2018-05-29 00:00:00+00:00,105.56,106.1,104.46,105.46,367369.0,105.202,3195,False
2018-05-30 00:00:00+00:00,105.72,107.6,105.72,107.08,551335.0,107.086,4490,False
2018-05-31 00:00:00+00:00,107.22,109.33,106.0,106.24,441528.0,106.564,3741,False
2018-06-01 00:00:00+00:00,106.83,107.32,106.19,107.27,471491.0,107.003,4296,False
2018-06-04 00:00:00+00:00,106.7,108.15,106.03,108.02,715472.0,107.417,5340,False
2018-06-05 00:00:00+00:00,108.28,109.12,108.09,109.02,368370.0,108.746,3206,False
2018-06-06 00:00:00+00:00,108.94,109.47,108.8,109.42,680154.0,109.211,4635,False
2018-06-07 00:00:00+00:00,109.59,109.59,108.61,109.11,540660.0,109.027,4355,False
2018-06-08 00:00:00+00:00,109.11,109.45,108.84,109.06,764625.0,109.115,5418,False
2018-06-11 00:00:00+00:00,109.02,109.32,108.8,108.94,495580.0,109.013,4417,False
2018-06-12 00:00:00+00:00,109.19,109.6,109.02,109.43,615899.0,109.381,5036,False
2018-06-13 00:00:00+00:00,109.57,110.26,109.44,109.7,344613.0,109.865,2983,False
2018-06-14 00:00:00+00:00,110.0,110.32,109.06,109.97,290600.0,109.805,2396,False
2018-06-15 00:00:00+00:00,109.83,110.0,108.62,109.9,501708.0,109.656,2658,False
2018-06-18 00:00:00+00:00,109.13,109.99,108.88,109.6,365101.0,109.586,3132,False
2018-06-19 00:00:00+00:00,108.87,109.35,108.35,109.21,387495.0,109.012,3392,False
2018-06-20 00:00:00+00:00,109.14,109.49,108.56,108.64,321832.0,108.895,2307,False
2018-06-21 00:00:00+00:00,108.88,108.88,107.33,107.57,245646.0,107.856,2150,False
2018-06-22 00:00:00+00:00,108.09,108.51,107.47,107.89,606379.0,107.905,4786,False
2018-06-25 00:00:00+00:00,107.16,107.52,106.17,106.62,497060.0,106.677,4458,False
2018-06-26 00:00:00+00:00,106.76,107.17,106.05,106.26,450088.0,106.603,3895,False
2018-06-27 00:00:00+00:00,106.62,107.93,106.06,106.06,626651.0,106.746,3838,False
2018-06-28 00:00:00+00:00,105.98,106.8,105.43,106.44,483843.0,106.05,3565,False
2018-06-29 00:00:00+00:00,106.74,108.14,106.15,107.64,336438.0,107.681,2758,False
2018-07-02 00:00:00+00:00,106.99,108.14,106.55,108.13,340057.0,107.434,2767,False
