date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,467.0,469.42,463.54,467.26,35078.0,1.0
2025-11-17 16:00:00+00:00,466.76,468.01,459.74,459.92,59085.0,1.0
2025-11-17 20:00:00+00:00,458.95,467.3,458.34,463.05,186214.0,1.0
2025-11-18 00:00:00+00:00,462.6,462.6,462.6,462.6,150.0,0.0
2025-11-18 12:00:00+00:00,461.5,468.48,461.5,465.73,63000.0,1.0
2025-11-18 16:00:00+00:00,465.7,468.8,462.57,468.24,109089.0,1.0
2025-11-18 20:00:00+00:00,468.7,469.13,466.25,466.25,121536.0,1.0
2025-11-19 00:00:00+00:00,466.25,466.25,466.25,466.25,0.0,0.0
2025-11-19 12:00:00+00:00,465.0,467.91,461.09,466.01,46096.0,1.0
2025-11-19 16:00:00+00:00,466.0,466.6,462.8,466.46,130907.0,1.0
2025-11-19 20:00:00+00:00,466.46,468.56,464.94,465.77,132828.0,1.0
2025-11-20 00:00:00+00:00,465.77,465.77,465.77,465.77,0.0,0.0
2025-11-20 12:00:00+00:00,467.32,472.65,463.67,468.19,22771.0,1.0
2025-11-20 16:00:00+00:00,468.04,469.55,463.94,467.36,126315.0,1.0
2025-11-20 20:00:00+00:00,467.79,468.19,464.62,466.0,153499.0,1.0
2025-11-21 00:00:00+00:00,466.0,466.0,466.0,466.0,0.0,0.0
2025-11-21 12:00:00+00:00,469.17,476.52,468.15,474.77,75036.0,1.0
2025-11-21 16:00:00+00:00,474.84,481.57,470.56,477.15,143293.0,1.0
2025-11-21 20:00:00+00:00,477.38,477.67,471.72,472.77,157102.0,1.0
2025-11-22 00:00:00+00:00,472.77,472.77,472.77,472.77,0.0,0.0
2025-11-24 12:00:00+00:00,473.0,473.72,460.65,462.52,89100.0,1.0
2025-11-24 16:00:00+00:00,462.26,464.01,453.0,453.43,90013.0,1.0
2025-11-24 20:00:00+00:00,453.78,457.04,452.55,453.04,470766.0,1.0
2025-11-25 00:00:00+00:00,453.04,453.04,453.04,453.04,0.0,0.0
2025-11-25 12:00:00+00:00,453.51,466.4,453.51,466.4,35252.0,1.0
2025-11-25 16:00:00+00:00,466.2,471.23,466.0,470.73,103513.0,1.0
2025-11-25 20:00:00+00:00,470.75,471.8,470.27,470.69,148271.0,1.0
2025-11-26 00:00:00+00:00,470.69,470.69,470.69,470.69,0.0,0.0
2025-11-26 12:00:00+00:00,467.88,473.31,465.24,465.91,33613.0,1.0
2025-11-26 16:00:00+00:00,466.12,470.43,465.15,468.58,50517.0,1.0
2025-11-26 20:00:00+00:00,468.59,469.13,465.59,465.96,81789.0,1.0
2025-11-27 00:00:00+00:00,465.96,465.96,465.96,465.96,0.0,0.0
2025-11-28 12:00:00+00:00,461.02,471.53,459.95,470.39,34752.0,1.0
