date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,133.89,134.31,132.06,132.65,365908.0,133.036,2340,False
2018-05-21 00:00:00+00:00,133.4,133.73,130.47,131.28,271097.0,131.701,2344,False
2018-05-22 00:00:00+00:00,132.08,133.4,131.87,132.3,255160.0,132.3,1932,False
2018-05-23 00:00:00+00:00,131.27,131.72,127.88,129.53,369154.0,128.912,3102,False
2018-05-24 00:00:00+00:00,129.14,129.52,127.4,128.35,133528.0,128.389,1154,False
2018-05-25 00:00:00+00:00,127.78,129.05,126.58,128.12,74227.0,128.163,650,False
2018-05-29 00:00:00+00:00,127.01,127.93,126.2,126.68,234337.0,126.862,1697,False
2018-05-30 00:00:00+00:00,126.86,127.72,125.58,125.84,173445.0,126.273,1458,False
2018-05-31 00:00:00+00:00,126.25,126.84,124.52,124.96,118696.0,125.241,1084,False
2018-06-01 00:00:00+00:00,125.2,126.03,124.79,125.87,222253.0,125.453,1597,False
2018-06-04 00:00:00+00:00,126.37,128.25,126.03,128.1,172429.0,127.404,857,False
2018-06-05 00:00:00+00:00,127.95,128.37,126.4,127.58,298880.0,127.306,1881,False
2018-06-06 00:00:00+00:00,128.23,128.34,126.83,128.02,211965.0,127.931,1845,False
2018-06-07 00:00:00+00:00,128.74,128.81,126.64,127.3,192154.0,127.46,1751,False
2018-06-08 00:00:00+00:00,127.5,130.09,127.2,129.91,245800.0,129.091,2050,False
2018-06-11 00:00:00+00:00,129.92,131.82,128.95,131.5,260370.0,131.279,1644,False
2018-06-12 00:00:00+00:00,131.86,132.93,131.08,132.39,208671.0,132.267,1874,False
2018-06-13 00:00:00+00:00,132.76,133.48,131.58,132.44,191618.0,132.468,1463,False
2018-06-14 00:00:00+00:00,132.8,133.17,131.75,132.51,138946.0,132.503,1113,False
2018-06-15 00:00:00+00:00,132.44,132.57,130.17,131.14,168733.0,131.031,1342,False
2018-06-18 00:00:00+00:00,130.81,136.34,130.41,135.41,203812.0,134.598,1755,False
2018-06-19 00:00:00+00:00,133.89,135.64,132.92,135.44,191745.0,134.517,1463,False
2018-06-20 00:00:00+00:00,136.13,137.2,134.54,136.43,179878.0,136.239,1513,False
2018-06-21 00:00:00+00:00,136.24,136.24,133.74,134.32,198704.0,134.356,1547,False
2018-06-22 00:00:00+00:00,134.33,135.0,130.5,131.87,424770.0,131.717,3260,False
2018-06-25 00:00:00+00:00,131.81,134.21,129.93,131.79,227771.0,132.012,1896,False
2018-06-26 00:00:00+00:00,131.95,136.82,130.88,133.33,219580.0,132.779,1647,False
2018-06-27 00:00:00+00:00,133.62,134.66,131.79,131.89,192052.0,132.553,1574,False
2018-06-28 00:00:00+00:00,131.43,132.99,126.01,128.56,197523.0,127.646,1699,False
2018-06-29 00:00:00+00:00,128.95,131.23,128.61,129.24,160581.0,130.145,1368,False
2018-07-02 00:00:00+00:00,126.81,128.45,125.03,126.96,538319.0,126.132,4086,False
2018-07-03 00:00:00+00:00,127.53,128.39,124.75,125.55,86865.0,126.325,742,False
2018-07-05 00:00:00+00:00,127.08,128.91,126.7,128.68,217787.0,128.148,1915,False
2018-07-06 00:00:00+00:00,135.34,137.27,131.51,136.27,1486511.0,134.964,11223,False
2018-07-09 00:00:00+00:00,136.46,139.34,136.46,138.42,752765.0,137.986,5972,False
2018-07-10 00:00:00+00:00,138.43,139.45,136.19,137.01,1237246.0,137.317,10464,False
2018-07-11 00:00:00+00:00,136.29,137.0,132.51,133.19,662395.0,134.268,5485,False
2018-07-12 00:00:00+00:00,133.44,133.55,130.86,132.12,419059.0,132.204,3391,False
2018-07-13 00:00:00+00:00,127.96,132.52,125.8,131.03,901313.0,130.441,6480,False
2018-07-16 00:00:00+00:00,130.85,130.86,127.98,128.25,412105.0,129.064,3134,False
2018-07-17 00:00:00+00:00,128.36,132.19,128.0,131.71,262421.0,131.002,2192,False
2018-07-18 00:00:00+00:00,129.14,132.06,129.14,130.91,233028.0,131.181,1963,False
2018-07-19 00:00:00+00:00,130.54,130.96,128.54,129.66,206295.0,129.827,1575,False
2018-07-20 00:00:00+00:00,129.08,129.56,126.71,128.15,276279.0,127.795,2392,False
2018-07-23 00:00:00+00:00,127.71,127.74,126.28,127.32,246591.0,127.224,1891,False
2018-07-24 00:00:00+00:00,128.13,129.39,124.43,125.67,234922.0,126.089,1917,False
2018-07-25 00:00:00+00:00,124.5,126.31,120.07,124.53,807728.0,122.649,6598,False
2018-07-26 00:00:00+00:00,122.04,123.79,113.14,116.37,1603027.0,117.39,11193,False
2018-07-27 00:00:00+00:00,114.66,121.95,113.64,114.47,803391.0,114.913,6516,False
2018-07-30 00:00:00+00:00,113.94,116.87,112.7,115.3,604778.0,115.32,4288,False
2018-07-31 00:00:00+00:00,115.41,117.66,114.48,117.08,434315.0,116.653,3253,False
2018-08-01 00:00:00+00:00,116.69,117.18,111.02,113.96,534949.0,114.194,4359,False
2018-08-02 00:00:00+00:00,112.97,114.92,111.26,114.49,252036.0,114.058,1896,False
2018-08-03 00:00:00+00:00,117.1,117.71,114.65,117.42,447014.0,117.019,3657,False
2018-08-06 00:00:00+00:00,117.38,117.59,116.4,117.37,238293.0,117.134,1814,False
2018-08-07 00:00:00+00:00,117.47,119.73,117.02,119.06,349049.0,118.679,2288,False
2018-08-08 00:00:00+00:00,119.27,122.07,117.99,120.76,1147394.0,120.287,6423,False
2018-08-09 00:00:00+00:00,120.47,121.76,118.46,121.0,549823.0,120.757,4411,False
2018-08-10 00:00:00+00:00,120.18,120.18,115.73,116.05,608871.0,117.867,4366,False
2018-08-13 00:00:00+00:00,116.44,119.13,113.73,114.46,437115.0,114.631,2675,False
2018-08-14 00:00:00+00:00,115.53,117.3,114.3,116.23,257851.0,116.075,1630,False
2018-08-15 00:00:00+00:00,115.55,116.51,112.77,114.72,462245.0,114.359,3090,False
2018-08-16 00:00:00+00:00,116.37,118.14,115.63,115.8,321283.0,116.4,2264,False
2018-08-17 00:00:00+00:00,115.24,117.95,114.64,117.6,207790.0,117.182,1881,False
2018-08-20 00:00:00+00:00,117.66,119.92,117.66,118.3,300167.0,118.82,2144,False
2018-08-21 00:00:00+00:00,119.24,120.52,118.84,119.4,312063.0,119.397,1886,False
2018-08-22 00:00:00+00:00,118.0,118.0,114.37,114.91,549326.0,115.694,3219,False
2018-08-23 00:00:00+00:00,114.9,115.44,114.0,115.26,246725.0,114.684,2042,False
2018-08-24 00:00:00+00:00,115.3,116.11,112.38,112.62,482618.0,113.571,3233,False
2018-08-27 00:00:00+00:00,113.44,118.85,113.04,117.49,428990.0,116.84,2939,False
2018-08-28 00:00:00+00:00,117.86,118.5,115.18,117.82,431817.0,117.324,2793,False
2018-08-29 00:00:00+00:00,117.99,117.99,114.57,114.84,267765.0,115.404,2000,False
2018-08-30 00:00:00+00:00,114.24,114.42,111.71,112.38,477089.0,112.815,3009,False
2018-08-31 00:00:00+00:00,111.82,111.99,108.85,110.39,409364.0,110.165,2903,False
2018-09-04 00:00:00+00:00,110.4,110.4,107.5,109.01,381472.0,108.861,3159,False
2018-09-05 00:00:00+00:00,108.52,108.9,105.96,106.19,406701.0,107.196,3541,False
2018-09-06 00:00:00+00:00,105.76,106.98,104.68,105.78,355330.0,105.785,2980,False
2018-09-07 00:00:00+00:00,105.56,105.9,102.57,103.3,655911.0,103.665,4817,False
2018-09-10 00:00:00+00:00,103.35,106.21,103.06,106.01,288251.0,105.249,2503,False
2018-09-11 00:00:00+00:00,105.76,105.79,102.08,105.05,280564.0,104.232,2337,False
2018-09-12 00:00:00+00:00,105.11,105.5,101.26,101.66,401368.0,102.505,3249,False
2018-09-13 00:00:00+00:00,101.92,102.35,100.62,100.95,261681.0,101.256,2060,False
2018-09-14 00:00:00+00:00,101.36,104.05,101.0,103.78,495265.0,102.621,3528,False
2018-09-17 00:00:00+00:00,103.91,104.21,102.63,102.95,300798.0,103.244,2702,False
2018-09-18 00:00:00+00:00,102.69,103.39,100.63,102.09,394373.0,101.843,3116,False
2018-09-19 00:00:00+00:00,101.98,105.43,101.98,103.42,505088.0,104.406,3493,False
2018-09-20 00:00:00+00:00,104.14,108.22,103.98,107.18,645920.0,106.743,4721,False
2018-09-21 00:00:00+00:00,107.22,108.42,101.94,102.43,742635.0,104.796,5043,False
2018-09-24 00:00:00+00:00,104.94,106.11,98.97,100.5,375089.0,100.337,3183,False
2018-09-25 00:00:00+00:00,99.99,100.23,95.09,95.34,735044.0,97.529,5432,False
2018-09-26 00:00:00+00:00,94.93,96.49,94.45,94.55,475855.0,95.419,4133,False
2018-09-27 00:00:00+00:00,94.85,94.85,93.13,93.46,421922.0,93.935,3566,False
2018-09-28 00:00:00+00:00,93.01,94.23,92.21,92.9,320067.0,93.393,2713,False
2018-10-01 00:00:00+00:00,93.7,95.75,92.78,93.17,347801.0,93.298,2618,False
2018-10-02 00:00:00+00:00,92.16,94.04,91.49,93.52,306235.0,93.204,2546,False
2018-10-03 00:00:00+00:00,94.23,96.06,93.87,94.03,575732.0,95.038,4017,False
2018-10-04 00:00:00+00:00,94.36,94.36,91.46,92.01,262481.0,92.428,2171,False
2018-10-05 00:00:00+00:00,91.81,91.81,88.12,88.49,599534.0,89.334,4633,False
2018-10-08 00:00:00+00:00,88.27,90.08,87.38,89.79,253242.0,89.177,2226,False
2018-10-09 00:00:00+00:00,89.21,89.22,85.94,86.31,394586.0,86.798,3057,False
2018-10-10 00:00:00+00:00,85.78,86.13,82.48,82.59,618668.0,83.653,5299,False
2018-10-11 00:00:00+00:00,82.04,84.05,81.62,82.62,712538.0,82.95,5223,False
2018-10-12 00:00:00+00:00,84.38,84.59,79.69,81.7,814726.0,81.662,6471,False
2018-10-15 00:00:00+00:00,80.89,82.54,79.99,80.33,722178.0,80.867,5353,False
2018-10-16 00:00:00+00:00,80.94,82.91,79.94,80.18,616767.0,80.507,4905,False
2018-10-17 00:00:00+00:00,79.73,82.11,76.08,77.18,729105.0,77.39,5843,False
2018-10-18 00:00:00+00:00,77.0,77.6,74.66,74.89,635517.0,75.576,5192,False
2018-10-19 00:00:00+00:00,74.52,78.44,73.28,76.73,840685.0,76.832,6634,False
2018-10-22 00:00:00+00:00,77.31,78.55,76.05,77.85,512101.0,77.612,4172,False
2018-10-23 00:00:00+00:00,76.22,81.25,75.54,79.28,745410.0,79.236,6219,False
2018-10-24 00:00:00+00:00,78.89,78.89,73.01,73.28,718137.0,75.154,5828,False
2018-10-25 00:00:00+00:00,71.8,74.06,67.27,72.02,1679174.0,70.275,13269,False
2018-10-26 00:00:00+00:00,68.72,72.58,67.74,72.0,944517.0,71.04,6890,False
2018-10-29 00:00:00+00:00,73.82,79.72,72.55,73.8,928256.0,76.115,7560,False
2018-10-30 00:00:00+00:00,73.76,75.99,72.55,75.54,557482.0,74.782,4784,False
2018-10-31 00:00:00+00:00,76.84,79.82,76.12,79.04,887810.0,78.57,7299,False
2018-11-01 00:00:00+00:00,80.9,85.2,80.2,84.47,958178.0,83.164,8051,False
2018-11-02 00:00:00+00:00,84.89,85.28,80.81,83.3,556666.0,82.572,4600,False
2018-11-05 00:00:00+00:00,83.29,83.29,78.84,79.5,450639.0,80.0,3626,False
2018-11-06 00:00:00+00:00,79.87,81.28,79.11,80.37,562321.0,80.196,3924,False
2018-11-07 00:00:00+00:00,80.89,82.19,79.72,82.05,480484.0,80.902,3636,False
2018-11-08 00:00:00+00:00,81.08,84.42,80.14,82.58,470561.0,82.75,3498,False
2018-11-09 00:00:00+00:00,81.91,82.15,78.09,79.2,424335.0,79.217,3306,False
2018-11-12 00:00:00+00:00,78.98,79.08,76.16,76.31,632263.0,77.791,4699,False
2018-11-13 00:00:00+00:00,76.79,80.04,76.79,78.74,447468.0,78.824,3675,False
2018-11-14 00:00:00+00:00,79.41,81.5,79.41,80.44,513981.0,80.639,4223,False
2018-11-15 00:00:00+00:00,80.26,80.68,76.65,79.28,399215.0,79.043,3398,False
2018-11-16 00:00:00+00:00,78.49,79.78,76.78,78.77,353597.0,78.493,2771,False
2018-11-19 00:00:00+00:00,78.67,79.48,76.26,76.94,416293.0,77.906,3192,False
2018-11-20 00:00:00+00:00,75.51,78.13,75.17,76.73,397584.0,76.267,3314,False
2018-11-21 00:00:00+00:00,77.56,80.99,76.79,79.76,231533.0,79.8,1947,False
2018-11-23 00:00:00+00:00,78.82,80.71,78.37,79.42,52339.0,79.741,457,False
2018-11-26 00:00:00+00:00,80.32,81.8,78.82,80.49,301580.0,80.008,2335,False
2018-11-27 00:00:00+00:00,79.89,80.18,74.28,75.35,454679.0,75.983,3724,False
2018-11-28 00:00:00+00:00,74.74,76.57,72.91,75.62,521839.0,74.951,3967,False
2018-11-29 00:00:00+00:00,75.49,76.72,72.69,73.76,301859.0,73.995,2661,False
2018-11-30 00:00:00+00:00,73.76,74.46,73.11,73.82,353200.0,73.824,3083,False
2018-12-03 00:00:00+00:00,77.92,78.62,75.62,78.39,576928.0,77.265,4540,False
2018-12-04 00:00:00+00:00,76.96,77.95,73.01,73.69,353543.0,74.449,3050,False
2018-12-06 00:00:00+00:00,72.05,72.44,69.96,71.71,390897.0,71.148,3302,False
2018-12-07 00:00:00+00:00,71.64,73.02,67.51,67.59,563886.0,69.217,4665,False
2018-12-10 00:00:00+00:00,64.56,65.53,60.77,64.14,857087.0,63.795,6907,False
2018-12-11 00:00:00+00:00,66.26,67.64,65.54,65.93,716367.0,66.299,5181,False
2018-12-12 00:00:00+00:00,67.26,68.16,64.05,64.13,398494.0,65.577,3208,False
2018-12-13 00:00:00+00:00,64.7,64.82,61.69,62.28,597048.0,62.705,4961,False
2018-12-14 00:00:00+00:00,60.73,63.0,59.9,60.1,687737.0,61.066,5922,False
2018-12-17 00:00:00+00:00,59.92,61.71,58.16,59.84,711751.0,59.94,5689,False
2018-12-18 00:00:00+00:00,60.55,62.02,59.36,60.52,753840.0,61.103,4274,False
2018-12-19 00:00:00+00:00,60.55,62.74,58.58,59.13,800375.0,61.187,5392,False
2018-12-20 00:00:00+00:00,59.23,61.64,59.23,60.84,449323.0,60.637,3949,False
2018-12-21 00:00:00+00:00,61.45,63.89,60.68,60.82,458625.0,61.761,3445,False
2018-12-24 00:00:00+00:00,60.16,61.97,58.88,60.09,217456.0,60.817,1853,False
2018-12-26 00:00:00+00:00,60.79,63.74,59.7,63.74,323811.0,62.139,2600,False
2018-12-27 00:00:00+00:00,62.52,63.35,60.66,63.05,229954.0,61.923,1803,False
2018-12-28 00:00:00+00:00,63.37,63.96,60.49,60.95,484354.0,61.637,3772,False
2018-12-31 00:00:00+00:00,61.6,61.6,58.73,60.28,360134.0,59.802,2974,False
2019-01-02 00:00:00+00:00,59.21,61.92,58.42,61.0,461456.0,60.789,3687,False
2019-01-03 00:00:00+00:00,60.51,60.65,56.59,57.82,669701.0,57.902,5213,False
2019-01-04 00:00:00+00:00,57.43,60.91,56.82,60.9,640917.0,59.57,5304,False
2019-01-07 00:00:00+00:00,62.34,63.26,59.55,62.62,518034.0,62.142,4311,False
2019-01-08 00:00:00+00:00,64.0,66.99,63.97,65.8,609158.0,65.75,4725,False
2019-01-09 00:00:00+00:00,66.5,69.78,66.5,69.01,503675.0,68.507,3500,False
2019-01-10 00:00:00+00:00,68.54,68.99,65.45,65.62,529377.0,66.859,3697,False
2019-01-11 00:00:00+00:00,65.75,66.68,63.65,65.72,542206.0,65.303,3771,False
2019-01-14 00:00:00+00:00,65.04,67.32,64.01,66.9,652053.0,66.491,4751,False
2019-01-15 00:00:00+00:00,66.13,70.17,65.5,70.0,1209794.0,67.918,8873,False
2019-01-16 00:00:00+00:00,69.88,72.92,67.73,71.29,1421615.0,71.681,10232,False
2019-01-17 00:00:00+00:00,71.14,72.43,70.7,71.56,732926.0,71.414,5229,False
2019-01-18 00:00:00+00:00,71.81,77.37,71.5,76.33,738342.0,75.414,5613,False
2019-01-22 00:00:00+00:00,75.38,75.63,72.63,73.26,328634.0,73.604,2500,False
2019-01-23 00:00:00+00:00,73.49,73.88,69.35,70.44,332403.0,70.563,2806,False
2019-01-24 00:00:00+00:00,70.84,74.08,70.84,73.89,314983.0,72.916,2504,False
2019-01-25 00:00:00+00:00,74.74,76.4,73.48,75.32,280910.0,75.596,2240,False
2019-01-28 00:00:00+00:00,74.19,75.53,73.6,75.28,199936.0,74.931,1469,False
2019-01-29 00:00:00+00:00,75.18,75.82,73.78,75.27,220767.0,74.962,1677,False
2019-01-30 00:00:00+00:00,75.36,76.98,73.75,76.83,190134.0,75.891,1637,False
2019-01-31 00:00:00+00:00,76.61,77.48,75.97,76.89,312062.0,76.77,2258,False
2019-02-01 00:00:00+00:00,76.69,78.18,75.94,77.94,290094.0,77.358,2146,False
2019-02-04 00:00:00+00:00,77.8,77.83,75.67,77.17,259300.0,76.479,1810,False
2019-02-05 00:00:00+00:00,77.03,77.92,76.7,77.69,183336.0,77.447,1389,False
2019-02-06 00:00:00+00:00,78.08,80.49,76.66,80.17,339741.0,79.706,2426,False
2019-02-07 00:00:00+00:00,79.3,79.3,74.73,75.62,475059.0,75.986,3888,False
2019-02-08 00:00:00+00:00,75.11,75.43,71.86,73.48,583027.0,73.215,4372,False
2019-02-11 00:00:00+00:00,73.64,76.17,71.74,74.99,389743.0,74.898,3211,False
2019-02-12 00:00:00+00:00,75.94,78.78,75.12,78.0,328366.0,77.469,2731,False
2019-02-13 00:00:00+00:00,78.27,79.77,77.92,78.53,285773.0,78.718,2414,False
2019-02-14 00:00:00+00:00,78.06,80.72,77.28,80.7,331664.0,80.008,2823,False
2019-02-15 00:00:00+00:00,81.56,82.92,80.97,81.37,277527.0,81.99,2335,False
2019-02-19 00:00:00+00:00,81.19,82.74,80.29,82.31,326144.0,81.62,2565,False
2019-02-20 00:00:00+00:00,82.64,83.96,82.61,82.86,276004.0,83.223,2380,False
2019-02-21 00:00:00+00:00,86.99,91.31,85.31,90.07,796850.0,89.661,6678,False
2019-02-22 00:00:00+00:00,90.82,92.86,88.64,89.1,381605.0,90.0,3353,False
2019-02-25 00:00:00+00:00,89.19,89.91,87.68,88.12,323966.0,88.775,2931,False
2019-02-26 00:00:00+00:00,88.13,88.91,86.8,86.9,282814.0,87.702,2336,False
2019-02-27 00:00:00+00:00,86.6,86.98,85.26,85.79,397922.0,86.096,3068,False
2019-02-28 00:00:00+00:00,85.57,86.18,83.72,85.66,300419.0,85.299,2147,False
2019-03-01 00:00:00+00:00,86.45,87.5,84.85,85.54,254124.0,85.778,2183,False
2019-03-04 00:00:00+00:00,85.81,87.9,84.93,85.83,269167.0,85.803,1934,False
2019-03-05 00:00:00+00:00,86.05,86.14,84.82,85.32,184775.0,85.543,1568,False
2019-03-06 00:00:00+00:00,85.22,85.22,81.96,82.0,237891.0,82.93,2073,False
2019-03-07 00:00:00+00:00,81.63,83.24,78.7,79.45,363425.0,79.55,2949,False
2019-03-08 00:00:00+00:00,78.73,79.65,78.04,78.23,591097.0,78.604,3957,False
2019-03-11 00:00:00+00:00,78.67,79.61,77.15,77.74,750476.0,78.028,4899,False
2019-03-12 00:00:00+00:00,77.74,78.0,76.85,77.25,733754.0,77.271,5250,False
