date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,74.0,74.0,74.0,74.0,100.0,74.0,1,False
2025-11-17 14:00:00+00:00,73.09,74.74,72.8,74.04,25555.0,73.686,103,False
2025-11-17 15:00:00+00:00,74.2,75.34,74.08,74.94,22943.0,74.861,142,True
2025-11-17 16:00:00+00:00,75.08,75.1,73.87,74.18,14232.0,74.445,96,True
2025-11-17 17:00:00+00:00,74.04,74.5,73.72,74.4,14337.0,74.158,140,True
2025-11-17 18:00:00+00:00,74.52,76.14,74.38,74.88,42708.0,75.538,236,True
2025-11-17 19:00:00+00:00,74.86,75.41,74.1,74.12,45102.0,74.574,312,True
2025-11-17 20:00:00+00:00,74.27,74.94,74.07,74.16,53529.0,74.542,387,True
2025-11-17 21:00:00+00:00,74.17,74.17,73.7,73.7,35910.0,74.162,4,False
2025-11-17 22:00:00+00:00,73.7,73.7,73.7,73.7,0.0,73.7,0,False
2025-11-17 23:00:00+00:00,73.7,73.7,73.7,73.7,0.0,73.7,0,False
2025-11-18 00:00:00+00:00,73.7,73.7,73.7,73.7,0.0,73.7,0,False
2025-11-18 14:00:00+00:00,74.07,74.95,73.1,73.85,7549.0,74.062,33,False
2025-11-18 15:00:00+00:00,73.15,75.69,73.15,75.17,16572.0,75.028,110,True
2025-11-18 16:00:00+00:00,75.17,76.7,75.17,76.52,20631.0,76.023,130,True
2025-11-18 17:00:00+00:00,76.53,78.21,76.52,78.18,40120.0,77.624,241,True
2025-11-18 18:00:00+00:00,78.17,78.76,77.42,77.8,48500.0,78.078,281,True
2025-11-18 19:00:00+00:00,77.94,78.27,77.29,77.64,57512.0,77.768,277,True
2025-11-18 20:00:00+00:00,77.64,78.52,76.92,76.98,159777.0,77.733,639,True
2025-11-18 21:00:00+00:00,77.01,77.03,76.97,76.97,36192.0,76.97,5,False
2025-11-18 22:00:00+00:00,76.97,76.97,76.97,76.97,0.0,76.97,0,False
2025-11-18 23:00:00+00:00,76.97,76.97,76.97,76.97,0.0,76.97,0,False
2025-11-19 00:00:00+00:00,76.97,76.97,76.97,76.97,0.0,76.97,0,False
2025-11-19 14:00:00+00:00,76.73,77.46,76.07,76.54,8557.0,76.862,39,False
2025-11-19 15:00:00+00:00,77.06,78.04,76.7,77.54,31894.0,77.38,213,True
2025-11-19 16:00:00+00:00,77.54,77.72,76.56,76.94,16028.0,77.287,135,True
2025-11-19 17:00:00+00:00,76.83,76.92,76.45,76.89,8876.0,76.751,86,True
2025-11-19 18:00:00+00:00,76.98,77.43,76.51,77.23,19947.0,77.154,112,True
2025-11-19 19:00:00+00:00,77.19,77.49,76.65,76.75,17394.0,77.055,134,True
2025-11-19 20:00:00+00:00,76.85,77.97,76.85,77.05,76549.0,77.202,467,True
2025-11-19 21:00:00+00:00,77.11,77.11,77.11,77.11,40495.0,77.11,6,False
2025-11-19 22:00:00+00:00,77.11,77.11,77.11,77.11,0.0,77.11,0,False
2025-11-19 23:00:00+00:00,77.11,77.11,77.11,77.11,0.0,77.11,0,False
2025-11-20 00:00:00+00:00,77.11,77.11,77.11,77.11,0.0,77.11,0,False
2025-11-20 10:00:00+00:00,78.0,78.0,78.0,78.0,194.0,78.0,1,False
2025-11-20 11:00:00+00:00,78.0,78.0,78.0,78.0,0.0,78.0,0,False
2025-11-20 12:00:00+00:00,78.0,78.0,78.0,78.0,0.0,78.0,0,False
2025-11-20 13:00:00+00:00,78.0,78.0,78.0,78.0,0.0,78.0,0,False
2025-11-20 14:00:00+00:00,79.5,80.87,78.29,80.83,30348.0,79.298,157,False
2025-11-20 15:00:00+00:00,80.87,82.42,79.47,80.42,42603.0,80.563,247,True
2025-11-20 16:00:00+00:00,80.13,80.13,78.66,78.95,22873.0,79.573,147,True
2025-11-20 17:00:00+00:00,79.11,79.21,77.52,77.94,20414.0,78.301,106,True
2025-11-20 18:00:00+00:00,78.01,78.81,77.51,77.59,28129.0,78.107,189,True
2025-11-20 19:00:00+00:00,77.7,78.82,77.7,78.22,27191.0,78.147,188,True
2025-11-20 20:00:00+00:00,78.16,78.32,76.95,76.98,30734.0,77.444,214,True
2025-11-20 21:00:00+00:00,76.98,77.4,76.98,77.4,50174.0,76.985,4,False
2025-11-20 22:00:00+00:00,77.4,77.4,77.4,77.4,0.0,77.4,0,False
2025-11-20 23:00:00+00:00,76.5,76.5,76.5,76.5,227.0,76.5,1,False
2025-11-21 00:00:00+00:00,76.5,76.5,76.5,76.5,0.0,76.5,0,False
2025-11-21 14:00:00+00:00,76.92,78.1,73.86,77.42,32638.0,76.453,117,False
2025-11-21 15:00:00+00:00,77.44,77.71,75.53,76.63,20344.0,76.434,147,True
