date,open,high,low,close,volume,average,barCount,is_rth
2018-10-31 00:00:00+00:00,32.0,32.5,27.58,28.69,33844868.0,30.753,118037,False
2018-11-30 00:00:00+00:00,28.98,31.72,20.05,23.57,36622447.0,24.876,170374,False
2018-12-31 00:00:00+00:00,24.33,24.51,16.14,18.44,24443573.0,19.315,114819,False
2019-01-31 00:00:00+00:00,18.3,23.41,17.99,22.12,14684972.0,21.042,82708,False
2019-02-28 00:00:00+00:00,21.98,32.31,20.67,30.41,25368572.0,26.031,122981,False
2019-03-29 00:00:00+00:00,30.86,44.5,27.76,41.11,65744225.0,37.536,304647,False
2019-04-30 00:00:00+00:00,41.0,45.62,24.51,28.79,129391216.0,32.352,519017,False
2019-05-31 00:00:00+00:00,28.55,29.2,23.15,25.2,47008124.0,26.789,211481,False
2019-06-28 00:00:00+00:00,25.13,30.76,24.42,29.58,27396080.0,28.218,136888,False
2019-07-31 00:00:00+00:00,30.0,37.57,28.04,35.01,54694413.0,33.589,233909,False
2019-08-30 00:00:00+00:00,35.2,38.47,29.67,30.08,42449735.0,33.347,228455,False
2019-09-30 00:00:00+00:00,29.5,39.45,29.22,34.78,30173746.0,34.697,160964,False
2019-10-31 00:00:00+00:00,34.73,36.89,30.93,36.79,28217827.0,33.943,144629,False
2019-11-29 00:00:00+00:00,36.9,41.88,33.51,40.98,45271257.0,37.641,228510,False
2019-12-31 00:00:00+00:00,40.7,40.92,35.03,39.89,24762309.0,38.498,130714,False
2020-01-31 00:00:00+00:00,40.74,45.48,39.91,43.44,32881200.0,42.519,170410,False
2020-02-28 00:00:00+00:00,43.52,45.72,38.75,39.89,38634236.0,41.92,207984,False
2020-03-31 00:00:00+00:00,40.45,46.69,18.56,21.77,82550580.0,30.207,441372,False
2020-04-30 00:00:00+00:00,20.91,28.53,17.72,26.38,69585447.0,23.069,341607,False
2020-05-29 00:00:00+00:00,25.1,34.45,20.38,31.68,97762234.0,27.713,437423,False
2020-06-30 00:00:00+00:00,31.65,42.88,31.65,38.76,57726688.0,37.572,335382,False
2020-07-31 00:00:00+00:00,38.94,47.87,36.71,47.71,28061945.0,41.912,163551,False
2020-08-31 00:00:00+00:00,48.17,55.0,46.23,51.0,66283937.0,49.801,332997,False
2020-09-30 00:00:00+00:00,51.49,55.43,46.6,52.89,39554619.0,51.602,215165,False
2020-10-30 00:00:00+00:00,53.8,60.76,50.4,52.54,32732851.0,56.181,186450,False
2020-11-30 00:00:00+00:00,53.11,74.05,52.41,73.22,39865968.0,64.857,223302,False
2020-12-31 00:00:00+00:00,73.82,87.23,69.73,83.92,30384809.0,78.702,187556,False
2021-01-29 00:00:00+00:00,85.0,86.36,68.46,71.9,26394566.0,77.787,168223,False
2021-02-26 00:00:00+00:00,73.0,95.12,72.15,85.81,23962211.0,86.513,147520,False
2021-03-31 00:00:00+00:00,87.3,90.3,57.35,61.22,52586989.0,69.707,340103,False
2021-04-30 00:00:00+00:00,63.34,70.57,61.71,64.64,28833493.0,66.186,163858,False
2021-05-28 00:00:00+00:00,64.98,67.1,55.13,65.97,36249719.0,61.082,230692,False
2021-06-30 00:00:00+00:00,66.59,71.08,61.46,67.06,33666977.0,65.692,205330,False
2021-07-30 00:00:00+00:00,67.28,70.74,53.19,58.84,46501419.0,60.137,274688,False
2021-08-31 00:00:00+00:00,59.65,60.25,44.5,46.54,56739023.0,51.935,306341,False
2021-09-30 00:00:00+00:00,47.09,48.14,34.28,34.72,66168946.0,42.054,318020,False
2021-10-29 00:00:00+00:00,34.95,40.04,30.71,33.86,72136452.0,35.383,405354,False
2021-11-30 00:00:00+00:00,34.0,34.8,15.0,15.6,168929432.0,21.136,687568,False
2021-12-31 00:00:00+00:00,15.8,19.1,14.02,16.86,143837542.0,16.502,650048,False
2022-01-31 00:00:00+00:00,17.06,19.66,13.14,15.58,100079444.0,16.028,460178,False
2022-02-28 00:00:00+00:00,15.95,16.28,9.62,11.24,109434846.0,12.402,496457,False
2022-03-31 00:00:00+00:00,11.15,15.01,8.05,11.7,244204028.0,11.938,911405,False
2022-04-29 00:00:00+00:00,11.82,12.83,9.06,9.42,121751354.0,10.652,510967,False
2022-05-31 00:00:00+00:00,9.38,10.44,6.81,10.04,135212282.0,8.717,564667,False
2022-06-30 00:00:00+00:00,10.05,12.64,7.45,7.7,192634218.0,9.599,752828,False
2022-07-29 00:00:00+00:00,7.65,9.91,7.2,9.58,104616758.0,8.668,397363,False
2022-08-31 00:00:00+00:00,9.42,12.39,8.25,9.48,147871072.0,10.187,592757,False
2022-09-30 00:00:00+00:00,9.38,10.3,8.07,9.53,109101140.0,9.211,481808,False
2022-10-31 00:00:00+00:00,9.81,12.25,9.61,10.5,98687789.0,10.714,445573,False
2022-11-30 00:00:00+00:00,10.87,12.16,9.75,11.68,124970762.0,10.922,553303,False
2022-12-30 00:00:00+00:00,11.97,12.29,8.82,9.44,99923120.0,9.972,469371,False
2023-01-31 00:00:00+00:00,9.47,11.77,8.42,11.16,72729608.0,9.911,338822,False
2023-02-28 00:00:00+00:00,11.21,11.86,8.5,8.51,71408638.0,9.845,308691,False
2023-03-31 00:00:00+00:00,8.6,9.84,8.09,9.54,123507026.0,9.04,484678,False
2023-04-28 00:00:00+00:00,9.5,12.53,8.73,12.32,97097116.0,10.888,393686,False
2023-05-31 00:00:00+00:00,12.33,14.6,11.74,12.53,96422640.0,13.311,464155,False
2023-06-30 00:00:00+00:00,12.45,14.3,12.37,12.74,73767596.0,13.213,330525,False
2023-07-31 00:00:00+00:00,12.72,14.69,11.08,14.49,72950288.0,12.654,314027,False
2023-08-31 00:00:00+00:00,14.43,14.83,11.59,12.26,96456406.0,13.028,437430,False
2023-09-29 00:00:00+00:00,12.4,12.66,10.09,10.67,53260220.0,11.155,241775,False
2023-10-31 00:00:00+00:00,10.62,10.83,9.33,9.92,79888815.0,10.025,368920,False
2023-11-30 00:00:00+00:00,9.91,15.64,9.85,15.6,130859153.0,12.727,556735,False
2023-12-29 00:00:00+00:00,15.65,18.61,15.26,18.03,73237311.0,16.941,346442,False
2024-01-31 00:00:00+00:00,17.76,18.87,16.14,17.19,93145808.0,17.415,422107,False
2024-02-29 00:00:00+00:00,17.1,19.46,16.09,17.21,70630029.0,17.433,332920,False
2024-03-28 00:00:00+00:00,17.24,17.68,15.12,16.61,83803163.0,16.65,404980,False
2024-04-30 00:00:00+00:00,16.68,17.93,15.12,15.6,79982203.0,16.183,393040,False
2024-05-31 00:00:00+00:00,15.58,17.09,13.63,13.84,93592204.0,15.159,425512,False
2024-06-28 00:00:00+00:00,13.86,13.92,11.51,11.99,83617257.0,12.423,367611,False
2024-07-31 00:00:00+00:00,12.02,13.79,11.62,13.12,76017453.0,13.136,334841,False
2024-08-30 00:00:00+00:00,13.08,15.09,11.41,13.26,97310218.0,13.44,434695,False
2024-09-30 00:00:00+00:00,13.08,13.26,10.84,11.26,70256632.0,11.808,313172,False
2024-10-31 00:00:00+00:00,11.19,11.8,10.63,11.1,42052330.0,11.138,188494,False
2024-11-29 00:00:00+00:00,11.17,11.78,9.06,9.48,101411882.0,10.425,385714,False
2024-12-31 00:00:00+00:00,9.61,9.81,7.83,7.97,97836110.0,8.817,323335,False
2025-01-31 00:00:00+00:00,8.07,9.69,7.72,9.17,79659470.0,8.569,295545,False
2025-02-28 00:00:00+00:00,8.86,10.45,8.81,9.25,93251998.0,9.545,349800,False
2025-03-31 00:00:00+00:00,9.35,11.74,8.64,10.48,97362244.0,10.429,396060,False
2025-04-30 00:00:00+00:00,10.47,14.48,9.83,14.06,98790712.0,11.874,438397,False
2025-05-30 00:00:00+00:00,13.22,14.0,12.8,13.65,40266600.0,13.382,169920,False
