date,open,high,low,close,volume,average,barCount,is_rth
2018-07-16 00:00:00+00:00,113.06,113.2,111.56,112.15,266183.0,112.179,2325,False
2018-07-17 00:00:00+00:00,111.82,114.81,111.53,113.36,379118.0,113.554,2933,False
2018-07-18 00:00:00+00:00,113.44,115.4,112.85,114.82,250157.0,114.596,2229,False
2018-07-19 00:00:00+00:00,114.33,116.21,113.99,115.59,266084.0,115.442,2098,False
2018-07-20 00:00:00+00:00,115.25,116.02,114.15,115.25,324201.0,115.369,2765,False
2018-07-23 00:00:00+00:00,115.09,115.09,113.3,113.95,549870.0,114.14,3925,False
2018-07-24 00:00:00+00:00,119.37,120.78,115.34,118.54,1289191.0,118.195,9821,False
2018-07-25 00:00:00+00:00,120.51,121.68,118.48,121.43,822955.0,120.539,6361,False
2018-07-26 00:00:00+00:00,121.56,123.88,121.23,122.81,479992.0,122.962,3298,False
2018-07-27 00:00:00+00:00,122.76,122.82,120.84,121.93,275067.0,121.625,2233,False
2018-07-30 00:00:00+00:00,122.64,123.59,119.86,119.94,355736.0,121.261,2802,False
2018-07-31 00:00:00+00:00,120.57,124.02,119.85,123.25,330216.0,122.726,2734,False
2018-08-01 00:00:00+00:00,122.74,123.93,119.29,119.88,338376.0,120.511,2818,False
2018-08-02 00:00:00+00:00,118.91,120.15,117.71,118.09,336839.0,118.538,2813,False
2018-08-03 00:00:00+00:00,118.43,119.63,117.92,119.56,214928.0,118.995,1691,False
2018-08-06 00:00:00+00:00,119.46,120.11,118.59,118.79,295597.0,119.052,2377,False
2018-08-07 00:00:00+00:00,118.99,120.14,118.72,119.05,280464.0,119.463,2293,False
2018-08-08 00:00:00+00:00,118.76,118.76,117.27,118.11,184193.0,117.965,1525,False
2018-08-09 00:00:00+00:00,118.26,118.71,117.37,118.21,151735.0,118.154,1305,False
2018-08-10 00:00:00+00:00,117.4,118.56,116.73,117.92,135551.0,118.03,1075,False
2018-08-13 00:00:00+00:00,118.29,118.71,117.37,118.47,322186.0,118.422,1761,False
2018-08-14 00:00:00+00:00,119.06,121.61,119.06,120.85,242322.0,120.551,1756,False
2018-08-15 00:00:00+00:00,120.09,121.01,118.36,120.83,254148.0,120.131,1904,False
2018-08-16 00:00:00+00:00,121.41,123.38,121.24,122.27,229858.0,122.482,1551,False
2018-08-17 00:00:00+00:00,122.29,123.6,122.29,123.26,196200.0,122.954,1203,False
2018-08-20 00:00:00+00:00,123.41,125.03,123.18,123.6,197223.0,124.1,1297,False
2018-08-21 00:00:00+00:00,124.14,125.38,123.05,125.21,216783.0,124.857,1812,False
2018-08-22 00:00:00+00:00,125.36,125.36,123.52,123.96,179966.0,124.12,1429,False
2018-08-23 00:00:00+00:00,123.91,124.77,123.35,124.45,212504.0,124.225,1498,False
2018-08-24 00:00:00+00:00,125.25,125.25,123.81,124.89,103026.0,124.738,866,False
2018-08-27 00:00:00+00:00,125.41,127.16,125.41,126.84,205632.0,126.718,1649,False
2018-08-28 00:00:00+00:00,126.98,127.9,126.43,126.49,159348.0,126.953,1385,False
2018-08-29 00:00:00+00:00,126.5,127.19,125.69,126.82,209555.0,126.698,1238,False
2018-08-30 00:00:00+00:00,125.74,126.02,124.52,125.41,230622.0,125.264,1676,False
2018-08-31 00:00:00+00:00,124.9,126.79,124.9,126.36,108735.0,125.947,917,False
2018-09-04 00:00:00+00:00,126.0,126.37,124.65,125.94,133396.0,125.661,1165,False
2018-09-05 00:00:00+00:00,125.79,127.71,125.5,127.43,153422.0,126.949,1150,False
2018-09-06 00:00:00+00:00,127.69,128.72,127.42,127.75,141727.0,127.864,1081,False
2018-09-07 00:00:00+00:00,127.4,129.34,126.92,129.11,321676.0,128.665,2236,False
2018-09-10 00:00:00+00:00,129.9,130.77,129.43,130.36,166821.0,130.273,1469,False
2018-09-11 00:00:00+00:00,130.22,132.36,129.04,131.89,239497.0,131.597,2057,False
2018-09-12 00:00:00+00:00,131.44,131.89,129.95,131.43,293233.0,131.279,2065,False
2018-09-13 00:00:00+00:00,131.78,135.36,131.29,133.48,387644.0,133.681,2577,False
2018-09-14 00:00:00+00:00,133.57,135.01,133.5,134.4,245555.0,134.309,1885,False
2018-09-17 00:00:00+00:00,134.33,134.58,133.44,133.88,201347.0,133.956,1542,False
2018-09-18 00:00:00+00:00,134.25,135.9,133.1,134.81,366629.0,134.401,2499,False
2018-09-19 00:00:00+00:00,135.55,136.88,134.77,135.03,297028.0,135.344,2132,False
2018-09-20 00:00:00+00:00,135.56,136.36,134.58,135.86,417490.0,135.58,2384,False
2018-09-21 00:00:00+00:00,136.78,137.67,136.19,136.74,421251.0,136.741,2797,False
2018-09-24 00:00:00+00:00,136.72,136.72,134.05,135.63,242922.0,135.196,2037,False
2018-09-25 00:00:00+00:00,136.03,136.03,133.91,134.51,196174.0,134.837,1601,False
2018-09-26 00:00:00+00:00,134.73,135.42,133.32,133.51,151677.0,134.16,1298,False
2018-09-27 00:00:00+00:00,133.65,134.3,132.65,133.6,215358.0,133.644,1739,False
2018-09-28 00:00:00+00:00,133.36,134.91,133.25,133.57,200710.0,133.939,1726,False
2018-10-01 00:00:00+00:00,134.63,134.82,133.15,133.76,233828.0,133.88,1791,False
2018-10-02 00:00:00+00:00,133.75,133.75,132.01,132.07,406138.0,132.774,3062,False
2018-10-03 00:00:00+00:00,132.0,132.43,130.36,130.93,692660.0,131.366,5163,False
2018-10-04 00:00:00+00:00,130.09,131.91,130.09,131.08,391946.0,131.237,2677,False
2018-10-05 00:00:00+00:00,131.24,131.53,128.38,128.59,225561.0,129.208,1952,False
2018-10-08 00:00:00+00:00,127.93,128.79,126.19,127.43,374028.0,127.406,3087,False
2018-10-09 00:00:00+00:00,127.48,127.67,125.63,125.97,333477.0,126.699,3029,False
2018-10-10 00:00:00+00:00,125.73,126.28,122.74,123.39,275940.0,124.026,1982,False
2018-10-11 00:00:00+00:00,123.18,124.24,120.15,120.22,496632.0,122.005,3784,False
2018-10-12 00:00:00+00:00,122.24,122.24,120.32,121.5,369048.0,121.3,3007,False
2018-10-15 00:00:00+00:00,121.72,123.51,121.04,122.89,229668.0,122.793,1920,False
2018-10-16 00:00:00+00:00,123.77,126.27,122.4,126.1,294910.0,125.217,2297,False
2018-10-17 00:00:00+00:00,125.15,125.97,122.61,123.99,400408.0,124.117,2787,False
2018-10-18 00:00:00+00:00,123.55,124.0,120.71,122.51,372111.0,122.325,2916,False
2018-10-19 00:00:00+00:00,122.47,122.82,119.49,120.03,451674.0,120.839,3783,False
2018-10-22 00:00:00+00:00,120.39,121.83,119.76,121.33,426384.0,120.691,3490,False
2018-10-23 00:00:00+00:00,117.79,117.79,105.17,107.15,2360927.0,108.859,13026,False
2018-10-24 00:00:00+00:00,107.19,108.2,101.58,101.74,1261607.0,104.717,9580,False
2018-10-25 00:00:00+00:00,103.31,103.46,101.09,102.06,877851.0,102.28,6483,False
2018-10-26 00:00:00+00:00,100.55,101.67,98.7,99.74,852953.0,100.12,6631,False
2018-10-29 00:00:00+00:00,101.21,102.1,97.02,98.44,729370.0,100.27,5881,False
2018-10-30 00:00:00+00:00,98.38,100.21,98.16,99.58,640793.0,99.416,4674,False
2018-10-31 00:00:00+00:00,101.72,102.8,101.23,101.7,436269.0,102.073,3256,False
2018-11-01 00:00:00+00:00,102.3,109.07,102.0,108.53,746642.0,106.028,4815,False
2018-11-02 00:00:00+00:00,109.42,109.73,106.65,107.97,370028.0,107.854,2973,False
2018-11-05 00:00:00+00:00,108.51,109.24,107.58,108.15,372657.0,108.354,2952,False
2018-11-06 00:00:00+00:00,107.84,110.38,107.84,109.73,230774.0,109.673,1918,False
2018-11-07 00:00:00+00:00,110.29,111.45,108.57,110.75,323974.0,110.56,2523,False
2018-11-08 00:00:00+00:00,110.4,111.83,110.09,110.74,323735.0,110.882,2441,False
2018-11-09 00:00:00+00:00,109.84,110.62,107.51,110.0,314074.0,109.449,2207,False
2018-11-12 00:00:00+00:00,110.67,110.7,106.77,106.98,281255.0,108.729,2170,False
2018-11-13 00:00:00+00:00,107.21,109.62,106.87,107.27,174244.0,108.138,1437,False
2018-11-14 00:00:00+00:00,108.47,109.88,105.49,105.87,408379.0,106.93,3462,False
2018-11-15 00:00:00+00:00,105.14,107.41,103.98,106.56,336098.0,105.801,2487,False
2018-11-16 00:00:00+00:00,106.24,107.87,104.99,107.1,339054.0,106.723,2301,False
2018-11-19 00:00:00+00:00,106.41,107.78,104.14,105.37,212489.0,106.16,1871,False
2018-11-20 00:00:00+00:00,104.34,105.14,103.16,104.94,296636.0,104.509,2412,False
2018-11-21 00:00:00+00:00,105.88,108.18,105.38,106.62,127904.0,107.021,1141,False
2018-11-23 00:00:00+00:00,105.4,107.17,105.35,105.49,88382.0,106.2,719,False
2018-11-26 00:00:00+00:00,106.71,108.43,106.07,107.01,166366.0,107.187,1333,False
2018-11-27 00:00:00+00:00,106.51,107.51,104.81,105.09,208521.0,105.523,1435,False
2018-11-28 00:00:00+00:00,105.66,107.31,104.23,107.31,405727.0,105.878,2002,False
2018-11-29 00:00:00+00:00,106.15,107.28,105.81,106.68,304204.0,106.688,1591,False
2018-11-30 00:00:00+00:00,106.36,110.32,106.1,110.16,318708.0,108.854,2457,False
2018-12-03 00:00:00+00:00,111.87,113.1,110.32,111.6,678177.0,111.819,5533,False
2018-12-04 00:00:00+00:00,111.69,111.88,106.17,106.29,496346.0,109.407,3708,False
2018-12-06 00:00:00+00:00,104.12,106.3,103.06,106.27,423243.0,104.552,2622,False
2018-12-07 00:00:00+00:00,106.61,108.12,103.07,104.02,303216.0,105.058,2345,False
2018-12-10 00:00:00+00:00,103.11,104.6,101.5,103.88,167408.0,103.38,1207,False
2018-12-11 00:00:00+00:00,105.91,107.15,103.89,104.1,263418.0,105.33,2180,False
2018-12-12 00:00:00+00:00,105.83,107.41,105.36,106.35,141893.0,106.607,1170,False
2018-12-13 00:00:00+00:00,107.22,107.22,103.75,104.87,303595.0,105.095,2008,False
2018-12-14 00:00:00+00:00,103.52,104.85,102.54,102.89,168198.0,103.568,1407,False
2018-12-17 00:00:00+00:00,102.9,104.02,101.83,102.51,268695.0,102.578,2130,False
2018-12-18 00:00:00+00:00,102.0,103.58,100.08,100.37,500921.0,101.653,3191,False
2018-12-19 00:00:00+00:00,101.01,101.98,97.22,98.06,341756.0,99.421,1864,False
2018-12-20 00:00:00+00:00,97.49,98.09,95.8,97.2,297493.0,97.113,2639,False
2018-12-21 00:00:00+00:00,97.0,98.39,94.95,95.37,283864.0,96.435,1375,False
2018-12-24 00:00:00+00:00,94.5,95.2,91.88,92.76,135908.0,93.205,1116,False
2018-12-26 00:00:00+00:00,93.52,97.44,92.92,97.4,203635.0,94.462,1241,False
2018-12-27 00:00:00+00:00,95.78,98.88,95.17,98.83,289760.0,96.364,2193,False
2018-12-28 00:00:00+00:00,99.23,100.7,98.1,98.51,173011.0,99.144,1193,False
2018-12-31 00:00:00+00:00,98.83,99.34,97.99,99.34,146366.0,98.747,1115,False
2019-01-02 00:00:00+00:00,97.59,99.67,97.25,99.02,210576.0,98.811,1802,False
2019-01-03 00:00:00+00:00,98.83,98.83,96.08,96.27,280882.0,97.325,2027,False
2019-01-04 00:00:00+00:00,98.14,101.09,97.83,100.37,214016.0,100.21,1804,False
2019-01-07 00:00:00+00:00,100.62,102.34,99.75,100.75,223272.0,101.129,1652,False
2019-01-08 00:00:00+00:00,101.1,102.24,99.97,101.1,305047.0,100.99,2083,False
2019-01-09 00:00:00+00:00,103.0,103.85,102.07,102.33,220808.0,102.728,1254,False
2019-01-10 00:00:00+00:00,101.27,103.92,100.65,103.69,454435.0,102.623,2491,False
2019-01-11 00:00:00+00:00,103.14,105.76,102.29,105.59,529043.0,104.677,3739,False
2019-01-14 00:00:00+00:00,104.71,105.45,103.94,104.81,236652.0,104.739,1907,False
2019-01-15 00:00:00+00:00,104.8,105.28,103.17,104.26,178230.0,104.205,1394,False
2019-01-16 00:00:00+00:00,104.58,106.81,104.33,105.05,408692.0,105.643,2909,False
2019-01-17 00:00:00+00:00,104.31,107.27,104.31,106.56,173679.0,105.735,1278,False
2019-01-18 00:00:00+00:00,107.48,109.47,107.25,107.6,236911.0,108.104,1811,False
2019-01-22 00:00:00+00:00,107.07,107.45,103.77,104.45,258369.0,104.66,1915,False
2019-01-23 00:00:00+00:00,105.04,106.42,103.47,103.91,301272.0,104.506,1611,False
2019-01-24 00:00:00+00:00,104.07,105.5,103.68,104.46,119873.0,104.555,1106,False
2019-01-25 00:00:00+00:00,105.92,106.71,105.1,105.62,118617.0,105.735,933,False
2019-01-28 00:00:00+00:00,104.16,106.66,103.99,105.69,258136.0,105.388,1792,False
2019-01-29 00:00:00+00:00,106.99,108.58,104.01,107.8,263440.0,107.835,1834,False
2019-01-30 00:00:00+00:00,108.78,109.19,107.13,108.27,131471.0,108.231,1047,False
2019-01-31 00:00:00+00:00,108.74,110.59,107.92,109.33,285277.0,109.3,2158,False
2019-02-01 00:00:00+00:00,109.72,110.46,108.26,110.23,194173.0,109.815,1673,False
2019-02-04 00:00:00+00:00,109.89,111.25,108.97,111.25,247137.0,110.204,1807,False
2019-02-05 00:00:00+00:00,118.95,119.5,113.04,113.92,493659.0,114.915,3810,False
2019-02-06 00:00:00+00:00,114.23,115.92,114.18,115.24,214860.0,115.322,1754,False
2019-02-07 00:00:00+00:00,114.93,115.99,113.56,115.0,224198.0,114.552,1795,False
2019-02-08 00:00:00+00:00,114.65,115.53,114.4,115.32,250752.0,114.991,2189,False
2019-02-11 00:00:00+00:00,115.37,116.7,114.94,115.28,295560.0,115.911,2338,False
2019-02-12 00:00:00+00:00,116.37,117.09,115.66,115.96,461144.0,116.596,3001,False
2019-02-13 00:00:00+00:00,116.55,117.87,116.55,116.89,356345.0,117.087,2563,False
2019-02-14 00:00:00+00:00,116.45,117.6,115.78,115.85,358750.0,116.754,2745,False
2019-02-15 00:00:00+00:00,116.89,118.72,116.29,118.61,214491.0,118.114,1827,False
2019-02-19 00:00:00+00:00,118.39,119.55,118.16,118.68,286625.0,118.923,2302,False
2019-02-20 00:00:00+00:00,118.84,120.59,118.41,119.79,252736.0,119.775,2129,False
2019-02-21 00:00:00+00:00,119.4,120.16,118.72,119.24,180337.0,119.337,1446,False
2019-02-22 00:00:00+00:00,119.87,120.89,119.01,120.19,152536.0,119.975,1283,False
2019-02-25 00:00:00+00:00,121.05,121.88,120.4,120.64,149038.0,120.885,1269,False
2019-02-26 00:00:00+00:00,120.01,120.79,118.99,119.03,148296.0,119.62,1167,False
2019-02-27 00:00:00+00:00,118.21,118.92,117.51,118.61,172073.0,118.265,1246,False
2019-02-28 00:00:00+00:00,118.23,118.75,117.31,118.05,117998.0,118.307,973,False
2019-03-01 00:00:00+00:00,119.13,119.13,116.9,118.1,168145.0,117.893,1362,False
2019-03-04 00:00:00+00:00,118.79,119.44,116.93,117.14,151703.0,117.855,1343,False
2019-03-05 00:00:00+00:00,116.93,118.82,116.23,118.18,266342.0,117.98,2161,False
2019-03-06 00:00:00+00:00,118.45,119.99,118.25,118.96,239452.0,119.377,1930,False
2019-03-07 00:00:00+00:00,118.96,119.99,117.29,119.55,293271.0,119.157,2484,False
2019-03-08 00:00:00+00:00,118.05,118.74,116.96,117.8,177078.0,117.822,1445,False
2019-03-11 00:00:00+00:00,117.63,119.21,116.82,118.98,138366.0,118.585,1227,False
2019-03-12 00:00:00+00:00,119.48,119.6,118.0,118.72,131454.0,118.726,1131,False
2019-03-13 00:00:00+00:00,119.27,121.55,118.57,121.33,327230.0,120.656,2756,False
2019-03-14 00:00:00+00:00,120.81,121.67,120.17,121.2,296932.0,121.048,2448,False
2019-03-15 00:00:00+00:00,122.52,123.73,121.78,123.7,494011.0,122.927,2825,False
2019-03-18 00:00:00+00:00,123.44,124.0,122.23,123.26,376680.0,122.992,2967,False
2019-03-19 00:00:00+00:00,123.69,124.04,120.86,121.17,267003.0,122.088,2127,False
2019-03-20 00:00:00+00:00,120.71,120.71,117.71,118.65,249790.0,118.752,2174,False
2019-03-21 00:00:00+00:00,118.0,120.6,117.78,119.61,150096.0,119.676,1351,False
2019-03-22 00:00:00+00:00,119.23,119.23,114.33,114.91,350729.0,115.669,2569,False
2019-03-25 00:00:00+00:00,114.63,115.77,114.2,115.1,217934.0,114.982,1671,False
2019-03-26 00:00:00+00:00,116.31,117.17,115.02,115.77,145031.0,115.897,1263,False
2019-03-27 00:00:00+00:00,116.03,116.2,115.03,116.01,102929.0,115.711,864,False
2019-03-28 00:00:00+00:00,116.08,117.53,115.05,117.22,169822.0,116.645,1354,False
2019-03-29 00:00:00+00:00,118.32,118.79,117.2,117.98,150025.0,117.949,1169,False
2019-04-01 00:00:00+00:00,119.45,120.58,119.17,119.46,232958.0,119.923,1643,False
2019-04-02 00:00:00+00:00,119.54,120.25,118.06,120.17,292652.0,119.122,2080,False
2019-04-03 00:00:00+00:00,121.27,122.78,121.03,121.67,236257.0,121.724,2207,False
2019-04-04 00:00:00+00:00,121.98,123.0,121.74,122.95,132184.0,122.396,1122,False
2019-04-05 00:00:00+00:00,123.34,125.36,123.0,125.04,170189.0,124.684,1391,False
2019-04-08 00:00:00+00:00,124.72,126.41,124.11,126.02,197992.0,125.653,1270,False
2019-04-09 00:00:00+00:00,125.54,125.54,124.13,124.25,145085.0,124.564,1260,False
2019-04-10 00:00:00+00:00,124.69,125.03,122.89,123.48,174912.0,123.494,1420,False
2019-04-11 00:00:00+00:00,123.93,125.0,122.84,124.74,130137.0,124.293,1213,False
2019-04-12 00:00:00+00:00,125.45,125.96,124.48,125.02,161735.0,125.019,1464,False
2019-04-15 00:00:00+00:00,125.07,125.13,123.18,124.38,232633.0,124.004,1744,False
2019-04-16 00:00:00+00:00,125.07,125.95,124.13,125.4,214361.0,125.166,1496,False
2019-04-17 00:00:00+00:00,126.53,127.35,124.72,125.16,164337.0,125.943,1299,False
2019-04-18 00:00:00+00:00,125.72,127.22,124.95,126.17,265017.0,126.05,1791,False
2019-04-22 00:00:00+00:00,125.39,126.4,124.51,125.66,133558.0,125.375,1208,False
2019-04-23 00:00:00+00:00,125.82,125.97,124.78,125.46,237918.0,125.547,1835,False
2019-04-24 00:00:00+00:00,125.31,126.23,124.84,125.21,181296.0,125.591,1412,False
2019-04-25 00:00:00+00:00,124.6,124.6,122.6,122.93,206224.0,123.281,1403,False
2019-04-26 00:00:00+00:00,123.24,124.03,122.67,123.27,184488.0,123.29,1515,False
2019-04-29 00:00:00+00:00,123.61,123.97,122.83,123.26,220804.0,123.429,1813,False
2019-04-30 00:00:00+00:00,128.0,129.04,125.33,127.6,537883.0,127.577,4203,False
2019-05-01 00:00:00+00:00,127.88,128.99,126.77,127.03,262071.0,127.778,1779,False
2019-05-02 00:00:00+00:00,126.96,129.33,126.05,128.71,217995.0,128.192,1541,False
2019-05-03 00:00:00+00:00,129.6,130.57,129.37,129.68,251180.0,129.939,1808,False
2019-05-06 00:00:00+00:00,127.13,128.52,125.45,128.5,177274.0,127.649,1561,False
2019-05-07 00:00:00+00:00,126.91,127.84,125.19,126.29,263348.0,126.535,2041,False
2019-05-08 00:00:00+00:00,126.25,127.83,125.45,126.32,181143.0,126.708,1422,False
2019-05-09 00:00:00+00:00,125.46,126.64,123.26,125.4,254646.0,125.178,2127,False
2019-05-10 00:00:00+00:00,124.77,126.02,122.86,125.82,193484.0,124.169,1617,False
2019-05-13 00:00:00+00:00,123.25,123.88,117.36,119.25,268240.0,119.202,2153,False
2019-05-14 00:00:00+00:00,119.9,121.37,119.31,120.56,218449.0,120.377,1294,False
2019-05-15 00:00:00+00:00,120.74,121.61,119.29,120.84,276542.0,120.574,1940,False
2019-05-16 00:00:00+00:00,120.99,123.08,120.99,122.75,180590.0,122.474,1387,False
2019-05-17 00:00:00+00:00,121.17,122.62,120.85,121.39,129105.0,121.743,1076,False
2019-05-20 00:00:00+00:00,120.35,120.7,118.78,118.9,147704.0,119.526,1201,False
2019-05-21 00:00:00+00:00,119.6,121.14,119.01,120.74,98537.0,120.551,850,False
2019-05-22 00:00:00+00:00,120.33,120.69,118.78,118.86,84352.0,119.469,714,False
2019-05-23 00:00:00+00:00,117.01,117.78,114.14,117.16,262886.0,115.899,2046,False
2019-05-24 00:00:00+00:00,118.48,118.48,116.97,118.0,117491.0,117.885,915,False
2019-05-28 00:00:00+00:00,118.77,119.79,117.41,117.41,118487.0,118.15,985,False
2019-05-29 00:00:00+00:00,116.91,117.5,116.21,117.31,229331.0,117.029,1509,False
2019-05-30 00:00:00+00:00,116.45,118.08,116.08,117.11,141860.0,116.939,1074,False
2019-05-31 00:00:00+00:00,115.66,116.14,113.58,114.54,378269.0,114.638,2110,False
2019-06-03 00:00:00+00:00,114.43,116.91,114.43,116.6,172296.0,115.875,1285,False
2019-06-04 00:00:00+00:00,118.17,122.12,117.65,121.87,294122.0,120.935,2310,False
2019-06-05 00:00:00+00:00,122.2,123.03,118.47,122.98,232654.0,121.291,1884,False
2019-06-06 00:00:00+00:00,122.65,124.11,122.15,123.72,175673.0,123.138,1397,False
2019-06-07 00:00:00+00:00,124.79,125.25,123.38,123.96,249912.0,124.335,1433,False
2019-06-10 00:00:00+00:00,124.94,125.9,124.29,124.68,214626.0,125.032,1245,False
2019-06-11 00:00:00+00:00,125.98,126.62,123.18,123.89,184063.0,123.953,1620,False
2019-06-12 00:00:00+00:00,123.83,123.83,122.25,122.56,158616.0,122.59,1284,False
2019-06-13 00:00:00+00:00,123.2,123.43,122.05,123.34,233777.0,122.781,1295,False
2019-06-14 00:00:00+00:00,123.05,123.29,121.47,122.71,104422.0,122.726,869,False
2019-06-17 00:00:00+00:00,122.36,122.8,120.43,120.98,112990.0,121.429,816,False
2019-06-18 00:00:00+00:00,121.54,124.68,120.99,123.8,117115.0,123.838,849,False
2019-06-19 00:00:00+00:00,124.28,124.55,122.21,123.7,102083.0,123.115,829,False
2019-06-20 00:00:00+00:00,125.82,126.6,123.36,126.4,150219.0,125.97,1139,False
2019-06-21 00:00:00+00:00,125.99,126.89,125.61,125.66,127910.0,125.993,754,False
2019-06-24 00:00:00+00:00,125.93,126.37,125.11,125.5,41928.0,125.791,359,False
2019-06-25 00:00:00+00:00,126.11,126.92,125.31,126.3,142815.0,126.425,1114,False
2019-06-26 00:00:00+00:00,126.9,128.51,125.89,127.47,137091.0,127.432,1193,False
2019-06-27 00:00:00+00:00,128.02,128.97,127.74,128.44,168267.0,128.469,1224,False
2019-06-28 00:00:00+00:00,128.33,130.4,128.15,130.4,288472.0,129.454,1879,False
2019-07-01 00:00:00+00:00,132.14,132.57,129.94,131.13,217501.0,131.057,1592,False
2019-07-02 00:00:00+00:00,130.46,131.36,128.89,129.77,218636.0,129.899,1636,False
2019-07-03 00:00:00+00:00,130.03,130.99,129.63,130.62,90051.0,130.378,697,False
2019-07-05 00:00:00+00:00,129.58,129.59,127.66,129.14,116814.0,128.749,960,False
2019-07-08 00:00:00+00:00,128.29,129.5,128.29,128.86,138095.0,128.907,1137,False
2019-07-09 00:00:00+00:00,128.95,129.02,126.89,127.7,131471.0,127.802,1094,False
2019-07-10 00:00:00+00:00,128.28,128.83,126.19,126.38,192247.0,127.018,1393,False
2019-07-11 00:00:00+00:00,126.17,126.7,124.65,125.23,163645.0,125.195,1264,False
2019-07-12 00:00:00+00:00,126.08,128.55,126.08,128.0,121034.0,127.726,960,False
2019-07-15 00:00:00+00:00,128.23,128.74,126.74,127.25,150043.0,127.327,1129,False
2019-07-16 00:00:00+00:00,127.15,128.61,127.06,128.38,175039.0,127.812,1373,False
2019-07-17 00:00:00+00:00,128.15,128.25,125.22,125.28,72523.0,126.137,613,False
2019-07-18 00:00:00+00:00,125.76,126.01,124.1,124.82,101832.0,124.963,859,False
2019-07-19 00:00:00+00:00,125.73,126.91,124.81,125.48,118900.0,125.88,973,False
2019-07-22 00:00:00+00:00,125.54,126.13,123.8,124.38,134316.0,124.548,1122,False
2019-07-23 00:00:00+00:00,125.32,126.47,124.21,126.46,127378.0,125.654,1131,False
2019-07-24 00:00:00+00:00,125.53,127.76,124.23,127.54,221876.0,127.076,1611,False
