date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,4.18,4.35,4.12,4.25,4004444.0,4.269,9697,False
2016-06-30 00:00:00+00:00,4.22,4.22,3.36,3.51,14198360.0,3.689,39938,False
2016-07-29 00:00:00+00:00,3.59,4.52,3.38,4.47,12236553.0,3.819,41468,False
2016-08-31 00:00:00+00:00,4.29,4.68,4.01,4.68,5571140.0,4.401,22571,False
2016-09-30 00:00:00+00:00,4.81,4.83,4.33,4.45,3222565.0,4.577,13297,False
2016-10-31 00:00:00+00:00,4.44,4.98,4.29,4.98,2858941.0,4.567,12745,False
2016-11-30 00:00:00+00:00,4.93,5.49,4.83,5.47,3256973.0,5.205,14628,False
2016-12-30 00:00:00+00:00,5.65,6.77,5.62,5.9,3535015.0,6.214,14787,False
2017-01-31 00:00:00+00:00,5.96,6.45,5.85,6.18,2546445.0,6.062,10836,False
2017-02-28 00:00:00+00:00,6.4,6.8,6.34,6.49,3283475.0,6.645,11653,False
2017-03-31 00:00:00+00:00,6.61,6.71,6.25,6.27,2915377.0,6.515,12329,False
2017-04-28 00:00:00+00:00,6.25,6.52,5.85,6.04,2997387.0,6.078,12606,False
2017-05-31 00:00:00+00:00,6.06,6.28,5.88,5.99,4225385.0,6.096,19161,False
2017-06-30 00:00:00+00:00,6.02,6.34,6.0,6.04,4178414.0,6.152,19063,False
2017-07-31 00:00:00+00:00,6.05,6.06,5.79,5.97,2951206.0,5.918,13208,False
2017-08-31 00:00:00+00:00,6.01,6.02,5.48,5.56,3355487.0,5.717,13009,False
2017-09-29 00:00:00+00:00,5.58,5.72,5.28,5.57,3592645.0,5.496,11898,False
2017-10-31 00:00:00+00:00,5.58,5.96,5.54,5.64,5411569.0,5.737,21104,False
2017-11-30 00:00:00+00:00,5.74,6.0,5.58,5.98,4049120.0,5.782,15403,False
2017-12-29 00:00:00+00:00,5.87,5.98,5.76,5.82,2508966.0,5.879,10204,False
2018-01-31 00:00:00+00:00,5.86,6.83,5.86,6.56,4693632.0,6.495,16989,False
2018-02-28 00:00:00+00:00,6.55,6.62,5.76,6.1,5956488.0,6.15,21590,False
2018-03-29 00:00:00+00:00,6.07,6.12,5.65,5.85,4620902.0,5.961,17648,False
2018-04-30 00:00:00+00:00,5.78,5.98,5.54,5.73,3985392.0,5.825,17431,False
2018-05-31 00:00:00+00:00,5.68,5.68,5.13,5.13,5297831.0,5.418,20234,False
2018-06-29 00:00:00+00:00,5.22,5.29,4.76,4.79,5129213.0,5.036,18147,False
2018-07-31 00:00:00+00:00,4.74,5.1,4.73,4.73,6170891.0,4.847,22481,False
2018-08-31 00:00:00+00:00,4.72,4.74,4.43,4.59,4971132.0,4.597,18487,False
2018-09-28 00:00:00+00:00,4.59,4.99,4.55,4.78,4093386.0,4.732,15039,False
2018-10-31 00:00:00+00:00,4.89,5.05,4.66,4.7,5265629.0,4.852,24330,False
2018-11-30 00:00:00+00:00,4.65,4.79,4.45,4.47,4926640.0,4.577,21719,False
2018-12-31 00:00:00+00:00,4.55,4.55,3.57,3.72,12397170.0,3.905,41487,False
2019-01-31 00:00:00+00:00,3.68,4.23,3.66,3.76,6277943.0,4.011,25188,False
2019-02-28 00:00:00+00:00,3.86,4.07,3.76,3.9,4835951.0,3.944,18565,False
2019-03-29 00:00:00+00:00,3.91,3.93,3.57,3.59,6815191.0,3.719,22138,False
2019-04-30 00:00:00+00:00,3.64,3.99,3.59,3.8,6737842.0,3.754,21832,False
2019-05-31 00:00:00+00:00,3.79,3.8,3.08,3.11,18586983.0,3.274,36996,False
2019-06-28 00:00:00+00:00,3.06,3.59,3.05,3.55,9216295.0,3.298,27538,False
2019-07-31 00:00:00+00:00,3.57,3.6,3.18,3.37,10059854.0,3.424,30387,False
2019-08-30 00:00:00+00:00,3.46,4.06,3.38,4.06,13577153.0,3.67,38739,False
2019-09-30 00:00:00+00:00,4.09,4.49,4.07,4.25,5952321.0,4.265,20545,False
2019-10-31 00:00:00+00:00,4.34,4.82,4.25,4.55,3261954.0,4.479,15406,False
