date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,153.0,153.0,153.0,153.0,108.0,153.0,1,False
2025-11-17 14:00:00+00:00,152.34,153.16,149.18,152.55,44969.0,151.388,316,False
2025-11-17 15:00:00+00:00,151.93,153.92,151.37,153.12,33760.0,152.894,282,True
2025-11-17 16:00:00+00:00,152.97,154.78,152.95,154.15,51611.0,154.02,400,True
2025-11-17 17:00:00+00:00,154.19,154.82,152.74,152.75,43316.0,153.941,346,True
2025-11-17 18:00:00+00:00,152.86,153.27,151.03,151.03,12738.0,152.511,101,True
2025-11-17 19:00:00+00:00,151.39,151.42,148.89,148.96,13864.0,149.983,126,True
2025-11-17 20:00:00+00:00,148.66,150.3,148.45,149.11,82946.0,149.246,669,True
2025-11-17 21:00:00+00:00,149.0,149.0,149.0,149.0,60409.0,149.0,11,False
2025-11-17 22:00:00+00:00,149.0,149.0,149.0,149.0,0.0,149.0,0,False
2025-11-17 23:00:00+00:00,149.0,149.0,149.0,149.0,0.0,149.0,0,False
2025-11-18 00:00:00+00:00,149.0,149.0,149.0,149.0,0.0,149.0,0,False
2025-11-18 12:00:00+00:00,148.0,148.0,147.99,147.99,215.0,147.995,2,False
2025-11-18 13:00:00+00:00,147.99,147.99,147.99,147.99,0.0,147.99,0,False
2025-11-18 14:00:00+00:00,147.74,149.2,146.55,148.39,9066.0,147.581,43,False
2025-11-18 15:00:00+00:00,148.88,148.88,147.19,148.14,21907.0,148.111,190,True
2025-11-18 16:00:00+00:00,148.51,149.98,148.3,149.23,11686.0,149.285,108,True
2025-11-18 17:00:00+00:00,149.43,153.0,148.35,152.0,39853.0,150.955,342,True
2025-11-18 18:00:00+00:00,152.29,153.73,152.16,152.16,19416.0,153.022,159,True
2025-11-18 19:00:00+00:00,152.25,152.37,151.21,151.8,13721.0,151.899,83,True
2025-11-18 20:00:00+00:00,151.81,153.58,151.77,153.11,35364.0,152.749,291,True
2025-11-18 21:00:00+00:00,153.06,153.06,153.06,153.06,98898.0,153.06,9,False
2025-11-18 22:00:00+00:00,153.06,153.06,153.06,153.06,0.0,153.06,0,False
2025-11-18 23:00:00+00:00,153.06,153.06,153.06,153.06,0.0,153.06,0,False
