date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,107.47,107.48,106.7,107.48,5940.0,107.186,26,False
2025-11-17 15:00:00+00:00,106.89,107.03,105.89,105.9,15621.0,106.466,127,True
2025-11-17 16:00:00+00:00,105.89,106.53,105.79,106.34,22239.0,106.112,191,True
2025-11-17 17:00:00+00:00,106.34,106.76,106.12,106.26,20119.0,106.43,140,True
2025-11-17 18:00:00+00:00,105.94,106.0,105.3,105.44,15061.0,105.7,112,True
2025-11-17 19:00:00+00:00,105.36,105.61,104.44,104.44,25784.0,104.933,194,True
2025-11-17 20:00:00+00:00,104.4,105.08,104.24,104.82,93223.0,104.667,779,True
2025-11-17 21:00:00+00:00,104.86,104.86,104.86,104.86,65590.0,104.86,8,False
2025-11-17 22:00:00+00:00,104.86,104.86,104.86,104.86,0.0,104.86,0,False
2025-11-17 23:00:00+00:00,104.86,104.86,104.86,104.86,0.0,104.86,0,False
2025-11-18 00:00:00+00:00,104.86,104.86,104.86,104.86,0.0,104.86,0,False
2025-11-18 14:00:00+00:00,104.61,106.24,104.61,105.65,41270.0,105.646,231,False
2025-11-18 15:00:00+00:00,105.65,105.87,105.07,105.2,25413.0,105.43,190,True
2025-11-18 16:00:00+00:00,105.0,106.35,104.93,105.77,15166.0,105.723,133,True
2025-11-18 17:00:00+00:00,105.92,106.0,105.32,105.95,14278.0,105.761,105,True
2025-11-18 18:00:00+00:00,106.0,106.7,106.0,106.54,17060.0,106.399,127,True
2025-11-18 19:00:00+00:00,106.55,106.63,106.09,106.14,18808.0,106.4,155,True
2025-11-18 20:00:00+00:00,106.21,106.23,105.08,105.21,58837.0,105.542,540,True
2025-11-18 21:00:00+00:00,105.3,105.3,105.3,105.3,54609.0,105.3,4,False
2025-11-18 22:00:00+00:00,105.3,105.3,105.3,105.3,0.0,105.3,0,False
2025-11-18 23:00:00+00:00,105.3,105.3,105.3,105.3,0.0,105.3,0,False
2025-11-19 00:00:00+00:00,105.3,105.3,105.3,105.3,0.0,105.3,0,False
2025-11-19 14:00:00+00:00,104.93,105.25,104.2,104.94,4674.0,104.719,36,False
2025-11-19 15:00:00+00:00,104.94,105.49,104.32,104.51,12535.0,104.85,101,True
2025-11-19 16:00:00+00:00,104.51,104.65,104.1,104.44,14689.0,104.371,118,True
2025-11-19 17:00:00+00:00,104.52,104.67,103.95,104.01,22294.0,104.324,172,True
2025-11-19 18:00:00+00:00,104.02,104.56,104.01,104.4,18340.0,104.303,150,True
2025-11-19 19:00:00+00:00,104.3,104.3,103.62,104.07,17878.0,103.918,133,True
2025-11-19 20:00:00+00:00,104.07,104.35,103.91,104.31,64029.0,104.161,528,True
2025-11-19 21:00:00+00:00,104.3,104.3,104.3,104.3,62811.0,104.3,3,False
2025-11-19 22:00:00+00:00,105.97,107.46,105.97,107.46,300.0,106.621,2,False
2025-11-19 23:00:00+00:00,107.46,107.46,107.46,107.46,0.0,107.46,0,False
2025-11-20 00:00:00+00:00,107.46,107.46,107.46,107.46,0.0,107.46,0,False
2025-11-20 13:00:00+00:00,105.09,105.09,105.09,105.09,181.0,105.09,1,False
2025-11-20 14:00:00+00:00,105.7,106.17,104.84,105.38,10796.0,105.288,85,False
2025-11-20 15:00:00+00:00,105.4,105.92,104.24,104.44,22291.0,105.125,185,True
2025-11-20 16:00:00+00:00,104.47,104.59,102.82,102.9,22569.0,103.858,191,True
2025-11-20 17:00:00+00:00,103.03,103.3,102.12,102.12,25134.0,102.702,184,True
2025-11-20 18:00:00+00:00,102.32,103.28,102.23,102.39,20186.0,102.695,171,True
2025-11-20 19:00:00+00:00,102.38,102.66,102.13,102.6,24295.0,102.378,196,True
2025-11-20 20:00:00+00:00,102.45,102.65,101.79,101.83,87091.0,102.109,706,True
2025-11-20 21:00:00+00:00,101.87,101.87,101.87,101.87,68208.0,101.87,2,False
2025-11-20 22:00:00+00:00,101.87,101.87,101.87,101.87,0.0,101.87,0,False
2025-11-20 23:00:00+00:00,101.87,101.87,101.87,101.87,0.0,101.87,0,False
2025-11-21 00:00:00+00:00,101.87,101.87,101.87,101.87,0.0,101.87,0,False
2025-11-21 14:00:00+00:00,102.23,103.63,102.23,103.62,21202.0,102.843,123,False
2025-11-21 15:00:00+00:00,103.47,104.72,103.24,104.52,23248.0,103.918,189,True
2025-11-21 16:00:00+00:00,104.38,105.74,104.06,105.74,21798.0,104.599,134,True
2025-11-21 17:00:00+00:00,105.74,106.25,105.57,105.58,28273.0,105.933,204,True
