date,open,high,low,close,volume,average,barCount,is_rth
2024-06-28 00:00:00+00:00,13.5,13.53,12.02,13.3,1516863.0,13.055,5192,False
2024-07-05 00:00:00+00:00,12.82,13.5,10.85,11.45,906219.0,12.085,5017,False
2024-07-12 00:00:00+00:00,11.63,13.36,10.92,11.09,544314.0,12.32,3189,False
2024-07-19 00:00:00+00:00,11.07,13.0,10.45,12.5,520020.0,11.589,2985,False
2024-07-26 00:00:00+00:00,12.51,13.5,12.26,12.5,463235.0,12.794,2596,False
2024-08-02 00:00:00+00:00,12.5,13.2,11.65,12.98,723825.0,12.459,4795,False
2024-08-09 00:00:00+00:00,12.5,12.9,11.52,11.96,406018.0,12.204,2746,False
2024-08-16 00:00:00+00:00,11.97,13.0,11.7,12.8,243359.0,12.459,1616,False
2024-08-23 00:00:00+00:00,12.94,13.01,12.32,12.76,524215.0,12.848,2916,False
2024-08-30 00:00:00+00:00,12.8,13.08,12.49,12.7,386654.0,12.875,2411,False
2024-09-06 00:00:00+00:00,12.79,12.79,11.57,11.96,339478.0,11.962,2362,False
2024-09-13 00:00:00+00:00,12.11,12.45,10.71,11.59,303631.0,11.509,1966,False
2024-09-20 00:00:00+00:00,11.76,11.78,10.37,11.47,519172.0,11.142,3821,False
2024-09-27 00:00:00+00:00,11.62,12.56,10.7,11.16,577086.0,11.527,2559,False
2024-10-04 00:00:00+00:00,11.1,11.6,9.58,9.74,289302.0,10.383,1606,False
2024-10-11 00:00:00+00:00,9.81,10.76,9.54,10.35,231714.0,10.273,1384,False
2024-10-18 00:00:00+00:00,10.44,12.08,10.09,12.03,241897.0,11.168,1118,False
2024-10-25 00:00:00+00:00,12.0,13.11,11.8,11.9,268916.0,12.474,1434,False
2024-11-01 00:00:00+00:00,11.85,12.22,11.11,11.31,137187.0,11.609,685,False
2024-11-08 00:00:00+00:00,11.31,13.0,11.23,12.02,126650.0,12.146,895,False
2024-11-15 00:00:00+00:00,12.19,12.29,8.22,8.85,418778.0,10.106,2165,False
2024-11-22 00:00:00+00:00,9.23,10.4,8.33,9.46,478308.0,9.587,2148,False
2024-11-29 00:00:00+00:00,9.6,9.94,9.06,9.26,139276.0,9.463,886,False
2024-12-06 00:00:00+00:00,9.25,9.36,7.66,9.0,828663.0,8.448,2616,False
2024-12-13 00:00:00+00:00,9.08,9.4,8.13,8.39,348556.0,8.584,2278,False
2024-12-20 00:00:00+00:00,8.25,9.2,8.25,8.82,370701.0,8.686,1365,False
2024-12-27 00:00:00+00:00,8.93,8.98,7.64,8.06,245376.0,8.266,1558,False
2025-01-03 00:00:00+00:00,8.3,8.63,7.46,8.45,294317.0,7.904,1814,False
2025-01-10 00:00:00+00:00,8.5,9.07,6.75,7.0,286536.0,7.715,1574,False
2025-01-17 00:00:00+00:00,6.91,7.89,6.76,7.66,173378.0,7.426,1142,False
2025-01-24 00:00:00+00:00,7.66,7.75,6.4,6.68,1035211.0,6.738,3418,False
2025-01-31 00:00:00+00:00,6.69,7.79,6.29,7.48,692537.0,6.813,4184,False
2025-02-07 00:00:00+00:00,7.4,7.63,4.85,5.67,1533441.0,5.837,9230,False
2025-02-14 00:00:00+00:00,5.6,5.75,4.74,5.21,932666.0,5.019,5191,False
2025-02-21 00:00:00+00:00,5.27,5.6,4.92,5.17,830687.0,5.189,4609,False
2025-02-28 00:00:00+00:00,5.23,5.6,4.36,4.65,616349.0,4.878,3676,False
2025-03-07 00:00:00+00:00,4.7,5.21,4.44,4.88,382556.0,4.805,2513,False
2025-03-14 00:00:00+00:00,4.7,5.01,4.53,4.57,316996.0,4.746,2251,False
2025-03-21 00:00:00+00:00,4.55,4.75,3.18,3.75,564807.0,3.987,2739,False
2025-03-28 00:00:00+00:00,3.79,6.04,3.4,5.64,11070805.0,4.894,39090,False
2025-04-04 00:00:00+00:00,5.65,10.49,5.07,10.05,4898177.0,8.374,16758,False
2025-04-11 00:00:00+00:00,9.98,10.36,6.09,6.48,2098665.0,7.718,11679,False
2025-04-17 00:00:00+00:00,6.48,6.51,4.85,5.0,1127621.0,5.191,5471,False
2025-04-25 00:00:00+00:00,4.9,5.48,4.16,4.28,1227549.0,4.643,5677,False
2025-05-02 00:00:00+00:00,4.3,4.84,3.79,4.59,1362843.0,4.353,7148,False
2025-05-09 00:00:00+00:00,4.53,5.52,4.11,5.03,2468773.0,4.768,12655,False
2025-05-16 00:00:00+00:00,5.31,5.9,4.3,5.62,2807795.0,4.999,15400,False
2025-05-23 00:00:00+00:00,5.63,6.19,4.29,4.88,6694895.0,4.998,31494,False
2025-05-30 00:00:00+00:00,4.8,4.94,3.5,3.5,4591735.0,4.023,19988,False
2025-06-06 00:00:00+00:00,3.6,3.85,3.25,3.59,4490455.0,3.499,16025,False
2025-06-13 00:00:00+00:00,3.6,3.7,3.1,3.14,2889055.0,3.329,11029,False
2025-06-20 00:00:00+00:00,3.15,3.2,2.81,2.86,2924495.0,2.985,10197,False
2025-06-27 00:00:00+00:00,2.82,3.3,2.76,3.02,3998285.0,3.005,15496,False
2025-07-03 00:00:00+00:00,3.05,3.5,2.92,3.4,2588799.0,3.209,7933,False
2025-07-11 00:00:00+00:00,3.3,3.65,3.2,3.52,1880305.0,3.474,6769,False
2025-07-18 00:00:00+00:00,3.46,3.71,3.28,3.33,2196988.0,3.537,8761,False
2025-07-25 00:00:00+00:00,3.4,4.16,3.24,3.88,3067432.0,3.733,11033,False
2025-08-01 00:00:00+00:00,3.87,4.28,3.75,4.13,3637464.0,4.032,11352,False
2025-08-08 00:00:00+00:00,4.14,4.4,4.03,4.3,2156453.0,4.243,8942,False
2025-08-15 00:00:00+00:00,4.25,4.77,4.09,4.75,3036974.0,4.479,13014,False
2025-08-22 00:00:00+00:00,4.74,5.14,4.33,4.84,2528866.0,4.724,11409,False
2025-08-29 00:00:00+00:00,4.85,5.0,4.57,4.64,2073628.0,4.804,8882,False
2025-09-05 00:00:00+00:00,4.64,4.83,4.32,4.51,1771391.0,4.615,7700,False
2025-09-12 00:00:00+00:00,4.5,4.5,4.11,4.37,1343385.0,4.311,7694,False
2025-09-19 00:00:00+00:00,4.36,4.47,4.08,4.17,1575814.0,4.253,8126,False
2025-09-26 00:00:00+00:00,4.16,4.29,3.84,4.05,1662038.0,4.04,8033,False
2025-10-03 00:00:00+00:00,4.05,4.15,3.76,4.02,1593647.0,3.994,8083,False
2025-10-10 00:00:00+00:00,4.07,4.7,3.96,4.44,4046153.0,4.334,12814,False
2025-10-17 00:00:00+00:00,4.5,4.91,4.37,4.49,2427088.0,4.613,8831,False
2025-10-24 00:00:00+00:00,4.51,4.83,4.37,4.51,1414669.0,4.593,7353,False
2025-10-31 00:00:00+00:00,4.51,4.88,4.51,4.75,1474850.0,4.715,7967,False
2025-11-07 00:00:00+00:00,4.74,4.85,4.38,4.72,3338185.0,4.584,10806,False
2025-11-14 00:00:00+00:00,4.75,5.64,4.58,5.52,5118164.0,5.244,16869,False
2025-11-21 00:00:00+00:00,5.55,7.75,5.44,7.3,6296345.0,6.673,25500,False
2025-11-28 00:00:00+00:00,7.49,7.78,6.93,7.67,2664763.0,7.412,11485,False
2025-12-05 00:00:00+00:00,7.49,11.3,7.31,11.12,7150873.0,9.028,29607,False
2025-12-12 00:00:00+00:00,11.0,12.44,10.51,11.49,4262084.0,11.41,19631,False
2025-12-19 00:00:00+00:00,11.56,11.71,10.44,11.29,4489859.0,11.207,16124,False
2025-12-26 00:00:00+00:00,11.17,11.69,10.83,10.97,1926018.0,11.26,10320,False
2026-01-02 00:00:00+00:00,10.88,11.18,8.68,8.96,1836258.0,9.693,9024,False
2026-01-09 00:00:00+00:00,8.9,22.3,7.85,19.56,58595255.0,17.685,219292,False
2026-01-16 00:00:00+00:00,19.54,25.19,19.54,23.86,13395711.0,22.537,54091,False
2026-01-23 00:00:00+00:00,23.06,27.2,23.06,24.52,6462001.0,25.594,31307,False
2026-01-30 00:00:00+00:00,24.3,28.29,23.45,24.51,7023451.0,26.285,28393,False
2026-02-06 00:00:00+00:00,24.52,27.79,24.26,26.19,3648263.0,26.487,16928,False
2026-02-13 00:00:00+00:00,26.39,28.0,24.8,26.54,4270979.0,26.407,20079,False
2026-02-20 00:00:00+00:00,26.1,30.6,25.7,27.97,4465293.0,28.512,19774,False
2026-02-27 00:00:00+00:00,28.35,30.03,27.04,29.69,3607870.0,28.709,19665,False
2026-03-06 00:00:00+00:00,28.97,30.06,26.47,26.9,3219962.0,28.191,18670,False
2026-03-13 00:00:00+00:00,26.9,28.44,24.56,24.81,4477906.0,26.265,27199,False
2026-03-20 00:00:00+00:00,25.4,26.46,24.0,25.06,3695824.0,25.482,19988,False
2026-03-27 00:00:00+00:00,24.81,26.4,22.07,24.8,4675284.0,24.305,24042,False
2026-04-02 00:00:00+00:00,24.0,24.67,19.86,23.37,7928675.0,21.931,41355,False
2026-04-10 00:00:00+00:00,23.28,23.79,21.0,23.05,3659406.0,22.522,21211,False
2026-04-17 00:00:00+00:00,23.01,25.91,22.2,24.99,3970366.0,23.973,20574,False
2026-04-24 00:00:00+00:00,24.77,28.31,24.49,24.93,4447510.0,25.683,23177,False
2026-05-01 00:00:00+00:00,24.2,25.63,22.84,25.18,2864573.0,24.208,15467,False
2026-05-08 00:00:00+00:00,25.21,26.5,23.44,23.66,2225359.0,24.96,12704,False
2026-05-15 00:00:00+00:00,23.7,25.39,22.5,22.87,2064696.0,23.862,12353,False
