date,open,high,low,close,volume,is_rth
2025-11-28 16:00:00+00:00,95.66,96.74,95.66,96.56,6251.0,1.0
2025-11-28 20:00:00+00:00,96.56,96.56,96.56,96.56,0.0,1.0
2025-12-01 12:00:00+00:00,97.0,97.37,95.0,96.25,13546.0,1.0
2025-12-01 16:00:00+00:00,96.01,96.65,95.65,96.56,7651.0,1.0
2025-12-01 20:00:00+00:00,96.55,96.55,95.12,95.39,3026.0,1.0
2025-12-02 00:00:00+00:00,95.39,95.39,95.39,95.39,0.0,0.0
2025-12-02 12:00:00+00:00,96.47,96.47,95.12,95.86,2049.0,1.0
2025-12-02 16:00:00+00:00,95.78,95.78,94.5,94.6,5752.0,1.0
2025-12-02 20:00:00+00:00,95.1,95.45,94.81,94.81,1861.0,1.0
2025-12-03 00:00:00+00:00,94.81,94.81,94.81,94.81,0.0,0.0
2025-12-03 12:00:00+00:00,96.11,97.34,95.89,95.9,1600.0,1.0
2025-12-03 16:00:00+00:00,95.03,96.2,94.55,95.34,3773.0,1.0
2025-12-03 20:00:00+00:00,95.52,95.57,95.0,95.08,2946.0,1.0
2025-12-04 00:00:00+00:00,95.08,95.08,95.08,95.08,0.0,0.0
2025-12-04 12:00:00+00:00,95.5,95.5,94.75,94.75,1329.0,1.0
2025-12-04 16:00:00+00:00,94.75,95.47,94.54,94.99,4006.0,1.0
2025-12-04 20:00:00+00:00,95.02,95.16,94.6,94.99,1795.0,1.0
2025-12-05 00:00:00+00:00,94.99,94.99,94.99,94.99,0.0,0.0
2025-12-05 12:00:00+00:00,95.3,95.46,95.0,95.0,438.0,1.0
2025-12-05 16:00:00+00:00,95.0,95.0,93.43,94.23,14138.0,1.0
2025-12-05 20:00:00+00:00,94.11,94.4,93.93,94.27,904.0,1.0
2025-12-06 00:00:00+00:00,94.27,94.27,94.27,94.27,0.0,0.0
2025-12-08 12:00:00+00:00,94.3,95.0,93.65,94.01,1142.0,1.0
2025-12-08 16:00:00+00:00,94.4,94.78,94.06,94.29,1219.0,1.0
2025-12-08 20:00:00+00:00,94.07,94.43,94.0,94.34,1677.0,1.0
2025-12-09 00:00:00+00:00,94.34,94.34,94.34,94.34,0.0,0.0
2025-12-09 12:00:00+00:00,94.1,94.55,94.1,94.25,3936.0,1.0
2025-12-09 16:00:00+00:00,94.33,94.51,93.73,94.18,9185.0,1.0
2025-12-09 20:00:00+00:00,94.15,94.15,93.51,93.97,1012.0,1.0
2025-12-10 00:00:00+00:00,93.97,93.97,93.97,93.97,0.0,0.0
2025-12-10 12:00:00+00:00,93.57,94.01,93.51,93.51,1210.0,1.0
2025-12-10 16:00:00+00:00,93.43,94.18,93.43,93.69,1778.0,1.0
2025-12-10 20:00:00+00:00,94.0,94.04,93.56,93.56,2766.0,1.0
2025-12-11 00:00:00+00:00,94.99,94.99,94.99,94.99,200.0,0.0
2025-12-11 12:00:00+00:00,93.65,94.47,93.65,94.43,6543.0,1.0
2025-12-11 16:00:00+00:00,94.52,95.33,94.31,95.12,4949.0,1.0
2025-12-11 20:00:00+00:00,94.58,95.24,94.55,94.85,1822.0,1.0
2025-12-12 00:00:00+00:00,94.85,94.85,94.85,94.85,0.0,0.0
2025-12-12 12:00:00+00:00,94.89,96.0,94.89,95.4,4379.0,1.0
2025-12-12 16:00:00+00:00,95.2,95.99,94.89,95.2,7105.0,1.0
2025-12-12 20:00:00+00:00,95.35,95.5,95.0,95.49,1438.0,1.0
2025-12-13 00:00:00+00:00,95.49,95.49,95.49,95.49,0.0,0.0
2025-12-15 12:00:00+00:00,96.0,96.0,95.14,95.38,9171.0,1.0
2025-12-15 16:00:00+00:00,95.6,95.6,94.92,94.92,2791.0,1.0
2025-12-15 20:00:00+00:00,95.49,95.57,95.49,95.56,18077.0,1.0
2025-12-16 00:00:00+00:00,95.56,95.56,95.56,95.56,0.0,0.0
2025-12-16 12:00:00+00:00,95.99,95.99,94.51,94.8,4326.0,1.0
2025-12-16 16:00:00+00:00,95.23,95.32,94.52,94.78,2300.0,1.0
2025-12-16 20:00:00+00:00,95.0,95.0,94.78,94.78,1512.0,1.0
2025-12-17 00:00:00+00:00,94.78,94.78,94.78,94.78,0.0,0.0
2025-12-17 12:00:00+00:00,94.78,95.6,94.0,94.6,2113.0,1.0
2025-12-17 16:00:00+00:00,94.82,94.99,94.16,94.5,2737.0,1.0
2025-12-17 20:00:00+00:00,94.68,94.92,94.67,94.75,2085.0,1.0
2025-12-18 00:00:00+00:00,94.75,94.75,94.75,94.75,0.0,0.0
2025-12-18 12:00:00+00:00,95.22,95.55,94.78,95.55,2408.0,1.0
2025-12-18 16:00:00+00:00,95.55,96.0,95.07,95.07,1469.0,1.0
2025-12-18 20:00:00+00:00,95.0,95.99,94.96,95.13,6162.0,1.0
2025-12-19 00:00:00+00:00,95.13,95.13,95.13,95.13,0.0,0.0
2025-12-19 12:00:00+00:00,95.74,95.92,95.15,95.92,1298.0,1.0
2025-12-19 16:00:00+00:00,95.5,95.62,95.0,95.59,4876.0,1.0
2025-12-19 20:00:00+00:00,95.59,95.75,95.48,95.48,1366.0,1.0
2025-12-20 00:00:00+00:00,95.48,95.48,95.48,95.48,0.0,0.0
2025-12-22 12:00:00+00:00,95.99,96.0,95.32,95.56,3312.0,1.0
2025-12-22 16:00:00+00:00,95.84,96.0,95.33,95.61,6613.0,1.0
2025-12-22 20:00:00+00:00,95.9,95.98,95.28,95.47,3530.0,1.0
2025-12-23 00:00:00+00:00,95.47,95.47,95.47,95.47,0.0,0.0
2025-12-23 12:00:00+00:00,95.19,95.56,95.05,95.36,2265.0,1.0
2025-12-23 16:00:00+00:00,95.75,96.55,95.26,96.55,6023.0,1.0
2025-12-23 20:00:00+00:00,96.3,97.2,96.18,96.65,4503.0,1.0
2025-12-24 00:00:00+00:00,96.65,96.65,96.65,96.65,0.0,0.0
2025-12-24 12:00:00+00:00,96.42,96.45,96.33,96.45,3058.0,1.0
2025-12-24 16:00:00+00:00,96.56,96.8,96.56,96.79,2953.0,1.0
2025-12-24 20:00:00+00:00,96.79,96.79,96.79,96.79,0.0,1.0
2025-12-26 12:00:00+00:00,96.55,97.18,96.25,97.0,6990.0,1.0
2025-12-26 16:00:00+00:00,97.49,97.7,96.63,97.29,1063.0,1.0
2025-12-26 20:00:00+00:00,97.1,97.24,96.7,97.24,1631.0,1.0
2025-12-27 00:00:00+00:00,97.24,97.24,97.24,97.24,0.0,0.0
2025-12-29 12:00:00+00:00,97.58,97.91,96.5,97.27,4246.0,1.0
2025-12-29 16:00:00+00:00,97.55,99.09,97.02,98.22,5616.0,1.0
2025-12-29 20:00:00+00:00,98.52,98.52,97.84,98.35,3093.0,1.0
2025-12-30 00:00:00+00:00,98.35,98.35,98.35,98.35,0.0,0.0
2025-12-30 12:00:00+00:00,98.3,99.0,97.0,98.89,3572.0,1.0
2025-12-30 16:00:00+00:00,98.02,98.89,97.97,98.0,14847.0,1.0
2025-12-30 20:00:00+00:00,98.45,99.0,97.26,99.0,1138.0,1.0
2025-12-31 00:00:00+00:00,99.0,99.0,99.0,99.0,0.0,0.0
2025-12-31 12:00:00+00:00,98.02,99.0,97.67,99.0,4418.0,1.0
2025-12-31 16:00:00+00:00,98.52,103.04,98.5,102.92,21868.0,1.0
2025-12-31 20:00:00+00:00,102.92,104.2,102.24,102.24,19497.0,1.0
2026-01-01 00:00:00+00:00,102.24,102.24,102.24,102.24,0.0,0.0
2026-01-02 12:00:00+00:00,101.76,102.79,101.51,102.55,5103.0,1.0
2026-01-02 16:00:00+00:00,102.6,102.64,101.05,101.88,9538.0,1.0
2026-01-02 20:00:00+00:00,101.88,101.88,101.1,101.5,3694.0,1.0
2026-01-03 00:00:00+00:00,101.5,101.5,101.5,101.5,0.0,0.0
2026-01-05 12:00:00+00:00,102.53,103.0,101.63,103.0,9752.0,1.0
2026-01-05 16:00:00+00:00,102.86,105.5,102.86,105.5,9443.0,1.0
2026-01-05 20:00:00+00:00,105.0,105.3,104.0,104.0,3420.0,1.0
2026-01-06 00:00:00+00:00,104.0,104.0,104.0,104.0,0.0,0.0
2026-01-06 12:00:00+00:00,106.0,108.25,104.42,107.69,13884.0,1.0
2026-01-06 16:00:00+00:00,107.98,109.67,107.98,109.58,8210.0,1.0
2026-01-06 20:00:00+00:00,109.39,109.95,109.39,109.62,2083.0,1.0
2026-01-07 00:00:00+00:00,109.62,109.62,109.62,109.62,0.0,0.0
2026-01-07 12:00:00+00:00,109.62,109.67,107.98,108.8,7886.0,1.0
2026-01-07 16:00:00+00:00,108.59,109.35,106.34,107.09,9145.0,1.0
2026-01-07 20:00:00+00:00,106.49,108.0,106.49,108.0,1815.0,1.0
2026-01-08 00:00:00+00:00,108.0,108.0,108.0,108.0,0.0,0.0
2026-01-08 12:00:00+00:00,108.62,108.62,107.0,108.0,7285.0,1.0
2026-01-08 16:00:00+00:00,108.04,108.24,107.32,107.8,2966.0,1.0
2026-01-08 20:00:00+00:00,108.53,108.59,108.04,108.59,530.0,1.0
2026-01-09 00:00:00+00:00,108.59,108.59,108.59,108.59,0.0,0.0
2026-01-09 12:00:00+00:00,110.7,110.7,107.06,108.0,2635.0,1.0
2026-01-09 16:00:00+00:00,107.99,109.49,107.99,109.19,5300.0,1.0
2026-01-09 20:00:00+00:00,108.74,109.65,108.74,109.1,2390.0,1.0
2026-01-10 00:00:00+00:00,109.1,109.1,109.1,109.1,0.0,0.0
2026-01-12 12:00:00+00:00,109.25,111.32,109.25,110.67,5712.0,1.0
2026-01-12 16:00:00+00:00,111.13,112.56,111.07,111.66,10141.0,1.0
2026-01-12 20:00:00+00:00,112.14,113.72,111.16,113.12,4169.0,1.0
2026-01-13 00:00:00+00:00,114.53,114.53,114.53,114.53,100.0,0.0
2026-01-13 12:00:00+00:00,113.68,114.33,112.99,114.3,5446.0,1.0
2026-01-13 16:00:00+00:00,114.5,114.82,112.9,113.0,8194.0,1.0
2026-01-13 20:00:00+00:00,113.11,113.11,112.0,112.87,2090.0,1.0
2026-01-14 00:00:00+00:00,112.87,112.87,112.87,112.87,0.0,0.0
2026-01-14 12:00:00+00:00,113.57,114.0,113.0,113.1,2428.0,1.0
2026-01-14 16:00:00+00:00,112.56,115.07,112.25,115.07,8224.0,1.0
2026-01-14 20:00:00+00:00,115.01,115.07,114.23,114.58,3115.0,1.0
2026-01-15 00:00:00+00:00,114.58,114.58,114.58,114.58,0.0,0.0
2026-01-15 12:00:00+00:00,115.03,119.2,114.5,117.86,5749.0,1.0
2026-01-15 16:00:00+00:00,117.48,119.9,117.47,119.01,8488.0,1.0
2026-01-15 20:00:00+00:00,118.98,119.49,118.26,118.57,4208.0,1.0
2026-01-16 00:00:00+00:00,118.57,118.57,118.57,118.57,0.0,0.0
2026-01-16 12:00:00+00:00,118.25,119.0,114.0,115.74,21695.0,1.0
2026-01-16 16:00:00+00:00,115.77,116.98,112.35,112.35,12892.0,1.0
2026-01-16 20:00:00+00:00,112.5,114.0,111.78,113.0,10696.0,1.0
2026-01-17 00:00:00+00:00,113.0,113.0,113.0,113.0,0.0,0.0
2026-01-20 12:00:00+00:00,112.74,114.47,111.03,113.42,6543.0,1.0
2026-01-20 16:00:00+00:00,112.72,114.49,112.5,112.75,7561.0,1.0
2026-01-20 20:00:00+00:00,113.8,115.52,113.77,114.71,4585.0,1.0
2026-01-21 00:00:00+00:00,114.71,114.71,114.71,114.71,0.0,0.0
2026-01-21 12:00:00+00:00,112.87,116.0,112.87,115.87,5881.0,1.0
2026-01-21 16:00:00+00:00,115.0,115.92,114.31,115.05,2708.0,1.0
2026-01-21 20:00:00+00:00,115.32,116.01,115.03,115.59,1478.0,1.0
2026-01-22 00:00:00+00:00,115.59,115.59,115.59,115.59,0.0,0.0
2026-01-22 12:00:00+00:00,116.6,117.25,116.6,117.25,3347.0,1.0
2026-01-22 16:00:00+00:00,116.66,118.0,116.06,116.79,5278.0,1.0
2026-01-22 20:00:00+00:00,116.79,117.33,116.69,116.69,470.0,1.0
2026-01-23 00:00:00+00:00,116.69,116.69,116.69,116.69,0.0,0.0
2026-01-23 12:00:00+00:00,115.99,117.5,115.99,116.31,3025.0,1.0
2026-01-23 16:00:00+00:00,117.03,118.08,116.98,117.37,4110.0,1.0
2026-01-23 20:00:00+00:00,118.34,119.3,118.34,118.36,1479.0,1.0
2026-01-24 00:00:00+00:00,118.36,118.36,118.36,118.36,0.0,0.0
2026-01-26 12:00:00+00:00,118.41,118.99,111.5,112.0,30139.0,1.0
2026-01-26 16:00:00+00:00,110.91,113.03,102.5,102.51,70538.0,1.0
2026-01-26 20:00:00+00:00,104.23,104.74,99.0,102.0,44297.0,1.0
2026-01-27 00:00:00+00:00,105.0,105.0,105.0,105.0,119.0,0.0
2026-01-27 12:00:00+00:00,105.0,108.0,102.93,102.93,11069.0,1.0
2026-01-27 16:00:00+00:00,101.6,105.5,101.1,104.15,8409.0,1.0
2026-01-27 20:00:00+00:00,104.5,104.51,103.06,104.05,2966.0,1.0
2026-01-28 00:00:00+00:00,104.05,104.05,104.05,104.05,0.0,0.0
2026-01-28 12:00:00+00:00,104.03,105.0,102.81,103.31,7846.0,1.0
2026-01-28 16:00:00+00:00,104.07,105.94,103.5,105.94,4567.0,1.0
2026-01-28 20:00:00+00:00,106.0,107.99,106.0,107.5,4346.0,1.0
2026-01-29 00:00:00+00:00,107.5,107.5,107.5,107.5,0.0,0.0
2026-01-29 12:00:00+00:00,106.98,106.98,104.77,104.77,2289.0,1.0
2026-01-29 16:00:00+00:00,105.9,106.0,104.11,105.25,4131.0,1.0
2026-01-29 20:00:00+00:00,105.06,105.88,105.05,105.32,561.0,1.0
2026-01-30 00:00:00+00:00,105.32,105.32,105.32,105.32,0.0,0.0
2026-01-30 12:00:00+00:00,104.67,106.54,104.67,105.5,2200.0,1.0
2026-01-30 16:00:00+00:00,103.5,103.97,101.0,101.9,8491.0,1.0
2026-01-30 20:00:00+00:00,102.83,103.57,102.32,103.57,4369.0,1.0
2026-01-31 00:00:00+00:00,103.57,103.57,103.57,103.57,0.0,0.0
2026-02-02 12:00:00+00:00,102.7,103.83,102.7,103.31,3465.0,1.0
2026-02-02 16:00:00+00:00,103.88,103.88,100.94,102.01,9922.0,1.0
2026-02-02 20:00:00+00:00,102.13,102.13,100.72,101.81,746.0,1.0
2026-02-03 00:00:00+00:00,101.81,101.81,101.81,101.81,0.0,0.0
2026-02-03 12:00:00+00:00,101.23,105.25,101.23,103.25,2767.0,1.0
2026-02-03 16:00:00+00:00,102.0,103.6,101.28,101.6,5491.0,1.0
2026-02-03 20:00:00+00:00,103.0,104.78,101.98,104.78,1572.0,1.0
2026-02-04 00:00:00+00:00,104.78,104.78,104.78,104.78,0.0,0.0
2026-02-04 12:00:00+00:00,102.25,104.25,102.25,104.25,2661.0,1.0
2026-02-04 16:00:00+00:00,102.5,103.75,102.01,102.78,4199.0,1.0
2026-02-04 20:00:00+00:00,102.8,103.5,101.55,103.48,2231.0,1.0
2026-02-05 00:00:00+00:00,103.48,103.48,103.48,103.48,0.0,0.0
2026-02-05 12:00:00+00:00,104.43,104.43,100.0,101.7,1984.0,1.0
2026-02-05 16:00:00+00:00,102.25,102.6,101.5,101.5,4433.0,1.0
2026-02-05 20:00:00+00:00,101.18,102.89,101.0,102.89,1846.0,1.0
2026-02-06 00:00:00+00:00,100.7,100.7,100.7,100.7,500.0,0.0
2026-02-06 12:00:00+00:00,102.89,103.33,102.11,102.12,722.0,1.0
2026-02-06 16:00:00+00:00,102.01,103.53,102.01,102.48,1903.0,1.0
2026-02-06 20:00:00+00:00,102.1,102.71,102.0,102.39,2850.0,1.0
2026-02-07 00:00:00+00:00,102.39,102.39,102.39,102.39,0.0,0.0
2026-02-09 12:00:00+00:00,103.27,106.28,103.27,106.28,4073.0,1.0
2026-02-09 16:00:00+00:00,105.9,109.02,105.49,108.08,11462.0,1.0
2026-02-09 20:00:00+00:00,108.8,109.08,108.35,108.35,2256.0,1.0
2026-02-10 00:00:00+00:00,108.35,108.35,108.35,108.35,0.0,0.0
2026-02-10 12:00:00+00:00,109.01,110.0,108.04,109.0,1379.0,1.0
2026-02-10 16:00:00+00:00,109.0,109.96,108.28,108.28,5535.0,1.0
2026-02-10 20:00:00+00:00,109.52,109.53,108.2,109.1,1814.0,1.0
2026-02-11 00:00:00+00:00,109.1,109.1,109.1,109.1,0.0,0.0
2026-02-11 12:00:00+00:00,109.42,109.96,106.87,108.15,947.0,1.0
2026-02-11 16:00:00+00:00,107.98,111.0,107.98,109.81,6606.0,1.0
2026-02-11 20:00:00+00:00,110.22,110.4,109.49,109.96,1206.0,1.0
2026-02-12 00:00:00+00:00,109.96,109.96,109.96,109.96,0.0,0.0
2026-02-12 12:00:00+00:00,110.58,110.58,107.51,109.93,1188.0,1.0
2026-02-12 16:00:00+00:00,108.87,111.45,108.87,110.77,17653.0,1.0
2026-02-12 20:00:00+00:00,111.51,112.04,110.43,110.69,6211.0,1.0
2026-02-13 00:00:00+00:00,112.9,112.9,112.9,112.9,240.0,0.0
2026-02-13 12:00:00+00:00,110.83,112.4,109.0,109.77,6769.0,1.0
2026-02-13 16:00:00+00:00,109.92,110.5,107.0,109.81,4408.0,1.0
2026-02-13 20:00:00+00:00,108.0,108.86,108.0,108.86,928.0,1.0
2026-02-14 00:00:00+00:00,108.86,108.86,108.86,108.86,0.0,0.0
2026-02-17 12:00:00+00:00,109.27,109.48,108.0,108.07,6653.0,1.0
2026-02-17 16:00:00+00:00,107.46,107.68,106.21,106.62,5488.0,1.0
2026-02-17 20:00:00+00:00,109.0,109.0,106.36,107.0,2498.0,1.0
2026-02-18 00:00:00+00:00,107.0,107.0,107.0,107.0,0.0,0.0
2026-02-18 12:00:00+00:00,107.75,110.77,107.5,108.5,1866.0,1.0
2026-02-18 16:00:00+00:00,109.52,110.0,108.33,109.82,11523.0,1.0
2026-02-18 20:00:00+00:00,109.39,109.88,106.36,106.36,10915.0,1.0
2026-02-19 00:00:00+00:00,106.36,106.36,106.36,106.36,0.0,0.0
2026-02-19 12:00:00+00:00,103.0,110.19,99.0,106.99,30590.0,1.0
2026-02-19 16:00:00+00:00,107.03,109.97,104.25,107.71,14618.0,1.0
2026-02-19 20:00:00+00:00,107.71,109.99,105.0,107.5,7598.0,1.0
2026-02-20 00:00:00+00:00,107.0,107.0,107.0,107.0,100.0,0.0
2026-02-20 12:00:00+00:00,107.17,107.17,101.2,103.67,24302.0,1.0
2026-02-20 16:00:00+00:00,103.8,105.23,99.0,102.61,34450.0,1.0
2026-02-20 20:00:00+00:00,102.61,102.96,96.3,96.3,11239.0,1.0
2026-02-21 00:00:00+00:00,96.3,96.3,96.3,96.3,0.0,0.0
2026-02-23 12:00:00+00:00,99.75,100.33,97.3,99.5,24665.0,1.0
2026-02-23 16:00:00+00:00,99.79,99.79,97.32,97.48,17691.0,1.0
2026-02-23 20:00:00+00:00,97.14,97.56,96.03,96.03,7819.0,1.0
2026-02-24 00:00:00+00:00,96.03,96.03,96.03,96.03,0.0,0.0
2026-02-24 12:00:00+00:00,97.0,101.12,96.0,97.36,20868.0,1.0
2026-02-24 16:00:00+00:00,98.0,100.53,97.36,100.22,10991.0,1.0
2026-02-24 20:00:00+00:00,100.22,100.97,99.77,99.77,2815.0,1.0
2026-02-25 00:00:00+00:00,99.77,99.77,99.77,99.77,0.0,0.0
2026-02-25 12:00:00+00:00,101.01,101.01,98.0,99.97,5861.0,1.0
2026-02-25 16:00:00+00:00,101.05,101.19,98.86,100.51,10785.0,1.0
2026-02-25 20:00:00+00:00,100.83,100.83,98.25,100.25,49966.0,1.0
2026-02-26 00:00:00+00:00,100.25,100.25,100.25,100.25,0.0,0.0
2026-02-26 12:00:00+00:00,98.85,100.5,97.75,99.31,5700.0,1.0
2026-02-26 16:00:00+00:00,100.11,101.01,98.21,99.31,7918.0,1.0
2026-02-26 20:00:00+00:00,99.06,101.52,99.05,101.52,50285.0,1.0
2026-02-27 00:00:00+00:00,101.52,101.52,101.52,101.52,0.0,0.0
2026-02-27 12:00:00+00:00,101.65,101.87,98.82,100.53,1987.0,1.0
2026-02-27 16:00:00+00:00,99.95,101.2,98.85,99.7,9878.0,1.0
2026-02-27 20:00:00+00:00,99.53,100.7,99.32,100.7,55756.0,1.0
2026-02-28 00:00:00+00:00,100.7,100.7,100.7,100.7,0.0,0.0
2026-03-02 12:00:00+00:00,100.0,106.11,100.0,103.7,31765.0,1.0
2026-03-02 16:00:00+00:00,102.38,104.45,102.38,104.2,15255.0,1.0
2026-03-02 20:00:00+00:00,103.62,105.99,103.62,103.64,5681.0,1.0
2026-03-03 00:00:00+00:00,106.13,106.13,106.13,106.13,100.0,0.0
2026-03-03 12:00:00+00:00,106.1,109.0,103.62,107.0,15780.0,1.0
2026-03-03 16:00:00+00:00,108.15,110.26,107.0,109.55,21414.0,1.0
2026-03-03 20:00:00+00:00,110.0,111.0,108.48,110.99,16741.0,1.0
2026-03-04 00:00:00+00:00,110.99,110.99,110.99,110.99,0.0,0.0
2026-03-04 12:00:00+00:00,112.3,112.3,111.06,112.3,4712.0,1.0
2026-03-04 16:00:00+00:00,112.42,112.75,110.78,112.75,11635.0,1.0
2026-03-04 20:00:00+00:00,112.25,112.25,110.62,112.0,8026.0,1.0
2026-03-05 00:00:00+00:00,112.0,112.0,112.0,112.0,0.0,0.0
2026-03-05 12:00:00+00:00,112.39,119.0,110.5,116.88,19228.0,1.0
2026-03-05 16:00:00+00:00,118.76,120.6,117.28,119.92,37341.0,1.0
2026-03-05 20:00:00+00:00,119.44,120.0,117.7,119.22,12098.0,1.0
2026-03-06 00:00:00+00:00,119.67,121.0,119.67,121.0,1000.0,0.0
2026-03-06 12:00:00+00:00,121.0,130.64,120.94,127.99,59019.0,1.0
2026-03-06 16:00:00+00:00,127.94,129.9,127.0,129.03,54926.0,1.0
2026-03-06 20:00:00+00:00,129.54,129.68,126.23,126.75,12184.0,1.0
2026-03-07 00:00:00+00:00,126.75,126.75,126.75,126.75,0.0,0.0
2026-03-09 12:00:00+00:00,127.75,131.24,119.14,119.93,64405.0,1.0
2026-03-09 16:00:00+00:00,120.23,122.0,115.45,117.58,94764.0,1.0
2026-03-09 20:00:00+00:00,116.65,120.73,116.65,120.73,7170.0,0.0
2026-03-10 12:00:00+00:00,118.47,119.79,116.4,118.79,11405.0,1.0
2026-03-10 16:00:00+00:00,119.99,120.5,114.0,115.0,30130.0,1.0
2026-03-10 20:00:00+00:00,114.99,116.67,114.99,116.66,1186.0,0.0
2026-03-11 12:00:00+00:00,117.45,128.07,116.91,126.29,69211.0,1.0
2026-03-11 16:00:00+00:00,127.2,129.35,123.08,128.73,68704.0,1.0
2026-03-11 20:00:00+00:00,128.73,133.0,128.73,133.0,2758.0,0.0
2026-03-12 12:00:00+00:00,133.1,139.5,132.0,138.6,138841.0,1.0
2026-03-12 16:00:00+00:00,138.33,139.5,136.3,139.0,85719.0,1.0
2026-03-12 20:00:00+00:00,139.0,139.5,136.72,139.5,1807.0,0.0
2026-03-13 12:00:00+00:00,139.0,139.0,132.23,133.89,53473.0,1.0
2026-03-13 16:00:00+00:00,133.93,135.0,129.7,131.01,66946.0,1.0
2026-03-13 20:00:00+00:00,131.0,131.0,131.0,131.0,1582.0,0.0
2026-03-16 08:00:00+00:00,131.0,131.0,130.25,130.25,782.0,0.0
2026-03-16 12:00:00+00:00,130.13,133.9,126.99,133.65,24123.0,1.0
2026-03-16 16:00:00+00:00,134.46,135.51,130.41,131.56,22396.0,1.0
2026-03-16 20:00:00+00:00,131.4,131.4,131.4,131.4,1039.0,0.0
2026-03-17 12:00:00+00:00,131.0,134.0,131.0,133.09,12566.0,1.0
2026-03-17 16:00:00+00:00,133.2,134.5,128.3,129.31,34777.0,1.0
2026-03-17 20:00:00+00:00,128.99,129.5,128.99,129.5,1308.0,0.0
2026-03-18 08:00:00+00:00,128.0,128.0,128.0,128.0,100.0,0.0
2026-03-18 12:00:00+00:00,128.0,130.38,126.44,129.33,15945.0,1.0
2026-03-18 16:00:00+00:00,128.99,133.8,127.5,132.29,35621.0,1.0
2026-03-18 20:00:00+00:00,132.52,134.21,132.52,134.21,1007.0,0.0
2026-03-19 08:00:00+00:00,134.0,134.5,134.0,134.5,348.0,0.0
2026-03-19 12:00:00+00:00,134.5,136.78,133.3,133.94,19416.0,1.0
2026-03-19 16:00:00+00:00,133.41,134.95,131.66,131.69,16786.0,1.0
2026-03-19 20:00:00+00:00,131.26,131.26,131.26,131.26,801.0,0.0
2026-03-20 12:00:00+00:00,132.0,132.06,128.25,128.25,9122.0,1.0
2026-03-20 16:00:00+00:00,129.17,130.84,127.26,127.81,26502.0,1.0
2026-03-20 20:00:00+00:00,127.74,127.74,127.74,127.74,940.0,0.0
2026-03-23 08:00:00+00:00,122.96,126.99,122.86,122.86,1520.0,0.0
2026-03-23 12:00:00+00:00,122.94,127.74,120.0,126.32,24680.0,1.0
2026-03-23 16:00:00+00:00,126.18,128.53,126.0,127.35,27453.0,1.0
