date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,22.9,24.0,22.73,23.94,2163715.0,23.562,9785,False
2016-06-30 00:00:00+00:00,23.92,25.98,23.8,25.87,4907999.0,24.845,26326,False
2016-07-29 00:00:00+00:00,25.97,27.91,25.22,27.85,3179510.0,26.235,22235,False
2016-08-31 00:00:00+00:00,27.8,27.98,25.52,26.76,2318122.0,26.898,15555,False
2016-09-30 00:00:00+00:00,26.68,28.29,26.22,27.51,3451869.0,27.092,22618,False
2016-10-31 00:00:00+00:00,27.41,27.44,24.85,26.1,2535351.0,25.965,17925,False
2016-11-30 00:00:00+00:00,26.06,27.34,24.81,27.22,3334212.0,26.139,21742,False
2016-12-30 00:00:00+00:00,27.06,29.08,26.5,28.49,4652091.0,27.949,21929,False
2017-01-31 00:00:00+00:00,28.69,29.08,26.83,27.19,4166345.0,28.093,24229,False
2017-02-28 00:00:00+00:00,27.07,28.18,26.3,27.7,2095350.0,27.376,14488,False
2017-03-31 00:00:00+00:00,27.77,28.11,26.48,28.0,5381776.0,27.319,27949,False
2017-04-28 00:00:00+00:00,28.01,31.45,27.81,30.88,3555888.0,29.588,25344,False
2017-05-31 00:00:00+00:00,30.93,32.93,30.51,32.68,7348081.0,32.02,46909,False
2017-06-30 00:00:00+00:00,32.67,34.0,31.9,33.66,6699082.0,33.198,41905,False
2017-07-31 00:00:00+00:00,33.81,34.86,32.53,34.62,4237365.0,33.602,29599,False
2017-08-31 00:00:00+00:00,34.71,36.44,34.0,36.25,7177498.0,35.051,46902,False
2017-09-29 00:00:00+00:00,36.33,37.4,35.45,36.18,6382696.0,36.591,43232,False
2017-10-31 00:00:00+00:00,36.33,37.3,35.9,36.72,4011847.0,36.66,28178,False
2017-11-30 00:00:00+00:00,36.95,38.54,36.1,37.6,4981414.0,37.545,37405,False
2017-12-29 00:00:00+00:00,37.58,37.93,34.68,35.06,4794682.0,36.284,34733,False
2018-01-31 00:00:00+00:00,35.06,35.92,33.74,35.6,4198561.0,34.888,29189,False
2018-02-28 00:00:00+00:00,35.55,35.8,31.56,33.31,5235560.0,33.45,37447,False
2018-03-29 00:00:00+00:00,33.21,35.16,33.21,34.51,4117170.0,34.42,31187,False
2018-04-30 00:00:00+00:00,34.51,37.78,33.24,37.15,5707216.0,34.882,45052,False
2018-05-31 00:00:00+00:00,37.11,39.27,36.81,38.11,6843652.0,38.083,46486,False
2018-06-29 00:00:00+00:00,38.36,38.74,37.1,37.67,6139494.0,37.717,42581,False
2018-07-31 00:00:00+00:00,37.63,38.18,36.31,36.91,8558475.0,37.317,55216,False
2018-08-31 00:00:00+00:00,36.82,38.6,36.47,38.41,4227768.0,37.871,30955,False
