date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,8.26,8.41,8.26,8.38,1546598.0,8.37083,7849,False
2018-05-21 00:00:00+00:00,8.38,8.39,8.23,8.36,1534162.0,8.33111,6047,False
2018-05-22 00:00:00+00:00,8.42,8.5,8.32,8.33,2202946.0,8.43213,9087,False
2018-05-23 00:00:00+00:00,8.29,8.4,8.27,8.3,1514757.0,8.32156,7410,False
2018-05-24 00:00:00+00:00,8.31,8.41,8.31,8.39,1746921.0,8.37255,8118,False
2018-05-25 00:00:00+00:00,8.32,8.4,8.15,8.21,1770543.0,8.22192,8558,False
2018-05-29 00:00:00+00:00,8.07,8.24,8.07,8.14,2068198.0,8.15971,8735,False
2018-05-30 00:00:00+00:00,8.19,8.32,8.12,8.12,1451327.0,8.18223,6839,False
2018-05-31 00:00:00+00:00,8.14,8.17,8.05,8.06,1397854.0,8.0917,7080,False
2018-06-01 00:00:00+00:00,8.04,8.04,7.9,7.91,2679691.0,7.95585,10541,False
2018-06-04 00:00:00+00:00,7.93,7.96,7.64,7.64,2591982.0,7.74721,10238,False
2018-06-05 00:00:00+00:00,7.64,7.79,7.6,7.74,2329342.0,7.70732,9904,False
2018-06-06 00:00:00+00:00,7.88,7.95,7.78,7.82,2225227.0,7.82914,8883,False
2018-06-07 00:00:00+00:00,7.83,7.91,7.78,7.79,1914683.0,7.82378,8616,False
2018-06-08 00:00:00+00:00,7.79,7.87,7.74,7.77,1417942.0,7.78387,6974,False
2018-06-11 00:00:00+00:00,7.77,7.98,7.77,7.87,7453504.0,7.90408,28431,False
2018-06-12 00:00:00+00:00,7.81,8.02,7.81,7.95,1713704.0,7.95163,7531,False
2018-06-13 00:00:00+00:00,7.95,8.1,7.89,8.03,1751085.0,8.01321,7707,False
2018-06-14 00:00:00+00:00,8.17,8.25,8.1,8.22,1997445.0,8.16602,8201,False
2018-06-15 00:00:00+00:00,8.11,8.11,7.86,7.95,2876624.0,7.94756,11792,False
2018-06-18 00:00:00+00:00,7.88,7.99,7.85,7.94,1175268.0,7.92367,5212,False
2018-06-19 00:00:00+00:00,7.8,7.91,7.76,7.87,1413656.0,7.84061,7138,False
2018-06-20 00:00:00+00:00,7.92,7.95,7.85,7.88,1135796.0,7.89845,4546,False
2018-06-21 00:00:00+00:00,7.86,7.89,7.75,7.77,1250693.0,7.79778,6141,False
2018-06-22 00:00:00+00:00,7.84,7.93,7.8,7.84,1693872.0,7.87892,6933,False
2018-06-25 00:00:00+00:00,7.77,7.92,7.6,7.67,2308693.0,7.67919,10066,False
2018-06-26 00:00:00+00:00,7.63,7.65,7.49,7.63,1913701.0,7.5776,7364,False
2018-06-27 00:00:00+00:00,7.6,7.67,7.52,7.53,1685271.0,7.56749,7896,False
2018-06-28 00:00:00+00:00,7.51,7.55,7.26,7.47,2143841.0,7.42332,9461,False
2018-06-29 00:00:00+00:00,7.5,7.61,7.39,7.6,1370208.0,7.55915,6484,False
2018-07-02 00:00:00+00:00,7.5,7.61,7.44,7.5,1887405.0,7.49951,7538,False
2018-07-03 00:00:00+00:00,7.58,7.97,7.58,7.9,2112599.0,7.87311,8039,False
2018-07-05 00:00:00+00:00,7.97,8.08,7.92,8.08,2080455.0,8.02738,8839,False
2018-07-06 00:00:00+00:00,8.11,8.23,8.08,8.21,1570155.0,8.18232,7359,False
2018-07-09 00:00:00+00:00,8.26,8.28,8.2,8.21,2046405.0,8.24066,9187,False
2018-07-10 00:00:00+00:00,8.27,8.48,8.27,8.45,3133630.0,8.39655,12476,False
2018-07-11 00:00:00+00:00,8.38,8.55,8.01,8.06,3423696.0,8.22763,16151,False
2018-07-12 00:00:00+00:00,8.13,8.33,8.01,8.27,2379249.0,8.23615,9340,False
2018-07-13 00:00:00+00:00,8.21,8.36,8.19,8.23,1344882.0,8.26893,7094,False
2018-07-16 00:00:00+00:00,8.23,8.26,8.1,8.13,1345952.0,8.17225,6536,False
2018-07-17 00:00:00+00:00,8.04,8.12,7.94,7.97,2845821.0,8.01719,10692,False
2018-07-18 00:00:00+00:00,7.91,8.06,7.91,8.03,1933252.0,8.01864,9130,False
2018-07-19 00:00:00+00:00,7.89,8.12,7.87,7.97,1553883.0,8.01392,8806,False
2018-07-20 00:00:00+00:00,8.05,8.11,7.92,7.97,1344024.0,8.00071,6046,False
2018-07-23 00:00:00+00:00,7.93,8.0,7.9,7.96,1568714.0,7.95594,7932,False
2018-07-24 00:00:00+00:00,8.03,8.2,7.98,8.08,2198415.0,8.10022,10813,False
2018-07-25 00:00:00+00:00,8.12,8.14,7.95,8.03,1560571.0,8.00975,7844,False
2018-07-26 00:00:00+00:00,7.99,7.99,7.19,7.32,5163730.0,7.34035,18505,False
2018-07-27 00:00:00+00:00,7.33,7.42,7.17,7.21,2285589.0,7.25168,9839,False
2018-07-30 00:00:00+00:00,7.19,7.21,6.7,6.76,5090674.0,6.84558,16759,False
2018-07-31 00:00:00+00:00,6.74,7.04,6.62,7.0,3794113.0,6.88498,13299,False
2018-08-01 00:00:00+00:00,6.99,7.0,6.8,6.81,2294814.0,6.84907,10301,False
2018-08-02 00:00:00+00:00,6.75,6.75,6.44,6.51,5256989.0,6.55459,20584,False
2018-08-03 00:00:00+00:00,6.55,6.74,6.48,6.5,3118841.0,6.58229,14309,False
2018-08-06 00:00:00+00:00,6.45,6.62,6.42,6.43,1419854.0,6.49436,6341,False
2018-08-07 00:00:00+00:00,6.61,6.62,6.28,6.35,2903897.0,6.3964,10954,False
2018-08-08 00:00:00+00:00,6.36,6.37,6.24,6.32,2016560.0,6.30352,9229,False
2018-08-09 00:00:00+00:00,6.34,6.55,6.32,6.47,3220368.0,6.4722,13235,False
2018-08-10 00:00:00+00:00,6.41,6.48,6.32,6.36,1876260.0,6.37875,8693,False
2018-08-13 00:00:00+00:00,6.34,6.34,5.97,6.04,3046249.0,6.09064,12727,False
2018-08-14 00:00:00+00:00,6.04,6.15,5.93,5.95,2061262.0,6.01859,9761,False
2018-08-15 00:00:00+00:00,5.87,5.93,5.51,5.55,3805319.0,5.6098,15307,False
2018-08-16 00:00:00+00:00,5.62,5.85,5.47,5.48,2943624.0,5.6523,12959,False
2018-08-17 00:00:00+00:00,5.53,5.74,5.45,5.62,4325460.0,5.59577,17341,False
2018-08-20 00:00:00+00:00,5.66,5.74,5.5,5.52,2813641.0,5.58874,13093,False
2018-08-21 00:00:00+00:00,5.54,5.61,5.47,5.6,2085569.0,5.56042,9124,False
2018-08-22 00:00:00+00:00,5.64,5.64,5.55,5.59,1803616.0,5.58235,7177,False
2018-08-23 00:00:00+00:00,5.55,5.57,5.29,5.38,3137316.0,5.34456,11234,False
2018-08-24 00:00:00+00:00,5.46,5.78,5.43,5.64,3334723.0,5.66633,11866,False
2018-08-27 00:00:00+00:00,5.63,5.81,5.59,5.73,2586443.0,5.74372,10356,False
2018-08-28 00:00:00+00:00,5.82,5.86,5.56,5.6,2046842.0,5.68512,8455,False
2018-08-29 00:00:00+00:00,5.62,5.76,5.54,5.74,2193553.0,5.67614,8934,False
