date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,34.64,36.03,34.2,35.56,20182088.420511503,34.897785,99399,False
2016-06-30 00:00:00+00:00,35.54,37.4,35.26,37.2,69149314.99807222,36.4983367,325794,False
2016-07-29 00:00:00+00:00,37.28,37.98,35.64,36.38,58910930.47166174,37.0149951,262252,False
2016-08-31 00:00:00+00:00,36.34,36.77,35.43,36.27,54656265.261534505,36.1715347,262283,False
2016-09-30 00:00:00+00:00,36.11,36.85,33.07,36.66,78249537.33453283,34.6262281,363859,False
2016-10-31 00:00:00+00:00,36.45,37.98,36.17,37.49,61303416.01336589,37.0266666,298928,False
2016-11-30 00:00:00+00:00,37.47,38.02,33.61,36.69,76522494.77650687,36.27097152456036,441569,False
2016-12-30 00:00:00+00:00,36.42,39.97,35.96,39.55,56962198.0,38.282,342015,False
2017-01-31 00:00:00+00:00,39.71,39.91,38.16,39.09,45830361.0,38.904,270052,False
2017-02-28 00:00:00+00:00,38.97,41.39,38.77,41.21,50223664.0,39.998,259982,False
2017-03-31 00:00:00+00:00,41.36,41.68,40.04,40.34,67990931.0,40.798,385168,False
2017-04-28 00:00:00+00:00,40.48,41.04,38.64,38.78,41244557.0,40.144,230756,False
2017-05-31 00:00:00+00:00,38.84,39.14,37.2,38.54,44087535.0,37.943,258427,False
2017-06-30 00:00:00+00:00,40.04,40.25,35.64,35.76,78610752.0,38.037,458140,False
2017-07-31 00:00:00+00:00,35.67,35.85,32.93,34.24,79687612.0,33.905,416428,False
2017-08-31 00:00:00+00:00,34.28,35.3,32.16,32.46,61945989.0,33.869,357292,False
2017-09-29 00:00:00+00:00,32.59,35.07,32.33,33.74,67030913.0,33.923,362789,False
2017-10-31 00:00:00+00:00,33.75,34.7,33.15,34.16,61214747.0,33.918,334704,False
2017-11-30 00:00:00+00:00,34.26,37.62,33.21,37.33,43661461.0,35.304,262206,False
2017-12-29 00:00:00+00:00,37.45,39.21,36.64,37.67,58477579.0,37.662,344165,False
2018-01-31 00:00:00+00:00,37.68,39.08,36.55,38.0,54374016.0,37.662,310435,False
2018-02-28 00:00:00+00:00,37.9,38.1,34.74,36.13,55348128.0,36.023,352459,False
2018-03-29 00:00:00+00:00,36.06,38.32,34.79,36.88,54881921.0,36.774,334565,False
2018-04-30 00:00:00+00:00,36.8,37.69,35.53,37.07,42341713.0,36.867,285656,False
2018-05-31 00:00:00+00:00,37.0,38.2,35.66,37.06,41210485.0,37.128,258848,False
2018-06-29 00:00:00+00:00,37.16,39.43,35.14,35.73,89391667.0,36.773,520455,False
2018-07-31 00:00:00+00:00,35.41,37.48,34.52,36.71,87575242.0,36.107,492134,False
2018-08-31 00:00:00+00:00,36.68,37.82,36.11,36.75,72094736.0,36.928,405605,False
2018-09-28 00:00:00+00:00,36.86,38.43,32.81,33.97,81774085.0,35.909,457375,False
2018-10-31 00:00:00+00:00,34.02,37.6,33.12,35.6,145398351.0,35.51,845182,False
2018-11-30 00:00:00+00:00,35.75,35.87,31.86,32.34,106211641.0,33.746,619743,False
2018-12-31 00:00:00+00:00,32.27,32.8,20.22,21.36,134004279.0,25.422,750233,False
2019-01-31 00:00:00+00:00,21.14,22.58,20.8,21.64,139007751.0,21.409,724680,False
2019-02-28 00:00:00+00:00,21.72,24.56,21.26,23.37,141824537.0,23.05,643766,False
2019-03-29 00:00:00+00:00,23.42,27.87,22.14,27.74,155632313.0,24.581,767724,False
2019-04-30 00:00:00+00:00,27.69,31.3,27.2,30.78,90723606.0,29.337,491381,False
2019-05-31 00:00:00+00:00,30.88,31.03,26.35,26.77,69390962.0,28.697,416226,False
2019-06-28 00:00:00+00:00,26.73,30.13,25.06,26.52,92119508.0,27.819,490220,False
2019-07-31 00:00:00+00:00,26.65,29.42,26.28,28.87,77809376.0,28.23,390477,False
2019-08-30 00:00:00+00:00,29.01,30.17,27.04,28.36,61482967.0,28.501,326675,False
2019-09-30 00:00:00+00:00,28.12,31.83,27.35,30.68,85686017.0,29.765,479815,False
2019-10-31 00:00:00+00:00,30.72,30.72,26.52,27.05,73787259.0,27.823,382746,False
2019-11-29 00:00:00+00:00,27.11,29.64,27.08,28.87,44809634.0,28.384,253747,False
2019-12-31 00:00:00+00:00,28.87,35.59,28.17,34.24,88845360.0,31.869,446093,False
2020-01-31 00:00:00+00:00,34.25,34.41,31.61,32.92,66353390.0,32.648,370087,False
2020-02-28 00:00:00+00:00,33.02,33.27,24.73,26.69,68540660.0,29.758,388007,False
2020-03-31 00:00:00+00:00,26.86,31.95,22.83,29.34,115893107.0,27.371,736737,False
2020-04-30 00:00:00+00:00,28.34,35.45,28.26,33.44,63579813.0,32.308,390862,False
2020-05-29 00:00:00+00:00,33.29,34.86,31.66,34.79,40562697.0,33.385,260602,False
2020-06-30 00:00:00+00:00,34.79,35.79,31.72,35.17,59719327.0,33.808,366432,False
2020-07-31 00:00:00+00:00,35.4,37.82,35.19,37.45,42119007.0,36.338,278887,False
2020-08-31 00:00:00+00:00,37.19,39.34,37.14,38.36,29049190.0,38.011,193047,False
