date,open,high,low,close,volume,average,barCount,is_rth
2020-04-03 00:00:00+00:00,25.75,28.42,22.67,23.53,1455388.5,23.59466666666667,6088,False
2020-04-09 00:00:00+00:00,24.05,27.63,24.05,27.29,1989379.5,25.8,8398,False
2020-04-17 00:00:00+00:00,27.17,27.17,24.75,26.85,1594512.0,25.988,6131,False
2020-04-24 00:00:00+00:00,26.43,26.51,24.79,25.16,1668640.5,25.35066666666667,5867,False
2020-05-01 00:00:00+00:00,25.16,28.29,25.09,27.61,1469535.0,27.00933333333333,5694,False
2020-05-08 00:00:00+00:00,27.46,29.07,27.17,28.99,1408807.5,28.02133333333333,5794,False
2020-05-15 00:00:00+00:00,29.1,31.87,28.31,29.14,962131.5,29.9,4175,False
2020-05-22 00:00:00+00:00,29.95,31.12,28.87,29.4,549021.0,30.10266666666667,2429,False
2020-05-29 00:00:00+00:00,29.95,29.95,28.24,28.93,689977.5,28.896,2949,False
2020-06-05 00:00:00+00:00,28.7,33.14,28.57,32.86,1931731.5,30.95266666666667,7318,False
2020-06-12 00:00:00+00:00,33.33,34.53,31.25,31.54,1893004.5,32.85866666666667,9707,False
2020-06-19 00:00:00+00:00,31.07,34.5,30.72,33.73,1834209.0,32.98466666666667,10140,False
2020-06-26 00:00:00+00:00,33.75,34.19,29.51,29.57,2747076.0,32.21,14525,False
2020-07-02 00:00:00+00:00,29.83,30.69,29.14,30.05,1375029.0,29.87133333333333,7379,False
2020-07-10 00:00:00+00:00,30.2,31.03,28.74,28.93,1489726.5,29.72533333333333,7240,False
2020-07-17 00:00:00+00:00,29.14,32.45,29.07,32.33,1002646.5,31.09333333333333,5597,False
2020-07-24 00:00:00+00:00,32.15,32.89,30.9,30.99,875649.0,31.63933333333333,4657,False
2020-07-31 00:00:00+00:00,31.02,31.57,29.78,30.43,954379.5,30.67133333333333,5080,False
2020-08-07 00:00:00+00:00,30.57,32.15,30.23,31.91,877821.0,31.37933333333333,4708,False
2020-08-14 00:00:00+00:00,32.13,34.72,32.13,33.51,937059.0,33.728,4502,False
2020-08-21 00:00:00+00:00,33.73,34.47,33.03,34.27,962550.0,33.756,4627,False
2020-08-28 00:00:00+00:00,34.66,35.61,33.58,33.67,771228.0,34.446,3829,False
2020-09-04 00:00:00+00:00,33.65,35.44,32.56,34.14,760447.5,34.228,3724,False
