date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,59.16,62.02,58.65,60.21,8630686.0,60.396,60912,
2016-06-30 00:00:00+00:00,59.76,63.43,57.01,59.09,23173557.0,60.275,158812,
2016-07-29 00:00:00+00:00,59.04,62.26,58.21,60.96,18516949.0,60.571,130132,
2016-08-31 00:00:00+00:00,60.87,64.13,59.88,62.12,18140307.0,62.05,130610,
2016-09-30 00:00:00+00:00,62.05,63.57,60.5,61.96,15878086.0,61.87,106630,
2016-10-31 00:00:00+00:00,61.96,64.31,61.15,62.48,13357028.0,62.519,92473,
2016-11-30 00:00:00+00:00,62.57,67.11,60.92,64.82,18687897.0,64.321,120738,
2016-12-30 00:00:00+00:00,65.26,69.7,64.92,67.71,15477588.0,67.768,106677,
2017-01-31 00:00:00+00:00,67.92,72.25,67.85,71.87,16947852.0,70.756,111413,
2017-02-28 00:00:00+00:00,71.89,76.01,71.37,72.67,17458535.0,73.954,120530,
2017-03-31 00:00:00+00:00,73.41,74.24,70.36,72.91,22353899.0,72.743,158200,
2017-04-28 00:00:00+00:00,72.64,73.27,68.18,68.48,19655316.0,71.19,134428,
2017-05-31 00:00:00+00:00,68.64,70.75,66.66,69.1,20776788.0,68.419,147872,
2017-06-30 00:00:00+00:00,69.43,73.71,68.56,72.52,21555313.0,70.87,155472,
2017-07-31 00:00:00+00:00,72.8,75.86,72.18,74.56,17104137.0,74.454,123221,
2017-08-31 00:00:00+00:00,74.91,75.27,72.61,74.06,17658619.0,73.908,126521,
2017-09-29 00:00:00+00:00,74.52,77.78,73.1,77.35,13581110.0,75.461,93749,
2017-10-31 00:00:00+00:00,77.38,80.98,77.34,78.15,15506399.0,79.135,106184,
2017-11-30 00:00:00+00:00,78.35,79.97,77.67,78.3,12106971.0,78.869,81063,
2017-12-29 00:00:00+00:00,79.02,81.81,78.89,81.65,14000692.0,79.854,95300,
2018-01-31 00:00:00+00:00,81.81,87.1,81.58,85.67,12882101.0,85.067,89405,
2018-02-28 00:00:00+00:00,85.3,85.39,77.44,78.89,16246659.0,80.54,117386,
2018-03-29 00:00:00+00:00,78.87,79.84,76.08,77.29,13416892.0,78.003,96048,
