date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,228.17,228.17,227.09,228.11,4660.0,227.908,24,False
2025-11-17 15:00:00+00:00,228.14,228.95,227.66,227.95,13060.0,228.41,82,True
2025-11-17 16:00:00+00:00,227.72,227.86,226.52,226.84,8246.0,227.158,66,True
2025-11-17 17:00:00+00:00,226.93,226.94,226.14,226.31,7354.0,226.626,62,True
2025-11-17 18:00:00+00:00,226.35,226.54,225.72,226.54,10586.0,226.145,57,True
2025-11-17 19:00:00+00:00,226.54,226.55,224.32,224.41,12238.0,225.75,87,True
2025-11-17 20:00:00+00:00,224.17,224.9,223.84,224.83,29960.0,224.543,218,True
2025-11-17 21:00:00+00:00,224.83,224.83,224.83,224.83,53287.0,224.83,6,False
2025-11-17 22:00:00+00:00,224.83,224.83,224.83,224.83,0.0,224.83,0,False
2025-11-17 23:00:00+00:00,224.83,224.83,224.83,224.83,0.0,224.83,0,False
2025-11-18 00:00:00+00:00,224.83,224.83,224.83,224.83,0.0,224.83,0,False
2025-11-18 14:00:00+00:00,224.77,225.76,224.36,225.46,3237.0,225.059,17,False
2025-11-18 15:00:00+00:00,225.46,225.71,224.32,225.22,9343.0,225.128,67,True
2025-11-18 16:00:00+00:00,225.42,226.3,225.14,226.14,4848.0,225.619,38,True
2025-11-18 17:00:00+00:00,225.76,226.96,224.94,226.87,6840.0,226.03,58,True
2025-11-18 18:00:00+00:00,226.81,227.28,226.44,226.46,4852.0,226.845,41,True
2025-11-18 19:00:00+00:00,226.46,226.61,225.44,226.55,16558.0,226.173,115,True
2025-11-18 20:00:00+00:00,226.84,227.11,225.77,225.95,17137.0,226.276,153,True
2025-11-18 21:00:00+00:00,225.95,225.95,225.95,225.95,45421.0,225.95,3,False
2025-11-18 22:00:00+00:00,225.95,225.95,225.95,225.95,0.0,225.95,0,False
2025-11-18 23:00:00+00:00,225.95,225.95,225.95,225.95,0.0,225.95,0,False
2025-11-19 00:00:00+00:00,225.95,225.95,225.95,225.95,0.0,225.95,0,False
2025-11-19 14:00:00+00:00,225.33,226.32,225.33,225.59,2177.0,225.49,11,False
2025-11-19 15:00:00+00:00,225.34,225.42,224.01,224.34,5914.0,224.66,49,True
2025-11-19 16:00:00+00:00,224.53,225.57,224.0,224.4,4107.0,224.603,34,True
2025-11-19 17:00:00+00:00,224.67,225.1,224.43,224.89,5965.0,224.818,51,True
2025-11-19 18:00:00+00:00,224.54,225.7,224.4,225.03,3713.0,224.959,36,True
2025-11-19 19:00:00+00:00,224.7,224.7,223.22,224.56,4493.0,224.163,39,True
2025-11-19 20:00:00+00:00,224.47,225.3,224.22,224.73,18421.0,224.835,156,True
2025-11-19 21:00:00+00:00,224.62,224.62,224.62,224.62,54682.0,224.62,8,False
