date,open,high,low,close,volume,average,barCount,is_rth
2021-04-30 00:00:00+00:00,15.5,22.42,14.25,20.8,9341390.0,17.252,41608,
2021-05-28 00:00:00+00:00,21.62,29.91,18.14,26.04,3977639.0,22.413,19451,
2021-06-30 00:00:00+00:00,26.27,34.43,24.31,28.65,4997268.0,29.119,25785,
2021-07-30 00:00:00+00:00,28.81,30.23,15.37,17.26,7980987.0,20.975,37204,
2021-08-31 00:00:00+00:00,17.43,33.62,16.6,33.38,8226230.0,24.012,39468,
2021-09-30 00:00:00+00:00,34.01,36.8,26.5,27.2,4962063.0,30.507,27966,
2021-10-29 00:00:00+00:00,26.9,34.45,22.97,34.24,3560419.0,28.544,20478,
2021-11-30 00:00:00+00:00,34.5,35.9,17.52,18.71,8296789.0,22.716,42248,
2021-12-31 00:00:00+00:00,19.32,20.26,13.81,16.22,5750281.0,16.22,29353,
2022-01-31 00:00:00+00:00,15.64,16.23,8.81,10.03,4103380.0,12.067,20757,
2022-02-28 00:00:00+00:00,10.41,11.87,8.94,11.55,3693911.0,10.046,20300,
2022-03-31 00:00:00+00:00,11.64,12.14,8.48,10.83,2202440.0,10.565,12679,
2022-04-29 00:00:00+00:00,10.94,10.96,6.01,6.12,2508291.0,7.73,12661,
2022-05-31 00:00:00+00:00,6.16,7.23,4.43,6.67,3884679.0,5.839,22581,
2022-06-30 00:00:00+00:00,6.83,8.57,5.83,6.02,2493227.0,7.207,12921,
2022-07-29 00:00:00+00:00,6.06,14.98,5.73,13.44,4730581.0,11.388,21167,
2022-08-31 00:00:00+00:00,13.41,20.95,12.76,13.0,8230509.0,17.013,40393,
2022-09-30 00:00:00+00:00,12.61,13.09,7.11,7.65,7451433.0,10.429,31901,
2022-10-31 00:00:00+00:00,7.84,8.67,6.31,8.11,2587773.0,7.424,12528,
2022-11-30 00:00:00+00:00,8.32,12.5,7.62,9.87,5291507.0,10.172,25406,
2022-12-30 00:00:00+00:00,9.87,9.97,6.57,7.11,2524414.0,8.391,12189,
2023-01-31 00:00:00+00:00,7.29,11.27,7.06,10.82,2068984.0,9.411,10477,
2023-02-28 00:00:00+00:00,10.85,15.99,10.27,13.13,8833347.0,13.454,37604,
2023-03-31 00:00:00+00:00,13.11,14.77,10.24,11.38,5635303.0,12.257,28521,
2023-04-28 00:00:00+00:00,11.47,11.48,8.68,9.04,2575258.0,9.888,12741,
2023-05-31 00:00:00+00:00,9.04,11.03,7.77,10.25,3954965.0,9.575,19456,
2023-06-30 00:00:00+00:00,10.28,10.58,7.97,9.42,3726552.0,9.343,18209,
2023-07-31 00:00:00+00:00,9.39,9.85,8.21,9.78,3223649.0,9.049,14429,
2023-08-31 00:00:00+00:00,9.71,11.1,6.09,6.7,9344367.0,8.053,42746,
2023-09-29 00:00:00+00:00,6.75,7.28,5.3,6.02,3288415.0,6.116,17102,
2023-10-31 00:00:00+00:00,6.04,6.31,4.81,4.93,2939146.0,5.63,14162,
2023-11-30 00:00:00+00:00,4.91,7.4,4.73,7.05,3723194.0,6.185,15592,
2023-12-29 00:00:00+00:00,7.03,10.04,6.7,9.62,5444977.0,8.405,21924,
2024-01-31 00:00:00+00:00,9.5,10.07,8.28,8.64,4048630.0,9.058,17589,
2024-02-29 00:00:00+00:00,8.72,12.4,8.52,11.56,7882907.0,10.644,32271,
2024-03-28 00:00:00+00:00,11.63,12.97,9.39,10.17,7971605.0,11.179,34909,
2024-04-30 00:00:00+00:00,10.25,10.93,8.25,10.26,4053664.0,9.651,18703,
2024-05-31 00:00:00+00:00,10.13,10.76,6.44,7.56,10215060.0,8.037,44389,
2024-06-28 00:00:00+00:00,7.73,8.72,7.1,7.65,3810485.0,7.743,16860,
2024-07-31 00:00:00+00:00,7.63,8.29,6.95,7.4,3753585.0,7.529,18395,
2024-08-30 00:00:00+00:00,7.35,10.5,5.63,8.97,7445294.0,8.49,35702,
2024-09-30 00:00:00+00:00,8.83,9.57,7.93,9.08,3368800.0,8.939,15619,
2024-10-31 00:00:00+00:00,9.0,11.28,8.27,9.81,4082865.0,9.782,21052,
2024-11-29 00:00:00+00:00,9.9,11.5,7.75,7.94,5555361.0,8.868,27458,
2024-12-31 00:00:00+00:00,8.04,19.0,8.0,13.8,23593558.0,13.946,88397,
2025-01-31 00:00:00+00:00,13.93,16.95,9.5,10.33,10509939.0,12.327,46437,
2025-02-28 00:00:00+00:00,9.92,11.07,8.76,9.33,7827800.0,9.872,35930,
2025-03-31 00:00:00+00:00,9.48,9.61,6.68,7.09,8884856.0,8.065,33675,
2025-04-30 00:00:00+00:00,7.09,7.76,5.67,7.09,7819035.0,6.781,32379,
2025-05-30 00:00:00+00:00,8.19,9.79,8.19,9.04,6629349.0,9.099,26924,False
2025-06-30 00:00:00+00:00,8.98,10.61,8.18,9.84,8472717.0,9.238,34608,False
2025-07-31 00:00:00+00:00,9.78,11.24,8.8,8.95,9399121.0,10.299,41174,False
2025-08-29 00:00:00+00:00,8.75,14.57,8.49,11.99,22125393.0,12.129,94177,False
2025-09-30 00:00:00+00:00,11.49,19.87,9.54,18.66,28648981.0,14.009,114591,False
2025-10-31 00:00:00+00:00,18.07,20.86,14.69,17.48,33841352.0,17.896,140518,False
2025-11-28 00:00:00+00:00,17.51,24.24,12.8,15.39,33702883.0,17.692,134799,False
2025-12-31 00:00:00+00:00,14.83,20.88,14.3,18.16,20451354.0,17.784,89718,False
2026-01-30 00:00:00+00:00,18.96,36.27,18.96,31.66,54055836.0,30.81,229006,False
2026-02-27 00:00:00+00:00,31.38,32.28,27.55,29.46,19118399.0,29.68,94179,False
2026-03-31 00:00:00+00:00,28.55,30.4,25.8,27.41,14275881.0,28.194,71304,False
2026-04-30 00:00:00+00:00,27.98,34.4,26.56,31.9,16762511.0,31.098,90735,False
2026-05-15 00:00:00+00:00,31.42,36.38,31.33,34.72,10803480.0,34.286,52518,False
