date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,16.46,17.19,16.43,16.84,947150.0,16.839,6480,
2016-06-30 00:00:00+00:00,16.81,16.97,15.21,16.24,2390767.0,16.107,15659,
2016-07-29 00:00:00+00:00,16.14,16.99,15.5,15.97,2242893.0,16.436,14957,
2016-08-31 00:00:00+00:00,16.03,16.75,15.93,16.45,1926630.0,16.273,13072,
2016-09-30 00:00:00+00:00,16.85,17.8,15.86,16.09,2244206.0,16.777,15064,
2016-10-31 00:00:00+00:00,15.96,17.95,15.84,17.41,1594286.0,16.984,10628,
2016-11-30 00:00:00+00:00,17.27,20.67,16.82,20.56,4361790.0,18.73,28017,
2016-12-30 00:00:00+00:00,20.65,22.91,20.42,22.06,3727505.0,21.6,23723,
2017-01-31 00:00:00+00:00,22.35,23.0,20.59,21.78,3853377.0,21.771,23345,
2017-02-28 00:00:00+00:00,21.9,25.13,21.7,23.23,9849846.0,23.691,57471,
2017-03-31 00:00:00+00:00,23.74,24.38,21.89,23.98,5841668.0,23.399,40548,
2017-04-28 00:00:00+00:00,24.0,25.88,22.95,24.2,4755188.0,24.272,32028,
2017-05-31 00:00:00+00:00,24.02,24.56,21.65,22.56,4706744.0,23.257,30551,
2017-06-30 00:00:00+00:00,22.6,25.75,22.44,24.1,5956478.0,24.088,39256,
2017-07-31 00:00:00+00:00,24.2,24.87,23.23,23.37,2682828.0,23.924,19526,
2017-08-31 00:00:00+00:00,23.61,24.34,21.94,22.87,3005807.0,23.161,19490,
2017-09-29 00:00:00+00:00,22.86,24.36,20.58,23.89,3225707.0,22.295,22395,
2017-10-31 00:00:00+00:00,23.91,25.48,23.21,24.79,2291057.0,24.499,16754,
2017-11-30 00:00:00+00:00,25.01,27.13,22.42,26.03,4167360.0,25.174,28368,
2017-12-29 00:00:00+00:00,26.08,27.0,24.96,25.21,2736723.0,25.798,20084,
2018-01-31 00:00:00+00:00,25.4,27.5,24.35,25.79,4150750.0,26.16,27694,
2018-02-28 00:00:00+00:00,25.78,27.68,23.96,26.22,8813266.0,26.753,66317,
2018-03-29 00:00:00+00:00,26.21,28.44,25.04,26.47,5128118.0,27.343,40690,
2018-04-30 00:00:00+00:00,26.45,29.23,25.61,27.63,3675252.0,27.218,28708,
2018-05-31 00:00:00+00:00,27.53,32.03,26.69,31.18,7608105.0,29.695,52281,
2018-06-29 00:00:00+00:00,31.25,33.51,31.2,31.58,5630041.0,32.299,42929,
2018-07-31 00:00:00+00:00,31.4,34.95,28.3,29.31,4179386.0,31.604,32245,
2018-08-31 00:00:00+00:00,29.3,31.79,28.57,31.62,3904166.0,30.68,25853,
2018-09-28 00:00:00+00:00,31.6,31.94,28.83,29.2,2472393.0,30.562,17823,
2018-10-31 00:00:00+00:00,29.29,29.86,21.73,26.31,3867728.0,26.76,30499,
2018-11-30 00:00:00+00:00,26.6,29.03,25.09,29.0,4507882.0,27.116,32621,
2018-12-31 00:00:00+00:00,29.25,29.31,23.9,26.02,5100019.0,26.443,35699,
2019-01-31 00:00:00+00:00,25.22,29.0,24.45,27.52,4582629.0,27.639,31296,
2019-02-28 00:00:00+00:00,27.56,29.75,25.55,29.02,2382672.0,28.853,16858,
2019-03-29 00:00:00+00:00,29.24,29.53,25.14,26.35,3728467.0,27.62,24786,
2019-04-30 00:00:00+00:00,26.68,28.7,26.24,28.36,2774727.0,27.711,18930,
2019-05-31 00:00:00+00:00,28.35,28.78,23.15,23.19,2925912.0,26.205,21037,
2019-06-28 00:00:00+00:00,23.19,25.52,22.99,25.44,2363236.0,24.232,17966,
2019-07-31 00:00:00+00:00,25.76,27.64,24.43,27.04,2747189.0,26.01,18092,
2019-08-30 00:00:00+00:00,27.01,27.36,22.42,23.34,2905915.0,24.62,20294,
2019-09-30 00:00:00+00:00,23.08,26.43,22.35,25.31,1925615.0,24.978,13521,
2019-10-31 00:00:00+00:00,25.57,28.94,24.11,28.0,3563808.0,26.763,23267,
2019-11-29 00:00:00+00:00,28.0,30.02,28.0,29.75,3117698.0,29.368,20514,
2019-12-31 00:00:00+00:00,29.9,31.42,28.89,30.57,2369305.0,30.246,15611,
2020-01-31 00:00:00+00:00,30.61,30.87,27.03,27.15,2181299.0,29.414,15824,
2020-02-28 00:00:00+00:00,27.38,28.53,24.32,24.9,1926287.0,26.309,14574,
2020-03-31 00:00:00+00:00,25.05,26.44,13.3,18.31,6294176.0,19.179,43159,
2020-04-30 00:00:00+00:00,17.38,24.61,16.02,22.47,4116170.0,19.099,32523,
2020-05-29 00:00:00+00:00,21.41,24.26,17.22,21.75,3009284.0,20.681,22569,
2020-06-30 00:00:00+00:00,21.94,25.89,18.72,20.4,4193121.0,21.698,32554,
2020-07-31 00:00:00+00:00,20.45,21.65,17.45,18.88,2805005.0,19.065,21550,
2020-08-31 00:00:00+00:00,19.04,22.23,18.68,20.24,2446690.0,20.535,16457,
2020-09-30 00:00:00+00:00,20.08,20.86,17.0,18.03,2448634.0,18.722,18718,
2020-10-30 00:00:00+00:00,18.09,21.85,17.62,21.48,3195342.0,20.104,23248,
2020-11-30 00:00:00+00:00,21.71,27.18,20.39,25.26,2826259.0,24.223,20210,
2020-12-31 00:00:00+00:00,25.82,30.26,25.4,29.45,3195271.0,28.502,21394,
2021-01-29 00:00:00+00:00,29.67,34.08,28.52,30.45,2869674.0,32.303,20622,
2021-02-26 00:00:00+00:00,30.91,38.24,30.11,35.95,2493746.0,34.453,16267,
2021-03-31 00:00:00+00:00,36.66,40.93,34.58,36.24,3518774.0,37.871,25675,
2021-04-30 00:00:00+00:00,35.87,38.7,34.29,36.35,1910827.0,36.451,14123,
2021-05-28 00:00:00+00:00,36.73,38.87,35.75,37.07,1795529.0,37.44,13611,
2021-06-30 00:00:00+00:00,37.27,38.53,33.0,34.15,2878088.0,35.549,19909,
2021-07-30 00:00:00+00:00,34.39,34.56,30.02,30.39,1467464.0,31.859,11286,
2021-08-31 00:00:00+00:00,30.52,33.3,29.5,31.94,1718499.0,31.593,12768,
2021-09-30 00:00:00+00:00,32.11,34.26,29.28,33.81,2356588.0,31.457,17278,
2021-10-29 00:00:00+00:00,33.97,37.68,33.18,36.43,2636746.0,36.015,18116,
2021-11-30 00:00:00+00:00,36.67,38.48,33.49,33.77,2766234.0,37.068,20432,
2021-12-31 00:00:00+00:00,34.61,35.99,32.38,35.39,2529963.0,34.33,19406,
2022-01-31 00:00:00+00:00,35.66,39.31,35.3,36.5,4634910.0,37.595,30829,
2022-02-28 00:00:00+00:00,36.39,38.06,34.53,36.65,3778650.0,36.812,26071,
2022-03-31 00:00:00+00:00,36.36,36.85,32.4,35.02,6377773.0,35.097,39528,
2022-04-29 00:00:00+00:00,34.73,35.96,32.35,32.5,2827345.0,33.936,21017,
2022-05-31 00:00:00+00:00,32.68,34.86,31.63,34.24,2675093.0,33.236,21738,
2022-06-30 00:00:00+00:00,34.26,35.04,30.82,33.04,3251220.0,33.086,23954,
2022-07-29 00:00:00+00:00,32.77,35.99,31.17,35.78,2422908.0,33.541,18031,
2022-08-31 00:00:00+00:00,35.63,36.92,32.25,32.32,4321754.0,34.78,33893,
2022-09-30 00:00:00+00:00,32.29,33.09,30.12,30.23,3173246.0,31.601,25877,
2022-10-31 00:00:00+00:00,30.55,32.91,29.05,30.9,4331258.0,30.85,32375,
2022-11-30 00:00:00+00:00,30.95,34.44,29.54,34.38,5856234.0,32.296,43529,
2022-12-30 00:00:00+00:00,34.42,34.96,29.13,31.19,6746711.0,31.859,49414,
2023-01-31 00:00:00+00:00,31.39,33.14,30.51,32.11,6200184.0,32.07,46199,
2023-02-28 00:00:00+00:00,31.9,34.03,29.98,30.51,6637322.0,32.145,46321,
2023-03-31 00:00:00+00:00,30.25,30.55,20.66,23.7,16533536.0,25.23,93794,
2023-04-28 00:00:00+00:00,23.87,24.17,21.04,22.19,9163843.0,22.575,50549,
2023-05-31 00:00:00+00:00,21.75,22.23,17.93,20.68,8511880.0,20.158,54712,
2023-06-30 00:00:00+00:00,20.9,24.22,20.47,22.1,4851860.0,22.568,33776,
2023-07-31 00:00:00+00:00,22.22,27.45,21.36,24.71,6090291.0,24.953,35915,
2023-08-31 00:00:00+00:00,24.67,24.67,22.17,23.61,5502197.0,23.375,37476,
2023-09-29 00:00:00+00:00,23.78,24.5,21.4,21.96,3459938.0,22.572,24102,
2023-10-31 00:00:00+00:00,21.87,22.31,19.04,20.21,4963684.0,20.545,34173,
2023-11-30 00:00:00+00:00,20.15,24.46,19.93,23.24,3355002.0,22.786,22726,
2023-12-29 00:00:00+00:00,23.21,29.98,23.07,28.46,4745519.0,27.711,31311,
2024-01-31 00:00:00+00:00,28.03,28.85,24.56,24.56,3089355.0,26.634,23051,
2024-02-29 00:00:00+00:00,24.85,25.71,23.1,24.14,3804546.0,24.263,28255,
2024-03-28 00:00:00+00:00,23.96,25.73,23.31,25.39,3135668.0,24.502,22990,
2024-04-30 00:00:00+00:00,25.58,25.58,21.9,23.07,4595300.0,23.373,29984,
2024-05-31 00:00:00+00:00,23.26,24.85,22.29,23.67,3419261.0,23.903,21666,
2024-06-28 00:00:00+00:00,23.97,23.97,22.0,23.64,2479126.0,22.717,16911,
2024-07-31 00:00:00+00:00,23.56,29.44,22.97,27.84,5658670.0,26.957,33644,
2024-08-30 00:00:00+00:00,27.82,27.98,23.45,27.36,3503290.0,25.86,25869,
2024-09-30 00:00:00+00:00,27.02,28.35,25.57,26.65,3211771.0,26.979,21180,
2024-10-31 00:00:00+00:00,26.5,28.45,25.23,26.7,3356648.0,26.789,21426,
2024-11-29 00:00:00+00:00,26.86,31.68,26.2,29.96,3923385.0,29.732,22945,
2024-12-31 00:00:00+00:00,30.13,30.49,26.52,27.53,2978216.0,28.506,19412,
2025-01-31 00:00:00+00:00,27.77,28.95,25.23,28.45,2793476.0,27.179,19094,
2025-02-28 00:00:00+00:00,27.66,30.06,27.15,28.28,3224031.0,28.757,20582,
2025-03-31 00:00:00+00:00,27.84,28.77,25.09,25.73,3934665.0,26.235,24732,
2025-04-30 00:00:00+00:00,26.11,26.27,21.36,23.71,5378532.0,23.108,35524,
2025-05-30 00:00:00+00:00,25.89,26.11,23.47,25.83,2163305.0,25.334,12622,False
2025-06-30 00:00:00+00:00,25.85,27.79,24.46,27.62,7174000.0,26.136,40829,False
2025-07-31 00:00:00+00:00,27.42,29.99,27.13,28.19,7237254.0,28.908,43315,False
2025-08-29 00:00:00+00:00,27.84,31.36,27.22,31.11,6920969.0,28.956,38223,False
2025-09-30 00:00:00+00:00,30.78,32.09,29.86,30.43,5449597.0,30.789,31931,False
2025-10-31 00:00:00+00:00,30.21,32.33,28.58,30.3,5888692.0,30.604,37959,False
2025-11-28 00:00:00+00:00,30.37,32.02,29.02,31.56,4614070.0,30.652,28414,False
2025-12-31 00:00:00+00:00,31.3,33.23,31.1,31.42,6267756.0,32.222,38324,False
2026-01-30 00:00:00+00:00,31.46,35.46,30.79,33.44,6067634.0,33.327,33129,False
2026-02-27 00:00:00+00:00,33.54,35.55,30.74,31.12,6853712.0,33.662,40056,False
2026-03-31 00:00:00+00:00,30.52,32.24,28.69,30.29,8207722.0,30.264,42937,False
2026-04-30 00:00:00+00:00,30.42,33.56,30.04,31.47,7906740.0,31.721,45112,False
2026-05-15 00:00:00+00:00,31.47,31.76,29.68,29.8,3946667.0,30.772,26891,False
