date,open,high,low,close,volume,is_rth
2026-01-13 16:00:00+00:00,267.43,267.43,264.44,265.45,248917.0,1.0
2026-01-13 20:00:00+00:00,265.43,266.22,264.53,266.18,350912.0,1.0
2026-01-14 00:00:00+00:00,266.18,266.18,266.18,266.18,0.0,0.0
2026-01-14 12:00:00+00:00,266.2,269.6,266.0,269.48,137948.0,1.0
2026-01-14 16:00:00+00:00,269.33,270.88,267.06,267.48,422433.0,1.0
2026-01-14 20:00:00+00:00,267.45,267.65,265.91,267.25,513312.0,1.0
2026-01-15 00:00:00+00:00,267.25,267.25,267.25,267.25,0.0,0.0
2026-01-15 12:00:00+00:00,268.5,269.68,266.98,268.68,89932.0,1.0
2026-01-15 16:00:00+00:00,268.78,268.9,265.65,266.8,337038.0,1.0
2026-01-15 20:00:00+00:00,266.79,267.06,257.0,265.98,459020.0,1.0
2026-01-16 00:00:00+00:00,265.98,265.98,265.98,265.98,0.0,0.0
2026-01-16 12:00:00+00:00,264.0,266.56,264.0,265.93,204582.0,1.0
2026-01-16 16:00:00+00:00,265.93,267.52,265.31,267.13,315496.0,1.0
2026-01-16 20:00:00+00:00,267.13,267.85,266.51,266.51,516633.0,1.0
2026-01-17 00:00:00+00:00,266.51,266.51,266.51,266.51,0.0,0.0
2026-01-20 12:00:00+00:00,266.06,266.06,260.29,260.8,195941.0,1.0
2026-01-20 16:00:00+00:00,260.89,260.89,257.0,257.28,683928.0,1.0
2026-01-20 20:00:00+00:00,257.25,259.27,256.59,258.18,643617.0,1.0
2026-01-21 00:00:00+00:00,258.18,258.18,258.18,258.18,0.0,0.0
2026-01-21 08:00:00+00:00,258.02,258.02,258.02,258.02,80.0,0.0
2026-01-21 12:00:00+00:00,258.02,263.43,258.02,260.59,124802.0,1.0
2026-01-21 16:00:00+00:00,260.48,264.37,258.56,263.58,363180.0,1.0
2026-01-21 20:00:00+00:00,263.77,263.93,262.94,263.11,399306.0,1.0
2026-01-22 00:00:00+00:00,263.11,263.11,263.11,263.11,0.0,0.0
2026-01-22 12:00:00+00:00,264.18,267.22,263.53,265.5,127986.0,1.0
2026-01-22 16:00:00+00:00,265.62,266.95,263.07,263.07,415776.0,1.0
2026-01-22 20:00:00+00:00,263.0,264.1,262.74,264.04,517223.0,1.0
2026-01-23 00:00:00+00:00,264.04,264.04,264.04,264.04,0.0,0.0
2026-01-23 12:00:00+00:00,263.05,264.21,260.37,260.96,123436.0,1.0
2026-01-23 16:00:00+00:00,260.82,262.29,259.6,260.71,332413.0,1.0
2026-01-23 20:00:00+00:00,260.81,261.81,260.54,261.35,535958.0,1.0
2026-01-24 00:00:00+00:00,262.99,262.99,262.99,262.99,100.0,0.0
2026-01-26 12:00:00+00:00,262.52,264.87,261.95,263.19,173807.0,1.0
2026-01-26 16:00:00+00:00,263.14,263.81,262.53,262.86,346389.0,1.0
2026-01-26 20:00:00+00:00,262.86,263.31,262.34,262.62,387662.0,1.0
2026-01-27 00:00:00+00:00,262.62,262.62,262.62,262.62,0.0,0.0
2026-01-27 12:00:00+00:00,261.5,263.5,260.61,261.43,86367.0,1.0
2026-01-27 16:00:00+00:00,261.43,261.65,258.75,259.01,209334.0,1.0
2026-01-27 20:00:00+00:00,259.02,259.51,258.51,259.12,355118.0,1.0
2026-01-28 00:00:00+00:00,259.12,259.12,259.12,259.12,0.0,0.0
2026-01-28 12:00:00+00:00,259.33,260.53,257.76,257.95,222094.0,1.0
2026-01-28 16:00:00+00:00,258.0,258.16,253.94,254.82,661531.0,1.0
2026-01-28 20:00:00+00:00,254.82,257.12,254.36,257.11,645514.0,1.0
2026-01-29 00:00:00+00:00,257.11,257.12,257.11,257.11,0.0,0.0
2026-01-29 12:00:00+00:00,256.36,258.35,255.11,255.69,276044.0,1.0
2026-01-29 16:00:00+00:00,255.68,256.87,254.2,255.48,772831.0,1.0
2026-01-29 20:00:00+00:00,255.56,259.82,255.56,255.99,969904.0,1.0
2026-01-30 00:00:00+00:00,255.3,255.3,255.3,255.3,40.0,0.0
2026-01-30 08:00:00+00:00,253.97,260.39,253.97,258.49,1939.0,0.0
2026-01-30 12:00:00+00:00,258.84,272.77,255.5,268.41,413418.0,1.0
2026-01-30 16:00:00+00:00,268.31,273.0,267.06,272.42,596882.0,1.0
2026-01-30 20:00:00+00:00,272.41,273.9,272.32,273.07,799228.0,1.0
2026-01-31 00:00:00+00:00,273.07,273.07,273.07,273.07,0.0,0.0
2026-02-02 12:00:00+00:00,274.17,275.17,267.93,271.15,171659.0,1.0
2026-02-02 16:00:00+00:00,271.3,274.75,271.15,272.37,330657.0,1.0
2026-02-02 20:00:00+00:00,272.31,272.67,270.8,270.99,533243.0,1.0
2026-02-03 00:00:00+00:00,271.9,271.9,271.9,271.9,50.0,0.0
2026-02-03 12:00:00+00:00,272.84,276.25,271.51,273.39,163827.0,1.0
2026-02-03 16:00:00+00:00,273.26,276.44,272.42,276.27,502684.0,1.0
2026-02-03 20:00:00+00:00,276.29,278.04,276.19,278.0,564938.0,1.0
2026-02-04 00:00:00+00:00,278.0,278.0,278.0,278.0,0.0,0.0
2026-02-04 12:00:00+00:00,279.99,286.61,279.62,285.27,248748.0,1.0
2026-02-04 16:00:00+00:00,285.11,286.13,283.32,285.5,322708.0,1.0
2026-02-04 20:00:00+00:00,285.37,286.71,284.61,286.59,539838.0,1.0
2026-02-05 00:00:00+00:00,286.59,286.59,286.59,286.59,0.0,0.0
2026-02-05 12:00:00+00:00,287.89,287.89,284.17,285.56,219940.0,1.0
2026-02-05 16:00:00+00:00,285.27,285.74,282.17,284.3,245201.0,1.0
2026-02-05 20:00:00+00:00,284.36,286.0,280.81,286.0,397241.0,1.0
2026-02-06 00:00:00+00:00,286.0,286.0,286.0,286.0,0.0,0.0
2026-02-06 12:00:00+00:00,284.51,286.74,280.92,285.46,120818.0,1.0
2026-02-06 16:00:00+00:00,285.46,285.99,282.77,283.95,202914.0,1.0
2026-02-06 20:00:00+00:00,284.05,284.15,282.84,283.12,369346.0,1.0
2026-02-07 00:00:00+00:00,283.12,283.12,283.12,283.12,0.0,0.0
2026-02-09 12:00:00+00:00,282.07,284.9,280.66,283.68,128455.0,1.0
2026-02-09 16:00:00+00:00,283.73,286.57,283.28,286.49,250382.0,1.0
2026-02-09 20:00:00+00:00,286.56,286.84,285.5,285.5,364246.0,1.0
2026-02-10 00:00:00+00:00,285.5,285.5,285.5,285.5,0.0,0.0
2026-02-10 12:00:00+00:00,286.31,290.39,286.25,290.37,105670.0,1.0
2026-02-10 16:00:00+00:00,290.15,293.13,289.5,292.44,212334.0,1.0
2026-02-10 20:00:00+00:00,292.5,292.66,290.56,290.77,331353.0,1.0
2026-02-11 00:00:00+00:00,290.77,290.77,290.77,290.77,0.0,0.0
2026-02-11 12:00:00+00:00,290.11,293.86,289.07,292.5,108521.0,1.0
2026-02-11 16:00:00+00:00,292.5,294.68,292.29,293.63,193011.0,1.0
2026-02-11 20:00:00+00:00,293.63,293.73,288.6,289.99,285767.0,1.0
2026-02-12 00:00:00+00:00,289.99,289.99,289.99,289.99,0.0,0.0
2026-02-12 12:00:00+00:00,294.09,296.47,289.76,295.5,59606.0,1.0
2026-02-12 16:00:00+00:00,295.5,295.63,290.47,293.33,372047.0,1.0
2026-02-12 20:00:00+00:00,293.34,294.0,286.0,286.0,466978.0,1.0
2026-02-13 00:00:00+00:00,287.75,288.0,287.75,288.0,115.0,0.0
2026-02-13 08:00:00+00:00,288.13,288.13,288.13,288.13,100.0,0.0
2026-02-13 12:00:00+00:00,286.95,290.85,277.97,284.19,537997.0,1.0
2026-02-13 16:00:00+00:00,284.19,286.84,280.54,280.57,872329.0,1.0
2026-02-13 20:00:00+00:00,280.56,281.15,274.09,279.74,1040321.0,1.0
2026-02-14 00:00:00+00:00,279.74,279.74,279.74,279.74,0.0,0.0
2026-02-17 12:00:00+00:00,279.47,281.75,275.73,277.96,177851.0,1.0
2026-02-17 16:00:00+00:00,278.1,279.74,277.72,278.43,291893.0,1.0
2026-02-17 20:00:00+00:00,278.46,279.26,277.68,277.69,620144.0,1.0
2026-02-18 00:00:00+00:00,277.69,277.69,277.69,277.69,0.0,0.0
2026-02-18 12:00:00+00:00,280.4,282.3,278.62,281.73,150544.0,1.0
2026-02-18 16:00:00+00:00,281.75,282.82,280.37,282.15,528329.0,1.0
2026-02-18 20:00:00+00:00,282.28,282.58,281.42,282.39,835124.0,1.0
2026-02-19 00:00:00+00:00,282.39,282.39,282.39,282.39,0.0,0.0
2026-02-19 12:00:00+00:00,281.36,282.5,279.75,281.22,119996.0,1.0
2026-02-19 16:00:00+00:00,281.27,281.41,278.83,280.41,290341.0,1.0
2026-02-19 20:00:00+00:00,280.52,281.69,280.52,280.72,403387.0,1.0
2026-02-20 00:00:00+00:00,280.72,280.72,280.72,280.72,0.0,0.0
2026-02-20 12:00:00+00:00,280.67,283.79,278.8,281.66,357031.0,1.0
2026-02-20 16:00:00+00:00,281.62,282.21,280.43,281.66,392366.0,1.0
2026-02-20 20:00:00+00:00,281.71,282.0,280.71,281.18,663762.0,1.0
2026-02-21 00:00:00+00:00,281.18,281.18,281.18,281.18,0.0,0.0
2026-02-23 12:00:00+00:00,281.51,284.5,280.95,281.64,182725.0,1.0
2026-02-23 16:00:00+00:00,281.71,284.37,281.7,283.26,442039.0,1.0
2026-02-23 20:00:00+00:00,283.19,283.97,282.93,283.25,409956.0,1.0
2026-02-24 00:00:00+00:00,283.25,283.25,283.25,283.25,0.0,0.0
2026-02-24 08:00:00+00:00,283.25,283.25,283.25,283.25,381.0,0.0
2026-02-24 12:00:00+00:00,283.25,284.83,281.38,281.79,121209.0,1.0
2026-02-24 16:00:00+00:00,281.67,282.28,280.34,280.58,278900.0,1.0
2026-02-24 20:00:00+00:00,280.64,280.77,278.8,279.47,483594.0,1.0
2026-02-25 00:00:00+00:00,279.47,279.47,279.47,279.47,0.0,0.0
2026-02-25 12:00:00+00:00,280.5,281.73,276.48,278.79,228560.0,1.0
2026-02-25 16:00:00+00:00,278.79,281.57,278.79,281.26,388888.0,1.0
2026-02-25 20:00:00+00:00,281.26,282.92,279.92,280.4,896614.0,1.0
2026-02-26 00:00:00+00:00,280.4,280.4,280.4,280.4,0.0,0.0
2026-02-26 12:00:00+00:00,281.28,282.54,276.49,276.54,226760.0,1.0
2026-02-26 16:00:00+00:00,276.54,277.9,274.21,277.33,344461.0,1.0
2026-02-26 20:00:00+00:00,277.38,277.8,275.95,276.23,596258.0,1.0
2026-02-27 00:00:00+00:00,276.23,276.23,276.23,276.23,0.0,0.0
2026-02-27 08:00:00+00:00,275.57,275.57,275.54,275.56,300.0,0.0
2026-02-27 12:00:00+00:00,275.57,278.05,273.13,274.77,215787.0,1.0
2026-02-27 16:00:00+00:00,274.78,276.28,274.54,275.91,467042.0,1.0
2026-02-27 20:00:00+00:00,275.97,276.45,275.41,275.67,829780.0,1.0
2026-02-28 00:00:00+00:00,275.67,275.67,275.67,275.67,0.0,0.0
2026-03-02 08:00:00+00:00,272.22,272.22,272.22,272.22,118.0,0.0
2026-03-02 12:00:00+00:00,274.38,275.67,271.17,273.69,192509.0,1.0
2026-03-02 16:00:00+00:00,273.69,276.68,272.98,276.4,365386.0,1.0
2026-03-02 20:00:00+00:00,276.34,277.27,275.54,276.43,602200.0,1.0
2026-03-03 00:00:00+00:00,276.43,276.43,276.43,276.43,0.0,0.0
2026-03-03 12:00:00+00:00,271.5,272.58,268.12,271.13,89958.0,1.0
2026-03-03 16:00:00+00:00,271.16,274.57,270.91,273.76,267332.0,1.0
2026-03-03 20:00:00+00:00,273.74,275.29,272.54,275.29,462054.0,1.0
2026-03-04 00:00:00+00:00,275.29,275.29,275.29,275.29,0.0,0.0
2026-03-04 12:00:00+00:00,273.15,274.95,270.86,272.32,72419.0,1.0
2026-03-04 16:00:00+00:00,272.46,274.22,271.56,273.67,249933.0,1.0
2026-03-04 20:00:00+00:00,273.69,274.62,273.47,274.2,476218.0,1.0
2026-03-05 00:00:00+00:00,274.2,274.2,274.2,274.2,0.0,0.0
2026-03-05 12:00:00+00:00,274.0,277.32,272.5,275.01,159233.0,1.0
2026-03-05 16:00:00+00:00,274.93,278.14,274.01,276.44,410876.0,1.0
2026-03-05 20:00:00+00:00,276.42,276.75,274.2,274.2,691801.0,1.0
2026-03-06 00:00:00+00:00,274.2,274.2,274.2,274.2,0.0,0.0
2026-03-06 12:00:00+00:00,275.19,276.27,271.3,275.1,184804.0,1.0
2026-03-06 16:00:00+00:00,275.1,275.62,271.67,273.38,279891.0,1.0
2026-03-06 20:00:00+00:00,273.54,273.71,271.33,271.91,431865.0,1.0
2026-03-07 00:00:00+00:00,271.91,271.91,271.91,271.91,0.0,0.0
2026-03-09 08:00:00+00:00,270.77,272.2,270.77,270.79,560.0,0.0
2026-03-09 12:00:00+00:00,278.9,278.9,272.31,273.67,340183.0,1.0
2026-03-09 16:00:00+00:00,273.63,276.25,272.17,274.44,556902.0,1.0
2026-03-09 20:00:00+00:00,274.44,274.44,272.05,272.05,370115.0,0.0
2026-03-10 12:00:00+00:00,273.73,274.72,270.54,273.56,121052.0,1.0
2026-03-10 16:00:00+00:00,273.54,277.15,273.0,275.19,545560.0,1.0
2026-03-10 20:00:00+00:00,275.09,275.12,274.57,274.57,164616.0,0.0
2026-03-11 12:00:00+00:00,275.12,276.74,271.18,276.01,149187.0,1.0
2026-03-11 16:00:00+00:00,276.0,278.26,275.77,277.67,333437.0,1.0
2026-03-11 20:00:00+00:00,277.69,277.69,276.0,276.0,160947.0,0.0
2026-03-12 08:00:00+00:00,277.47,277.47,277.47,277.47,50.0,0.0
2026-03-12 12:00:00+00:00,277.37,287.52,276.74,287.4,497333.0,1.0
2026-03-12 16:00:00+00:00,287.38,292.59,287.15,290.48,1325882.0,1.0
2026-03-12 20:00:00+00:00,290.48,293.21,290.48,292.1,267869.0,0.0
2026-03-13 08:00:00+00:00,293.99,296.0,292.01,294.12,1498.0,0.0
2026-03-13 12:00:00+00:00,295.24,297.82,290.56,290.96,291627.0,1.0
2026-03-13 16:00:00+00:00,291.03,293.68,286.87,287.94,425797.0,1.0
2026-03-13 20:00:00+00:00,287.98,292.19,287.98,288.62,265476.0,0.0
2026-03-16 08:00:00+00:00,290.5,290.5,289.0,289.0,711.0,0.0
2026-03-16 12:00:00+00:00,293.62,293.62,285.53,286.9,277933.0,1.0
