date,open,high,low,close,volume,average,barCount,is_rth
2025-06-20 00:00:00+00:00,21.0,25.9,19.11,23.3,16034930.0,21.258,66616,
2025-06-27 00:00:00+00:00,22.8,23.43,20.25,20.65,3723963.0,21.706,21559,
2025-07-03 00:00:00+00:00,20.52,21.69,19.22,20.79,2648415.0,20.67,16185,
2025-07-11 00:00:00+00:00,20.42,20.95,17.77,19.19,1256915.0,19.005,6140,
2025-07-18 00:00:00+00:00,18.87,19.95,17.3,18.4,1579497.0,18.525,7831,
2025-07-25 00:00:00+00:00,18.38,19.99,17.96,19.94,817945.0,18.779,4585,
2025-08-01 00:00:00+00:00,20.12,20.5,18.18,18.29,962345.0,19.103,4858,
2025-08-08 00:00:00+00:00,18.28,18.75,16.81,17.13,1677483.0,17.599,8863,
2025-08-15 00:00:00+00:00,17.07,17.67,14.45,14.55,3425815.0,15.895,14773,
2025-08-22 00:00:00+00:00,14.54,15.05,14.08,14.17,1864640.0,14.487,11143,
2025-08-29 00:00:00+00:00,14.19,14.77,12.77,13.38,4658102.0,13.57,22394,
2025-09-05 00:00:00+00:00,13.24,14.16,13.14,13.71,2442500.0,13.649,14370,
2025-09-12 00:00:00+00:00,13.8,14.5,13.24,14.4,3526316.0,13.943,20427,
2025-09-19 00:00:00+00:00,14.42,15.08,12.53,14.72,6077168.0,14.091,30532,
2025-09-26 00:00:00+00:00,14.87,15.75,13.62,14.96,5256388.0,14.798,24182,
2025-10-03 00:00:00+00:00,14.99,16.0,13.26,15.74,9755653.0,14.854,46879,
2025-10-10 00:00:00+00:00,15.93,16.54,15.56,15.66,6945445.0,16.073,27040,
2025-10-17 00:00:00+00:00,15.65,16.09,14.2,14.68,7772281.0,15.213,31605,
2025-10-24 00:00:00+00:00,14.92,16.07,14.56,15.73,2532075.0,15.164,11544,
2025-10-31 00:00:00+00:00,15.8,16.29,15.14,15.99,2445163.0,15.737,12816,
2025-11-07 00:00:00+00:00,15.99,17.64,15.75,16.6,4743402.0,16.597,23545,
2025-11-14 00:00:00+00:00,16.63,17.05,16.18,16.76,3163424.0,16.729,20347,
2025-11-21 00:00:00+00:00,16.81,16.81,15.11,16.05,2751163.0,15.963,17572,
2025-11-28 00:00:00+00:00,16.05,17.3,15.99,16.89,1253301.0,16.903,8196,
2025-12-05 00:00:00+00:00,16.63,16.78,15.81,16.13,1537099.0,16.228,9047,
2025-12-12 00:00:00+00:00,16.25,19.43,15.92,17.97,4311693.0,18.129,23129,
2025-12-19 00:00:00+00:00,18.2,19.08,16.61,18.72,8288602.0,18.102,45534,
2025-12-26 00:00:00+00:00,18.9,19.81,18.74,19.16,2387066.0,19.503,13806,
2026-01-02 00:00:00+00:00,19.18,19.89,18.46,18.56,2972139.0,19.357,16854,
2026-01-09 00:00:00+00:00,18.57,19.02,17.83,18.1,3006676.0,18.441,17962,
2026-01-16 00:00:00+00:00,18.02,18.13,16.09,16.29,2328964.0,16.987,11968,
2026-01-23 00:00:00+00:00,16.23,16.73,15.75,15.85,2287522.0,16.252,12397,
2026-01-30 00:00:00+00:00,15.84,17.34,15.72,17.23,2273057.0,16.413,12009,
2026-02-06 00:00:00+00:00,16.95,17.75,16.73,17.64,2601462.0,17.177,14817,
2026-02-13 00:00:00+00:00,17.57,17.83,16.02,16.87,2390053.0,16.985,13154,
2026-02-20 00:00:00+00:00,17.05,17.4,16.39,16.88,1572857.0,16.929,8991,False
2026-02-27 00:00:00+00:00,16.9,19.94,16.59,19.0,11284564.0,18.726,51553,False
2026-03-06 00:00:00+00:00,18.92,19.7,18.31,18.48,6923593.0,19.158,40010,False
2026-03-13 00:00:00+00:00,18.56,18.59,16.75,17.65,7302546.0,17.611,43958,False
2026-03-20 00:00:00+00:00,17.7,18.49,15.95,16.37,6309160.0,17.673,35352,False
2026-03-27 00:00:00+00:00,16.5,18.22,16.45,17.56,8260597.0,17.593,47459,False
2026-04-02 00:00:00+00:00,17.8,18.3,17.21,18.0,4927894.0,17.985,25695,False
2026-04-10 00:00:00+00:00,18.0,18.25,17.46,18.0,3963051.0,17.986,21458,False
2026-04-17 00:00:00+00:00,18.0,19.75,17.75,19.63,7654978.0,18.705,30829,False
2026-04-24 00:00:00+00:00,19.58,19.93,17.94,18.47,3077275.0,18.879,19608,False
2026-05-01 00:00:00+00:00,18.45,20.17,17.79,18.62,8720892.0,18.885,43313,False
2026-05-08 00:00:00+00:00,18.58,19.08,18.27,18.46,4143227.0,18.663,23547,False
2026-05-15 00:00:00+00:00,18.42,19.04,17.94,18.8,4084592.0,18.632,21778,False
