date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,13.2,13.37,13.01,13.24,144735.0,13.251,867,
2018-05-25 00:00:00+00:00,13.37,13.89,12.5,12.53,1187331.0,13.204,6640,
2018-06-01 00:00:00+00:00,12.28,13.53,12.22,13.09,1013132.0,12.789,5702,
2018-06-08 00:00:00+00:00,13.14,13.91,13.06,13.12,1377586.0,13.48,7405,
2018-06-15 00:00:00+00:00,13.27,14.6,12.7,14.03,2765543.0,13.752,15395,
2018-06-22 00:00:00+00:00,14.02,14.59,13.85,14.09,1933533.0,14.203,9050,
2018-06-29 00:00:00+00:00,14.12,14.12,12.61,12.86,4874707.0,12.989,19064,
2018-07-06 00:00:00+00:00,12.74,13.48,12.58,13.31,1542972.0,13.088,8175,
2018-07-13 00:00:00+00:00,13.3,13.47,12.69,12.87,1512746.0,13.046,8768,
2018-07-20 00:00:00+00:00,12.87,13.2,12.31,12.52,1801869.0,12.723,10591,
2018-07-27 00:00:00+00:00,12.56,13.1,12.32,12.81,1415997.0,12.83,10158,
2018-08-03 00:00:00+00:00,12.82,14.0,12.67,14.0,2309446.0,13.37,12762,
2018-08-10 00:00:00+00:00,14.0,14.27,13.04,13.14,1794830.0,13.69,10773,
2018-08-17 00:00:00+00:00,13.21,13.21,12.33,12.64,1378488.0,12.682,8974,
2018-08-24 00:00:00+00:00,12.7,13.51,12.7,13.44,867309.0,13.197,4953,
2018-08-31 00:00:00+00:00,13.31,13.73,12.6,12.63,994360.0,12.995,5660,
2018-09-07 00:00:00+00:00,12.62,12.73,11.96,12.03,1539894.0,12.245,7973,
2018-09-14 00:00:00+00:00,12.06,12.54,12.06,12.36,1017793.0,12.326,6449,
2018-09-21 00:00:00+00:00,12.3,13.01,12.1,12.9,1279402.0,12.593,8179,
2018-09-28 00:00:00+00:00,12.9,14.53,12.6,14.45,3742437.0,13.888,17532,
2018-10-05 00:00:00+00:00,14.5,15.38,14.34,14.45,4216994.0,14.859,19709,
2018-10-12 00:00:00+00:00,14.36,14.48,13.26,13.89,2081145.0,13.892,12372,
2018-10-19 00:00:00+00:00,13.9,14.05,12.52,12.58,3955162.0,13.333,16429,
2018-10-26 00:00:00+00:00,12.58,13.04,11.37,11.65,2027135.0,11.988,12989,
2018-11-02 00:00:00+00:00,11.94,12.66,11.33,12.13,1450705.0,12.031,8515,
2018-11-09 00:00:00+00:00,12.03,12.47,10.14,10.53,4136916.0,10.835,21676,
2018-11-16 00:00:00+00:00,10.56,10.66,8.87,9.25,3588686.0,9.406,17961,
2018-11-23 00:00:00+00:00,9.3,9.5,7.99,8.87,3021863.0,8.596,16751,
