date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,83.68,83.68,83.6,83.6,230.0,83.635,2,False
2025-11-17 10:00:00+00:00,83.6,83.6,83.6,83.6,0.0,83.6,0,False
2025-11-17 11:00:00+00:00,83.73,83.73,83.73,83.73,250.0,83.73,1,False
2025-11-17 12:00:00+00:00,83.79,83.8,83.79,83.8,837.0,83.799,4,False
2025-11-17 13:00:00+00:00,83.8,83.8,83.8,83.8,0.0,83.8,0,False
2025-11-17 14:00:00+00:00,83.72,84.1,83.23,83.78,154217.0,83.63,680,False
2025-11-17 15:00:00+00:00,83.7,84.13,83.55,83.59,180331.0,83.799,1142,True
2025-11-17 16:00:00+00:00,83.54,83.78,83.45,83.6,102017.0,83.634,752,True
2025-11-17 17:00:00+00:00,83.6,83.68,83.5,83.57,73055.0,83.606,578,True
2025-11-17 18:00:00+00:00,83.57,83.79,83.55,83.69,109997.0,83.686,762,True
2025-11-17 19:00:00+00:00,83.67,83.75,83.4,83.4,104563.0,83.585,890,True
2025-11-17 20:00:00+00:00,83.39,83.39,82.98,83.01,417524.0,83.141,2975,True
2025-11-17 21:00:00+00:00,83.02,83.02,83.02,83.02,311693.0,83.02,19,False
2025-11-17 22:00:00+00:00,83.02,83.02,83.02,83.02,0.0,83.02,0,False
2025-11-17 23:00:00+00:00,83.02,83.02,83.02,83.02,0.0,83.02,0,False
2025-11-18 00:00:00+00:00,83.02,83.02,83.02,83.02,0.0,83.02,0,False
2025-11-18 14:00:00+00:00,83.37,83.37,82.48,82.81,148717.0,82.933,639,False
2025-11-18 15:00:00+00:00,82.82,83.9,82.58,83.47,235877.0,83.263,1118,True
2025-11-18 16:00:00+00:00,83.48,83.6,82.91,82.99,70160.0,83.135,508,True
2025-11-18 17:00:00+00:00,82.98,83.16,82.8,82.89,81978.0,82.941,593,True
2025-11-18 18:00:00+00:00,82.87,83.08,82.82,83.05,95846.0,82.919,645,True
2025-11-18 19:00:00+00:00,83.03,83.28,82.99,83.06,157709.0,83.104,1080,True
2025-11-18 20:00:00+00:00,83.06,83.17,82.87,82.9,457879.0,83.036,3245,True
2025-11-18 21:00:00+00:00,82.89,82.89,82.89,82.89,317486.0,82.89,20,False
2025-11-18 22:00:00+00:00,82.89,82.89,82.89,82.89,0.0,82.89,0,False
2025-11-18 23:00:00+00:00,82.89,82.89,82.89,82.89,0.0,82.89,0,False
2025-11-19 00:00:00+00:00,82.89,82.89,82.89,82.89,0.0,82.89,0,False
2025-11-19 13:00:00+00:00,82.69,82.69,82.69,82.69,139.0,82.69,1,False
2025-11-19 14:00:00+00:00,83.01,83.39,82.51,82.54,51181.0,82.951,274,False
2025-11-19 15:00:00+00:00,82.53,83.18,82.29,82.91,161126.0,82.632,1049,True
2025-11-19 16:00:00+00:00,82.92,83.04,82.68,82.9,80074.0,82.844,616,True
2025-11-19 17:00:00+00:00,82.92,83.1,82.51,82.73,137206.0,82.846,801,True
2025-11-19 18:00:00+00:00,82.74,83.29,82.74,83.12,87794.0,83.071,659,True
2025-11-19 19:00:00+00:00,83.12,83.17,82.32,82.6,81846.0,82.713,580,True
2025-11-19 20:00:00+00:00,82.62,82.84,82.45,82.55,304506.0,82.586,2293,True
2025-11-19 21:00:00+00:00,82.52,82.52,82.52,82.52,291457.0,82.52,17,False
2025-11-19 22:00:00+00:00,82.52,82.52,82.52,82.52,0.0,82.52,0,False
