date,open,high,low,close,volume,average,barCount,is_rth
2024-07-08 00:00:00+00:00,47.4,47.6,44.9,46.22,9234595.0,46.07,45140,False
2024-07-09 00:00:00+00:00,44.76,45.81,44.32,44.83,7097575.0,45.103,34930,False
2024-07-10 00:00:00+00:00,45.04,46.24,44.4,45.83,4959986.0,45.332,25625,False
2024-07-11 00:00:00+00:00,45.48,46.92,45.35,46.87,6105367.0,46.174,31782,False
2024-07-12 00:00:00+00:00,46.91,49.31,46.86,49.08,13874614.0,48.391,68239,False
2024-07-15 00:00:00+00:00,48.35,49.43,48.26,48.84,3799681.0,48.972,18630,False
2024-07-16 00:00:00+00:00,48.42,49.45,48.0,49.26,3274250.0,48.611,17825,False
2024-07-17 00:00:00+00:00,48.61,49.09,47.82,47.85,3531025.0,48.544,17885,False
2024-07-18 00:00:00+00:00,46.86,47.34,46.25,46.82,2862055.0,46.818,16919,False
2024-07-19 00:00:00+00:00,46.82,46.91,46.31,46.53,2333056.0,46.591,12316,False
2024-07-22 00:00:00+00:00,46.51,48.02,46.38,48.0,2343457.0,47.176,13000,False
2024-07-23 00:00:00+00:00,48.09,49.5,47.7,49.11,3012701.0,48.787,16216,False
2024-07-24 00:00:00+00:00,48.29,49.25,48.21,48.86,2590570.0,48.916,12790,False
2024-07-25 00:00:00+00:00,48.42,48.51,47.58,47.69,2014210.0,48.042,10831,False
2024-07-26 00:00:00+00:00,47.72,49.17,47.71,48.81,2403706.0,48.554,11835,False
2024-07-29 00:00:00+00:00,48.45,48.56,47.52,47.55,2867787.0,48.16,16339,False
2024-07-30 00:00:00+00:00,47.14,47.57,46.1,46.74,3140235.0,46.868,18865,False
2024-07-31 00:00:00+00:00,43.29,45.74,43.18,44.84,7938336.0,44.596,40944,False
2024-08-01 00:00:00+00:00,44.8,45.11,42.92,43.32,4148169.0,43.762,23370,False
2024-08-02 00:00:00+00:00,42.78,42.78,41.3,41.78,2437060.0,41.871,13401,False
2024-08-05 00:00:00+00:00,39.74,40.93,39.54,40.04,2811431.0,40.179,15786,False
2024-08-06 00:00:00+00:00,40.2,40.95,40.0,40.33,1827099.0,40.431,9859,False
2024-08-07 00:00:00+00:00,40.81,40.87,38.96,39.06,1884586.0,39.689,11326,False
2024-08-08 00:00:00+00:00,39.0,40.08,39.0,39.31,1963993.0,39.504,11345,False
2024-08-09 00:00:00+00:00,38.91,39.57,38.55,38.96,1901042.0,39.068,10823,False
2024-08-12 00:00:00+00:00,39.01,39.25,38.8,38.85,1510918.0,38.989,7757,False
2024-08-13 00:00:00+00:00,39.25,40.71,39.12,40.35,2520391.0,40.085,12835,False
