date,open,high,low,close,volume,average,barCount,is_rth
2025-11-11 20:48:57+00:00,5.5,5.5,5.47,5.48,980255.0,5.48018,2240,True
2025-11-11 21:00:00+00:00,5.47,5.47,5.47,5.47,954569.0,5.47,7,False
2025-11-11 22:00:00+00:00,5.4,5.41,5.4,5.4,324.0,5.40139,1,False
2025-11-11 23:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.4,0,False
2025-11-12 00:00:00+00:00,5.47,5.47,5.42,5.42,466.0,5.43824,2,False
2025-11-12 12:00:00+00:00,5.52,5.52,5.46,5.46,500.0,5.496,4,False
2025-11-12 13:00:00+00:00,5.52,5.52,5.45,5.51,1500.0,5.4846,4,False
2025-11-12 14:00:00+00:00,5.49,5.56,5.48,5.53,439740.0,5.50928,1166,False
2025-11-12 15:00:00+00:00,5.53,5.53,5.41,5.43,928238.0,5.456,2489,True
2025-11-12 16:00:00+00:00,5.43,5.46,5.38,5.4,891222.0,5.41013,2043,True
2025-11-12 17:00:00+00:00,5.4,5.44,5.37,5.44,692971.0,5.40374,1394,True
2025-11-12 18:00:00+00:00,5.44,5.49,5.43,5.48,713781.0,5.46903,1368,True
2025-11-12 19:00:00+00:00,5.48,5.49,5.42,5.49,1331481.0,5.45246,2181,True
2025-11-12 20:00:00+00:00,5.49,5.56,5.46,5.51,2119342.0,5.51556,4496,True
2025-11-12 21:00:00+00:00,5.51,5.51,5.51,5.51,411893.0,5.51,12,False
2025-11-12 22:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.51,0,False
2025-11-12 23:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.51,0,False
2025-11-13 00:00:00+00:00,5.44,5.44,5.44,5.44,481.0,5.44,1,False
2025-11-13 14:00:00+00:00,5.47,5.53,5.44,5.48,485098.0,5.48185,1075,False
2025-11-13 15:00:00+00:00,5.47,5.49,5.36,5.38,1735626.0,5.42292,2511,True
2025-11-13 16:00:00+00:00,5.38,5.4,5.28,5.3,760491.0,5.33858,1882,True
2025-11-13 17:00:00+00:00,5.3,5.33,5.25,5.31,1320558.0,5.29401,2568,True
2025-11-13 18:00:00+00:00,5.31,5.31,5.21,5.22,1072497.0,5.25487,2341,True
2025-11-13 19:00:00+00:00,5.22,5.25,5.19,5.19,1017478.0,5.21709,2499,True
2025-11-13 20:00:00+00:00,5.19,5.22,5.12,5.13,3079216.0,5.16377,5913,True
2025-11-13 21:00:00+00:00,5.14,5.14,5.13,5.13,714191.0,5.13999,8,False
2025-11-13 22:00:00+00:00,5.15,5.15,5.14,5.14,200.0,5.145,2,False
2025-11-13 23:00:00+00:00,5.15,5.16,5.15,5.15,8300.0,5.15012,3,False
2025-11-14 00:00:00+00:00,5.15,5.15,5.14,5.15,15200.0,5.14911,4,False
2025-11-14 12:00:00+00:00,5.12,5.12,5.08,5.08,4625.0,5.09968,13,False
2025-11-14 13:00:00+00:00,5.14,5.14,5.05,5.05,13141.0,5.06557,31,False
2025-11-14 14:00:00+00:00,5.05,5.11,5.02,5.07,581613.0,5.05734,1307,False
2025-11-14 15:00:00+00:00,5.06,5.12,5.01,5.1,901487.0,5.06025,2326,True
2025-11-14 16:00:00+00:00,5.1,5.17,5.08,5.17,761564.0,5.13029,1739,True
2025-11-14 17:00:00+00:00,5.17,5.17,5.13,5.16,577047.0,5.15146,1430,True
2025-11-14 18:00:00+00:00,5.16,5.18,5.11,5.15,560864.0,5.14323,1514,True
2025-11-14 19:00:00+00:00,5.15,5.17,5.12,5.16,598106.0,5.14931,1524,True
2025-11-14 20:00:00+00:00,5.15,5.16,5.08,5.09,2491278.0,5.11689,4327,True
2025-11-14 21:00:00+00:00,5.1,5.1,5.1,5.1,719763.0,5.1,5,False
2025-11-14 22:00:00+00:00,5.09,5.13,5.09,5.13,5600.0,5.09125,4,False
2025-11-14 23:00:00+00:00,5.13,5.13,5.13,5.13,0.0,5.13,0,False
2025-11-15 00:00:00+00:00,5.19,5.19,5.19,5.19,1926.0,5.19,1,False
2025-11-17 13:00:00+00:00,5.18,5.18,5.09,5.15,5788.0,5.13228,4,False
2025-11-17 14:00:00+00:00,5.1,5.11,5.02,5.04,468455.0,5.07371,776,False
2025-11-17 15:00:00+00:00,5.04,5.09,5.02,5.03,616609.0,5.05013,1979,True
2025-11-17 16:00:00+00:00,5.03,5.08,5.02,5.07,783615.0,5.05209,2063,True
2025-11-17 17:00:00+00:00,5.07,5.08,4.99,5.0,900218.0,5.029,1864,True
2025-11-17 18:00:00+00:00,5.0,5.01,4.94,4.94,1327040.0,4.9678,3041,True
2025-11-17 19:00:00+00:00,4.94,4.96,4.85,4.86,1144268.0,4.90117,2686,True
2025-11-17 20:00:00+00:00,4.86,4.9,4.82,4.9,2930780.0,4.86578,6738,True
2025-11-17 21:00:00+00:00,4.9,4.95,4.9,4.95,1526526.0,4.90007,12,False
2025-11-17 22:00:00+00:00,4.9,4.92,4.9,4.92,200.0,4.91,2,False
2025-11-17 23:00:00+00:00,4.92,4.92,4.92,4.92,0.0,4.92,0,False
2025-11-18 00:00:00+00:00,4.81,4.81,4.81,4.81,1000.0,4.81,1,False
2025-11-18 09:00:00+00:00,4.9,4.9,4.9,4.9,423.0,4.9,1,False
2025-11-18 10:00:00+00:00,4.9,4.9,4.9,4.9,0.0,4.9,0,False
