date,open,high,low,close,volume,is_rth
2025-12-05 00:00:00+00:00,5.07,5.07,5.07,5.07,0.0,0.0
2025-12-05 08:00:00+00:00,5.14,5.27,5.14,5.25,7785.0,0.0
2025-12-05 12:00:00+00:00,5.25,5.42,4.96,5.28,220915.0,1.0
2025-12-05 16:00:00+00:00,5.28,5.44,5.25,5.41,172316.0,1.0
2025-12-05 20:00:00+00:00,5.41,5.5,5.37,5.49,309410.0,1.0
2025-12-06 00:00:00+00:00,5.49,5.49,5.49,5.49,0.0,0.0
2025-12-08 08:00:00+00:00,5.39,5.4,5.39,5.4,822.0,0.0
2025-12-08 12:00:00+00:00,5.41,5.47,5.29,5.37,56817.0,1.0
2025-12-08 16:00:00+00:00,5.37,5.65,5.36,5.48,240730.0,1.0
2025-12-08 20:00:00+00:00,5.48,5.49,5.3,5.4,104464.0,1.0
2025-12-09 00:00:00+00:00,5.42,5.42,5.41,5.41,2000.0,0.0
2025-12-09 12:00:00+00:00,5.22,5.56,5.22,5.53,138734.0,1.0
2025-12-09 16:00:00+00:00,5.53,5.67,5.52,5.59,145553.0,1.0
2025-12-09 20:00:00+00:00,5.58,5.62,5.5,5.5,153817.0,1.0
2025-12-10 00:00:00+00:00,5.5,5.5,5.5,5.5,0.0,0.0
2025-12-10 12:00:00+00:00,5.56,5.62,5.48,5.59,43822.0,1.0
2025-12-10 16:00:00+00:00,5.59,5.6,5.46,5.57,20862.0,1.0
2025-12-10 20:00:00+00:00,5.57,5.6,5.52,5.53,43619.0,1.0
2025-12-11 00:00:00+00:00,5.53,5.53,5.53,5.53,0.0,0.0
2025-12-11 08:00:00+00:00,5.55,5.55,5.55,5.55,160.0,0.0
2025-12-11 12:00:00+00:00,5.55,5.66,5.5,5.65,162386.0,1.0
2025-12-11 16:00:00+00:00,5.65,5.85,5.61,5.79,282567.0,1.0
2025-12-11 20:00:00+00:00,5.78,5.79,5.61,5.61,79887.0,1.0
2025-12-12 00:00:00+00:00,5.61,5.62,5.61,5.61,0.0,0.0
2025-12-12 12:00:00+00:00,5.85,5.85,5.57,5.57,70526.0,1.0
2025-12-12 16:00:00+00:00,5.59,5.66,5.4,5.54,212076.0,1.0
2025-12-12 20:00:00+00:00,5.54,5.58,5.53,5.57,75409.0,1.0
2025-12-13 00:00:00+00:00,5.68,5.68,5.68,5.68,791.0,0.0
2025-12-15 12:00:00+00:00,5.52,5.64,5.41,5.46,104849.0,1.0
2025-12-15 16:00:00+00:00,5.46,5.6,5.42,5.45,74395.0,1.0
2025-12-15 20:00:00+00:00,5.46,5.47,5.36,5.4,92461.0,1.0
2025-12-16 00:00:00+00:00,5.4,5.4,5.4,5.4,0.0,0.0
2025-12-16 12:00:00+00:00,5.4,5.41,5.08,5.13,130931.0,1.0
2025-12-16 16:00:00+00:00,5.13,5.49,4.79,5.14,719390.0,1.0
2025-12-16 20:00:00+00:00,5.13,5.17,5.03,5.05,264389.0,1.0
2025-12-17 00:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0.0
2025-12-17 12:00:00+00:00,5.03,5.12,4.96,5.01,84857.0,1.0
2025-12-17 16:00:00+00:00,5.02,5.1,5.01,5.03,131705.0,1.0
2025-12-17 20:00:00+00:00,5.02,5.04,4.99,5.0,176799.0,1.0
2025-12-18 00:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0
2025-12-18 12:00:00+00:00,4.92,5.05,4.72,4.85,288832.0,1.0
2025-12-18 16:00:00+00:00,4.85,4.85,4.67,4.7,323998.0,1.0
2025-12-18 20:00:00+00:00,4.7,4.77,4.69,4.77,141156.0,1.0
2025-12-19 00:00:00+00:00,4.77,4.77,4.77,4.77,0.0,0.0
2025-12-19 12:00:00+00:00,4.83,5.07,4.73,4.83,137319.0,1.0
2025-12-19 16:00:00+00:00,4.83,4.91,4.82,4.88,111987.0,1.0
2025-12-19 20:00:00+00:00,4.89,4.96,4.85,4.9,522650.0,1.0
2025-12-20 00:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0.0
2025-12-22 12:00:00+00:00,5.0,5.02,4.9,4.99,72867.0,1.0
2025-12-22 16:00:00+00:00,4.99,5.06,4.87,4.89,190409.0,1.0
2025-12-22 20:00:00+00:00,4.89,4.96,4.89,4.96,291643.0,1.0
2025-12-23 00:00:00+00:00,4.96,4.96,4.96,4.96,0.0,0.0
2025-12-23 08:00:00+00:00,4.96,4.96,4.96,4.96,300.0,0.0
2025-12-23 12:00:00+00:00,4.96,5.12,4.88,4.96,215532.0,1.0
2025-12-23 16:00:00+00:00,4.96,4.99,4.88,4.91,137771.0,1.0
2025-12-23 20:00:00+00:00,4.91,4.94,4.79,4.86,315911.0,1.0
2025-12-24 00:00:00+00:00,4.86,4.86,4.86,4.86,0.0,0.0
2025-12-24 12:00:00+00:00,4.85,5.16,4.84,5.1,250024.0,1.0
2025-12-24 16:00:00+00:00,5.1,5.33,5.08,5.26,208265.0,1.0
2025-12-24 20:00:00+00:00,5.26,5.26,5.26,5.26,0.0,1.0
2025-12-26 12:00:00+00:00,5.37,5.37,5.16,5.28,33292.0,1.0
2025-12-26 16:00:00+00:00,5.28,5.35,5.22,5.3,169748.0,1.0
2025-12-26 20:00:00+00:00,5.31,5.32,5.25,5.26,82030.0,1.0
2025-12-27 00:00:00+00:00,5.26,5.26,5.26,5.26,0.0,0.0
2025-12-29 08:00:00+00:00,4.9,4.99,4.9,4.99,2753.0,0.0
2025-12-29 12:00:00+00:00,5.03,5.35,4.9,5.01,90042.0,1.0
2025-12-29 16:00:00+00:00,5.02,5.05,4.97,5.04,149612.0,1.0
2025-12-29 20:00:00+00:00,5.03,5.05,4.97,4.97,61628.0,1.0
2025-12-30 00:00:00+00:00,4.97,4.97,4.97,4.97,0.0,0.0
2025-12-30 08:00:00+00:00,4.97,4.97,4.95,4.95,430.0,0.0
2025-12-30 12:00:00+00:00,4.95,5.12,4.95,5.1,100246.0,1.0
2025-12-30 16:00:00+00:00,5.1,5.1,5.0,5.01,67442.0,1.0
2025-12-30 20:00:00+00:00,5.02,5.06,4.98,5.0,63789.0,1.0
2025-12-31 00:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0
2025-12-31 12:00:00+00:00,5.05,5.21,5.04,5.15,63390.0,1.0
2025-12-31 16:00:00+00:00,5.16,5.23,5.11,5.14,83805.0,1.0
2025-12-31 20:00:00+00:00,5.14,5.15,5.03,5.03,85810.0,1.0
2026-01-01 00:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0.0
2026-01-02 12:00:00+00:00,5.14,5.14,4.96,5.02,67834.0,1.0
2026-01-02 16:00:00+00:00,5.02,5.02,4.96,5.0,96321.0,1.0
2026-01-02 20:00:00+00:00,5.0,5.01,4.98,5.0,70219.0,1.0
2026-01-03 00:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0
2026-01-05 12:00:00+00:00,4.95,5.02,4.87,4.89,55616.0,1.0
2026-01-05 16:00:00+00:00,4.91,4.95,4.75,4.88,442013.0,1.0
2026-01-05 20:00:00+00:00,4.88,4.92,4.85,4.9,184887.0,1.0
2026-01-06 00:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0.0
2026-01-06 12:00:00+00:00,4.99,5.0,4.56,4.6,249457.0,1.0
2026-01-06 16:00:00+00:00,4.6,4.63,4.4,4.6,480598.0,1.0
2026-01-06 20:00:00+00:00,4.6,4.63,4.54,4.63,175439.0,1.0
2026-01-07 00:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0.0
2026-01-07 08:00:00+00:00,4.74,4.74,4.65,4.67,8267.0,0.0
2026-01-07 12:00:00+00:00,4.68,4.73,4.58,4.62,67221.0,1.0
2026-01-07 16:00:00+00:00,4.62,4.71,4.57,4.71,93219.0,1.0
2026-01-07 20:00:00+00:00,4.71,4.77,4.62,4.66,74724.0,1.0
2026-01-08 00:00:00+00:00,4.66,4.66,4.66,4.66,0.0,0.0
2026-01-08 08:00:00+00:00,4.63,4.63,4.56,4.56,2125.0,0.0
2026-01-08 12:00:00+00:00,4.56,4.75,4.56,4.75,75431.0,1.0
2026-01-08 16:00:00+00:00,4.75,4.86,4.72,4.76,60127.0,1.0
2026-01-08 20:00:00+00:00,4.76,4.78,4.72,4.73,103948.0,1.0
2026-01-09 00:00:00+00:00,4.73,4.73,4.73,4.73,0.0,0.0
2026-01-09 08:00:00+00:00,4.73,4.73,4.73,4.73,160.0,0.0
2026-01-09 12:00:00+00:00,4.73,4.86,4.71,4.71,88211.0,1.0
2026-01-09 16:00:00+00:00,4.7,4.76,4.64,4.64,120227.0,1.0
2026-01-09 20:00:00+00:00,4.63,4.69,4.61,4.69,61269.0,1.0
2026-01-10 00:00:00+00:00,4.69,4.69,4.69,4.69,0.0,0.0
2026-01-12 08:00:00+00:00,4.73,4.74,4.73,4.74,394.0,0.0
2026-01-12 12:00:00+00:00,4.74,4.84,4.65,4.81,151215.0,1.0
2026-01-12 16:00:00+00:00,4.8,4.96,4.78,4.94,168968.0,1.0
2026-01-12 20:00:00+00:00,4.95,4.96,4.84,4.9,134777.0,1.0
2026-01-13 00:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0.0
2026-01-13 08:00:00+00:00,4.93,4.93,4.93,4.93,134.0,0.0
2026-01-13 12:00:00+00:00,4.93,4.93,4.7,4.74,82939.0,1.0
2026-01-13 16:00:00+00:00,4.74,4.85,4.73,4.84,80083.0,1.0
2026-01-13 20:00:00+00:00,4.85,4.86,4.82,4.83,93512.0,1.0
2026-01-14 00:00:00+00:00,4.83,4.83,4.83,4.83,0.0,0.0
2026-01-14 12:00:00+00:00,4.83,4.86,4.76,4.83,31250.0,1.0
2026-01-14 16:00:00+00:00,4.85,4.98,4.84,4.95,85264.0,1.0
2026-01-14 20:00:00+00:00,4.95,5.01,4.94,5.0,70933.0,1.0
2026-01-15 00:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0
2026-01-15 12:00:00+00:00,4.96,4.96,4.83,4.94,26368.0,1.0
2026-01-15 16:00:00+00:00,4.94,4.96,4.86,4.95,70609.0,1.0
2026-01-15 20:00:00+00:00,4.95,4.97,4.93,4.95,59022.0,1.0
2026-01-16 00:00:00+00:00,4.95,4.95,4.95,4.95,0.0,0.0
2026-01-16 12:00:00+00:00,4.86,4.99,4.85,4.89,20448.0,1.0
2026-01-16 16:00:00+00:00,4.89,5.01,4.86,4.92,52886.0,1.0
2026-01-16 20:00:00+00:00,4.92,4.95,4.89,4.95,93047.0,1.0
2026-01-17 00:00:00+00:00,4.95,4.95,4.95,4.95,0.0,0.0
2026-01-20 12:00:00+00:00,4.92,4.92,4.69,4.85,43353.0,1.0
2026-01-20 16:00:00+00:00,4.87,5.03,4.86,5.02,70662.0,1.0
2026-01-20 20:00:00+00:00,5.02,5.07,4.94,4.96,70487.0,1.0
2026-01-21 00:00:00+00:00,4.96,4.96,4.96,4.96,0.0,0.0
2026-01-21 12:00:00+00:00,5.01,5.01,4.93,5.0,40783.0,1.0
2026-01-21 16:00:00+00:00,5.0,5.12,4.92,5.03,88490.0,1.0
2026-01-21 20:00:00+00:00,5.02,5.05,5.01,5.04,61609.0,1.0
2026-01-22 00:00:00+00:00,5.04,5.04,5.04,5.04,0.0,0.0
2026-01-22 08:00:00+00:00,5.13,5.13,5.13,5.13,940.0,0.0
2026-01-22 12:00:00+00:00,5.17,5.26,5.1,5.2,74444.0,1.0
2026-01-22 16:00:00+00:00,5.2,5.21,5.13,5.2,72394.0,1.0
2026-01-22 20:00:00+00:00,5.2,5.2,5.15,5.17,48341.0,1.0
2026-01-23 00:00:00+00:00,5.17,5.17,5.17,5.17,0.0,0.0
2026-01-23 12:00:00+00:00,5.17,5.26,5.05,5.22,57805.0,1.0
2026-01-23 16:00:00+00:00,5.21,5.3,5.2,5.29,89787.0,1.0
2026-01-23 20:00:00+00:00,5.28,5.29,5.23,5.29,30720.0,1.0
2026-01-24 00:00:00+00:00,5.29,5.29,5.29,5.29,0.0,0.0
2026-01-26 12:00:00+00:00,5.26,5.35,5.12,5.32,51945.0,1.0
2026-01-26 16:00:00+00:00,5.32,5.36,5.3,5.31,60582.0,1.0
2026-01-26 20:00:00+00:00,5.31,5.34,5.06,5.06,44164.0,1.0
2026-01-27 00:00:00+00:00,5.35,5.35,5.35,5.35,100.0,0.0
2026-01-27 08:00:00+00:00,5.32,5.33,5.32,5.33,294.0,0.0
2026-01-27 12:00:00+00:00,5.33,5.45,5.29,5.4,88715.0,1.0
2026-01-27 16:00:00+00:00,5.4,5.44,5.38,5.41,131579.0,1.0
2026-01-27 20:00:00+00:00,5.41,5.42,5.3,5.35,87262.0,1.0
2026-01-28 00:00:00+00:00,5.35,5.35,5.35,5.35,0.0,0.0
2026-01-28 08:00:00+00:00,5.25,5.25,5.25,5.25,960.0,0.0
2026-01-28 12:00:00+00:00,5.25,5.37,5.21,5.28,62622.0,1.0
2026-01-28 16:00:00+00:00,5.29,5.31,5.25,5.3,102361.0,1.0
2026-01-28 20:00:00+00:00,5.31,5.32,5.28,5.29,49711.0,1.0
2026-01-29 00:00:00+00:00,5.29,5.29,5.29,5.29,0.0,0.0
2026-01-29 08:00:00+00:00,5.33,5.34,5.32,5.34,970.0,0.0
2026-01-29 12:00:00+00:00,5.34,5.58,5.33,5.41,143179.0,1.0
2026-01-29 16:00:00+00:00,5.41,5.48,5.39,5.42,90086.0,1.0
2026-01-29 20:00:00+00:00,5.41,5.44,5.38,5.42,85599.0,1.0
2026-01-30 00:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0
2026-01-30 08:00:00+00:00,5.41,5.41,5.41,5.41,100.0,0.0
2026-01-30 12:00:00+00:00,5.41,5.53,5.26,5.4,72301.0,1.0
2026-01-30 16:00:00+00:00,5.4,5.42,5.32,5.4,150415.0,1.0
2026-01-30 20:00:00+00:00,5.39,5.43,5.37,5.37,116994.0,1.0
2026-01-31 00:00:00+00:00,5.37,5.37,5.37,5.37,0.0,0.0
2026-02-02 08:00:00+00:00,5.38,5.38,5.38,5.38,200.0,0.0
2026-02-02 12:00:00+00:00,5.38,5.68,5.27,5.34,30593.0,1.0
2026-02-02 16:00:00+00:00,5.32,5.34,5.24,5.31,53211.0,1.0
2026-02-02 20:00:00+00:00,5.31,5.35,5.28,5.32,73981.0,1.0
2026-02-03 00:00:00+00:00,5.32,5.32,5.32,5.32,0.0,0.0
2026-02-03 12:00:00+00:00,5.17,5.45,5.17,5.38,39070.0,1.0
2026-02-03 16:00:00+00:00,5.38,5.38,5.05,5.23,101363.0,1.0
2026-02-03 20:00:00+00:00,5.23,5.24,5.19,5.21,82728.0,1.0
2026-02-04 00:00:00+00:00,5.21,5.21,5.21,5.21,0.0,0.0
2026-02-04 12:00:00+00:00,5.22,5.36,5.17,5.24,75378.0,1.0
2026-02-04 16:00:00+00:00,5.23,5.23,5.11,5.17,93407.0,1.0
2026-02-04 20:00:00+00:00,5.17,5.2,5.07,5.09,170810.0,1.0
2026-02-05 00:00:00+00:00,5.09,5.09,5.09,5.09,0.0,0.0
2026-02-05 08:00:00+00:00,5.86,5.86,5.27,5.28,10800.0,0.0
2026-02-05 12:00:00+00:00,5.38,6.22,5.04,5.1,86069.0,1.0
2026-02-05 16:00:00+00:00,5.09,5.13,5.02,5.05,49205.0,1.0
2026-02-05 20:00:00+00:00,5.05,5.06,4.84,5.0,135638.0,1.0
2026-02-06 00:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0
2026-02-06 12:00:00+00:00,4.97,5.15,4.97,4.99,33612.0,1.0
2026-02-06 16:00:00+00:00,5.0,5.12,4.98,5.09,106286.0,1.0
2026-02-06 20:00:00+00:00,5.08,5.13,5.07,5.12,94765.0,1.0
2026-02-07 00:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0
2026-02-09 12:00:00+00:00,4.89,5.18,4.89,5.08,65313.0,1.0
2026-02-09 16:00:00+00:00,5.08,5.24,5.05,5.24,102360.0,1.0
2026-02-09 20:00:00+00:00,5.25,5.27,5.11,5.14,132128.0,1.0
2026-02-10 00:00:00+00:00,5.12,5.12,5.12,5.12,148.0,0.0
2026-02-10 12:00:00+00:00,5.16,5.23,5.11,5.14,62587.0,1.0
2026-02-10 16:00:00+00:00,5.14,5.31,5.11,5.17,218189.0,1.0
2026-02-10 20:00:00+00:00,5.17,5.22,5.15,5.2,155143.0,1.0
2026-02-11 00:00:00+00:00,5.2,5.2,5.2,5.2,0.0,0.0
2026-02-11 12:00:00+00:00,5.31,5.31,4.88,4.91,87931.0,1.0
2026-02-11 16:00:00+00:00,4.91,4.91,4.83,4.9,80516.0,1.0
2026-02-11 20:00:00+00:00,4.88,4.89,4.85,4.85,102728.0,1.0
2026-02-12 00:00:00+00:00,4.85,4.85,4.85,4.85,0.0,0.0
2026-02-12 12:00:00+00:00,4.92,4.94,4.72,4.73,113682.0,1.0
2026-02-12 16:00:00+00:00,4.72,4.74,4.64,4.73,170214.0,1.0
2026-02-12 20:00:00+00:00,4.73,4.77,4.69,4.77,62109.0,1.0
2026-02-13 00:00:00+00:00,4.76,4.76,4.76,4.76,900.0,0.0
2026-02-13 12:00:00+00:00,4.71,4.8,4.7,4.77,17528.0,1.0
2026-02-13 16:00:00+00:00,4.75,4.79,4.67,4.67,67432.0,1.0
2026-02-13 20:00:00+00:00,4.67,4.68,4.64,4.64,63305.0,1.0
2026-02-14 00:00:00+00:00,4.64,4.64,4.64,4.64,0.0,0.0
2026-02-17 08:00:00+00:00,4.76,4.8,4.76,4.8,2121.0,0.0
2026-02-17 12:00:00+00:00,4.8,4.8,4.38,4.45,169688.0,1.0
2026-02-17 16:00:00+00:00,4.46,4.68,4.45,4.67,169057.0,1.0
2026-02-17 20:00:00+00:00,4.67,4.68,4.62,4.64,92658.0,1.0
2026-02-18 00:00:00+00:00,4.64,4.64,4.64,4.64,0.0,0.0
2026-02-18 12:00:00+00:00,4.65,4.66,4.44,4.46,185346.0,1.0
2026-02-18 16:00:00+00:00,4.46,4.51,4.42,4.42,192767.0,1.0
2026-02-18 20:00:00+00:00,4.42,4.43,4.31,4.39,285534.0,1.0
2026-02-19 00:00:00+00:00,4.45,4.45,4.45,4.45,100.0,0.0
2026-02-19 12:00:00+00:00,4.4,4.45,4.08,4.13,575366.0,1.0
2026-02-19 16:00:00+00:00,4.13,4.27,4.06,4.25,673038.0,1.0
2026-02-19 20:00:00+00:00,4.25,4.34,4.24,4.32,249650.0,1.0
2026-02-20 00:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0.0
2026-02-20 08:00:00+00:00,4.32,4.32,4.28,4.28,220.0,0.0
2026-02-20 12:00:00+00:00,4.28,4.28,4.07,4.25,174806.0,1.0
2026-02-20 16:00:00+00:00,4.25,4.27,4.12,4.14,147528.0,1.0
2026-02-20 20:00:00+00:00,4.13,4.18,4.12,4.14,128870.0,1.0
2026-02-21 00:00:00+00:00,4.14,4.14,4.14,4.14,0.0,0.0
2026-02-23 08:00:00+00:00,4.21,4.21,4.21,4.21,100.0,0.0
2026-02-23 12:00:00+00:00,4.21,4.21,3.93,4.1,253590.0,1.0
2026-02-23 16:00:00+00:00,4.1,4.28,4.01,4.24,512448.0,1.0
2026-02-23 20:00:00+00:00,4.24,4.25,4.18,4.22,187049.0,1.0
2026-02-24 00:00:00+00:00,4.22,4.22,4.22,4.22,0.0,0.0
2026-02-24 08:00:00+00:00,4.22,4.22,4.22,4.22,174.0,0.0
2026-02-24 12:00:00+00:00,4.22,4.22,4.1,4.1,104289.0,1.0
2026-02-24 16:00:00+00:00,4.1,4.12,4.04,4.08,133921.0,1.0
2026-02-24 20:00:00+00:00,4.09,4.15,4.06,4.07,75104.0,1.0
2026-02-25 00:00:00+00:00,4.08,4.08,4.08,4.08,100.0,0.0
2026-02-25 12:00:00+00:00,4.21,4.26,4.05,4.11,110025.0,1.0
2026-02-25 16:00:00+00:00,4.1,4.1,4.02,4.05,207738.0,1.0
2026-02-25 20:00:00+00:00,4.06,4.11,4.03,4.09,111160.0,1.0
2026-02-26 00:00:00+00:00,4.09,4.09,4.09,4.09,0.0,0.0
2026-02-26 12:00:00+00:00,4.08,4.12,4.03,4.06,108746.0,1.0
2026-02-26 16:00:00+00:00,4.06,4.11,3.95,4.08,199408.0,1.0
2026-02-26 20:00:00+00:00,4.08,4.21,4.07,4.21,215543.0,1.0
2026-02-27 00:00:00+00:00,4.21,4.21,4.21,4.21,0.0,0.0
2026-02-27 12:00:00+00:00,4.16,4.16,4.0,4.09,116018.0,1.0
2026-02-27 16:00:00+00:00,4.09,4.1,3.95,3.96,224683.0,1.0
2026-02-27 20:00:00+00:00,3.96,4.01,3.95,3.98,182198.0,1.0
2026-02-28 00:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0.0
2026-03-02 08:00:00+00:00,3.98,3.99,3.98,3.99,1319.0,0.0
2026-03-02 12:00:00+00:00,3.99,3.99,3.78,3.87,277299.0,1.0
2026-03-02 16:00:00+00:00,3.87,3.93,3.79,3.93,254086.0,1.0
2026-03-02 20:00:00+00:00,3.93,4.01,3.91,3.96,309188.0,1.0
2026-03-03 00:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0
2026-03-03 12:00:00+00:00,3.76,3.87,3.65,3.78,514722.0,1.0
2026-03-03 16:00:00+00:00,3.77,3.88,3.74,3.86,172114.0,1.0
2026-03-03 20:00:00+00:00,3.87,3.87,3.79,3.8,119152.0,1.0
2026-03-04 00:00:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0
2026-03-04 12:00:00+00:00,3.94,3.94,3.8,3.85,276130.0,1.0
2026-03-04 16:00:00+00:00,3.85,3.95,3.74,3.9,127181.0,1.0
2026-03-04 20:00:00+00:00,3.9,3.96,3.88,3.93,136152.0,1.0
2026-03-05 00:00:00+00:00,3.93,3.93,3.93,3.93,0.0,0.0
2026-03-05 08:00:00+00:00,4.06,4.06,3.97,4.06,1300.0,0.0
2026-03-05 12:00:00+00:00,4.0,4.06,3.9,4.06,274831.0,1.0
2026-03-05 16:00:00+00:00,4.05,4.15,4.0,4.13,187103.0,1.0
2026-03-05 20:00:00+00:00,4.12,4.18,4.08,4.08,143790.0,1.0
2026-03-06 00:00:00+00:00,4.08,4.08,4.08,4.08,0.0,0.0
2026-03-06 12:00:00+00:00,4.27,4.27,4.02,4.04,72722.0,1.0
2026-03-06 16:00:00+00:00,4.04,4.05,3.98,4.03,72096.0,1.0
2026-03-06 20:00:00+00:00,4.03,4.06,4.0,4.01,70478.0,1.0
2026-03-07 00:00:00+00:00,4.01,4.01,4.01,4.01,0.0,0.0
2026-03-09 12:00:00+00:00,4.0,4.0,3.8,3.86,120357.0,1.0
2026-03-09 16:00:00+00:00,3.87,4.03,3.85,4.03,168124.0,1.0
2026-03-09 20:00:00+00:00,4.02,4.02,3.99,4.0,16817.0,0.0
